0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12,10,16,9,11,13,11,17,11,12,13,21,17,13,15,10,8,10,13,17,14,12,16,18,20,15,23,15,13,24,10,17
18,19,11,14,16,17,10,15,8,15,16,11,15,8,18,17,17,12,11,10,18,8,18,18,28,16,8,16,22,20,14,14
13,19,13,13,13,16,5,13,16,19,10,12,16,15,12,19,23,12,11,16,15,16,15,6,13,16,12,13,11,11,13,24
11,11,18,15,16,12,10,14,13,15,23,18,17,18,9,9,16,21,15,14,13,18,14,12,12,14,19,16,16,17,24,9
11,14,11,15,15,13,20,14,12,18,9,20,14,16,17,20,12,12,14,17,10,12,14,17,4,18,13,9,16,16,13,12
11,12,5,17,20,17,17,9,16,21,17,16,19,13,13,13,13,13,12,19,14,17,19,17,22,12,11,16,11,11,23,10
15,14,8,11,12,17,15,20,16,16,9,16,14,8,17,12,13,14,14,16,10,11,14,23,16,22,14,10,12,11,16,9
17,12,15,10,13,12,18,12,15,12,15,11,20,19,18,12,11,20,17,18,13,11,20,12,16,18,12,18,17,14,5,19
13,15,10,19,16,17,18,14,12,11,10,16,11,16,15,14,20,15,14,14,19,15,17,19,17,10,12,16,12,10,10,14
17,12,21,10,11,13,20,13,8,13,15,10,11,17,19,12,9,16,13,16,16,12,12,11,15,21,13,14,18,16,16,13
18,13,8,12,16,10,14,21,21,9,9,7,16,10,17,15,8,12,11,13,13,13,10,13,24,15,12,10,15,21,11,18
10,17,10,9,10,21,17,10,19,10,10,16,20,17,15,13,14,12,12,16,11,18,12,21,12,11,7,18,20,12,18,11
21,9,17,15,15,18,13,15,15,11,14,9,7,10,13,10,15,15,11,16,19,17,21,16,19,15,19,15,19,21,16,10
22,12,13,10,8,17,19,16,12,16,17,9,16,16,9,13,16,10,14,22,5,15,10,19,21,13,18,12,18,21,14,20
9,15,13,11,10,11,13,10,15,16,15,17,14,7,14,18,8,15,8,13,12,10,17,13,18,9,16,12,14,20,13,11
16,19,21,11,13,16,12,14,11,8,17,21,12,15,7,16,11,15,13,13,19,13,11,14,14,13,14,18,16,23,9,9
15,17,14,16,17,9,14,10,8,12,7,20,17,19,13,11,28,8,11,10,10,15,15,7,12,13,18,16,16,14,10,13
17,15,14,8,12,13,10,11,13,18,11,7,18,18,14,3,18,18,14,15,18,13,21,10,13,9,21,18,12,14,19,14
16,22,18,14,13,17,8,14,8,13,21,12,21,19,15,13,15,13,16,19,11,14,13,21,16,15,10,7,21,12,14,15
13,19,8,15,11,12,14,11,18,17,16,14,14,12,10,20,13,14,9,26,6,21,11,14,14,16,15,16,24,9,14,9
14,8,19,12,13,25,11,14,10,15,11,12,13,15,15,14,12,11,15,18,7,12,22,13,18,14,9,14,14,14,18,17
19,11,20,11,14,10,11,10,17,15,17,22,11,17,15,11,10,11,12,12,14,15,11,12,16,16,16,19,12,8,16,12
14,19,12,14,17,5,17,20,13,8,18,15,17,11,11,13,14,20,24,11,15,8,16,18,18,13,11,15,9,11,12,12
13,16,14,11,14,12,28,16,16,15,13,10,16,16,9,9,16,15,19,12,11,18,22,13,15,17,16,13,10,16,8,16
7,20,18,14,20,11,10,15,19,12,15,18,11,15,13,15,12,14,14,22,17,13,12,17,12,16,10,18,12,14,18,13
15,11,14,20,10,13,11,11,9,17,14,18,15,11,19,17,17,12,11,9,11,9,19,15,15,8,10,16,15,15,21,14
13,15,16,13,10,16,19,21,17,12,12,13,12,22,13,10,13,18,9,13,8,10,10,8,16,10,10,21,13,10,15,17
13,14,16,21,14,13,18,16,12,28,17,15,16,20,18,15,16,11,13,16,13,9,15,17,11,21,8,11,10,12,14,21
15,9,13,18,8,13,10,13,17,14,14,14,15,13,14,12,13,13,17,9,19,12,16,12,15,10,13,12,18,22,11,12
11,9,19,12,11,13,13,13,16,20,14,19,14,18,17,16,12,15,16,16,15,13,16,22,10,12,15,23,12,21,15,11
14,17,13,16,13,22,19,9,13,19,12,16,12,14,17,18,9,16,14,19,17,18,18,12,10,14,16,15,28,17,11,15
