0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
135,149,133,127,149,138,129,141,141,156,151,138,130,126,29,0
122,143,135,164,148,142,167,172,162,170,150,160,139,161,44,0
143,160,161,150,157,170,158,158,127,165,141,147,150,139,21,0
132,123,139,154,148,158,140,176,169,135,150,153,157,153,39,0
164,130,149,145,148,161,155,182,166,161,145,140,144,139,39,0
158,145,160,169,153,164,173,147,151,173,182,169,178,162,28,0
165,151,157,148,157,148,156,151,144,165,151,146,162,143,32,0
141,146,147,144,183,146,155,145,159,150,180,156,161,165,42,0
166,167,168,171,149,155,144,169,147,160,166,150,125,165,48,0
145,151,158,155,147,169,137,160,133,122,156,150,154,172,37,0
