0,0,0,0,0,0,0,2,2,3,5,6,2,2,0,0
0,0,0,0,0,0,1,16,58,130,138,115,50,12,4,1
0,0,0,0,0,3,31,135,444,775,917,728,319,99,16,3
0,0,0,0,0,10,82,348,1167,2154,2551,1989,839,249,50,4
0,0,0,0,2,12,86,388,1215,2282,2696,1974,936,220,48,5
0,0,0,0,0,3,33,154,507,982,1104,806,394,120,18,6
0,0,0,0,0,0,2,29,75,152,202,148,49,20,5,1
0,0,0,0,0,0,0,0,8,12,5,3,2,1,0,0
0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
