0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,1,4,0,1,1,0,0
0,0,0,0,0,0,0,2,19,30,46,42,12,9,2,1
0,0,0,0,0,3,7,49,155,376,485,415,235,78,13,1
0,0,0,0,0,3,36,207,650,1334,1726,1523,804,244,53,5
0,0,0,0,0,7,44,238,876,1834,2450,1979,1061,340,85,11
0,0,0,0,0,2,26,125,402,945,1207,1008,562,199,44,7
0,0,0,0,0,0,7,19,82,171,221,194,96,32,9,1
0,0,0,0,0,0,0,1,3,7,14,11,7,3,0,0
