809,554,171,51,7,0,0,0,0,0,0,0,0,0,0,0
182,562,801,293,103,15,5,1,0,0,0,0,0,0,0,0
19,99,267,791,587,182,43,5,1,0,0,0,0,0,0,0
1,4,38,174,577,749,254,72,14,0,0,0,0,0,0,0
0,0,4,15,100,247,807,588,182,52,5,1,0,0,0,0
0,0,0,0,3,40,162,566,812,263,108,15,4,0,0,0
0,0,0,0,0,3,12,78,289,729,583,183,48,9,0,0
0,0,0,0,0,0,0,4,47,190,526,767,298,99,13,0
0,0,0,0,0,0,0,0,1,15,100,227,795,595,92,0
0,0,0,0,0,0,0,0,0,0,5,29,124,424,223,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
