0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
970,365,79,4,0,0,0,0,0,0,0,0,0,0,0,0
472,936,335,57,3,0,0,0,0,0,0,0,0,0,0,0
118,513,847,314,68,5,0,0,0,0,0,0,0,0,0,0
12,136,588,830,265,45,2,1,0,0,0,0,0,0,0,0
1,15,182,634,800,256,36,2,0,0,0,0,0,0,0,0
0,1,26,206,727,762,217,27,3,0,0,0,0,0,0,0
0,0,0,38,218,755,727,211,30,0,0,0,0,0,0,0
0,0,0,1,44,246,762,638,186,21,2,0,0,0,0,0
0,0,0,0,3,43,319,873,601,132,16,0,0,0,0,0
0,0,0,0,0,3,61,318,880,532,147,12,0,0,0,0
0,0,0,0,0,0,2,60,339,925,491,88,7,0,0,0
0,0,0,0,0,0,0,4,85,399,882,387,81,0,0,0
0,0,0,0,0,0,0,0,4,92,436,962,364,0,0,0
0,0,0,0,0,0,0,0,1,9,112,522,806,0,0,0
