0,0,0,748,478,183,22,7,0,0,0,0,0,0,0,0
0,0,0,367,884,476,166,31,0,0,0,0,0,0,0,0
0,0,0,140,434,860,408,143,24,0,0,0,0,0,0,0
0,0,0,27,171,509,875,393,125,23,2,0,0,0,0,0
0,0,0,7,42,195,523,826,367,117,10,0,0,0,0,0
0,0,0,0,0,49,224,545,804,357,98,9,2,0,0,0
0,0,0,0,0,4,47,228,631,725,323,89,15,0,0,0
0,0,0,0,0,0,7,50,298,706,772,303,63,10,0,0
0,0,0,0,0,0,2,9,59,286,720,665,277,63,10,1
0,0,0,0,0,0,0,0,15,98,320,734,647,222,46,5
0,0,0,0,0,0,0,0,2,9,82,335,782,589,222,62
0,0,0,0,0,0,0,0,0,2,17,111,395,807,543,206
0,0,0,0,0,0,0,0,0,0,3,15,128,396,796,519
0,0,0,0,0,0,0,0,0,0,0,4,23,128,404,883
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
