0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0
0,0,0,2,1,1,0,0,0,0,0,0,0,0,0,0
0,0,3,14,18,12,6,0,0,0,0,0,0,0,0,0
0,4,37,109,180,130,50,4,0,0,0,0,0,0,0,0
0,17,134,540,997,714,184,25,2,1,0,0,0,0,0,0
2,43,326,1235,2044,1536,472,66,4,0,0,0,0,0,0,0
3,37,317,1295,2232,1540,495,63,5,0,0,0,0,0,0,0
0,19,143,618,1114,763,251,28,3,0,0,0,0,0,0,0
1,4,39,126,260,182,60,12,1,0,0,0,0,0,0,0
0,0,1,13,27,16,4,2,0,0,0,0,0,0,0,0
0,0,1,4,1,0,0,0,0,0,0,0,0,0,0,0
