0,0,0,0,0,614,628,87,2,0,0,0,0,0,0,0
0,0,0,0,0,126,801,569,84,2,0,0,0,0,0,0
0,0,0,0,0,10,163,819,511,77,4,0,0,0,0,0
0,0,0,0,0,0,14,188,834,519,63,3,0,0,0,0
0,0,0,0,0,0,0,12,204,895,484,64,2,0,0,0
0,0,0,0,0,0,0,2,31,215,974,432,43,1,0,0
0,0,0,0,0,0,0,0,0,31,245,873,456,40,0,0
0,0,0,0,0,0,0,0,0,0,23,244,974,389,44,2
0,0,0,0,0,0,0,0,0,0,1,27,235,983,336,25
0,0,0,0,0,0,0,0,0,0,0,0,32,310,1040,310
0,0,0,0,0,0,0,0,0,0,0,0,1,39,301,1020
0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,34
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
