17,20,14,18,20,20,19,11,17,13,12,19,19,25,20,16,15,12,21,17,16,20,18,24,15,18,17,21,17,0,0,0
18,15,13,16,15,19,21,21,17,22,16,24,13,15,17,19,17,15,11,19,13,27,16,17,17,14,13,14,12,0,0,0
18,20,19,24,17,18,17,21,25,15,11,19,20,12,25,20,24,16,29,23,20,21,23,19,21,21,15,22,7,0,0,0
14,13,17,16,15,19,19,15,20,21,21,24,17,15,15,16,14,16,21,20,19,17,14,19,14,21,23,20,8,0,0,0
17,14,11,20,18,21,10,22,20,19,21,19,12,16,18,19,18,19,21,14,15,15,23,14,21,19,25,16,11,0,0,0
21,13,18,17,17,19,23,11,17,18,16,23,13,15,17,10,19,21,12,20,16,12,19,21,14,21,18,18,10,0,0,0
21,21,14,19,23,23,18,22,12,15,24,25,16,14,13,10,12,27,25,20,18,13,15,20,23,14,20,14,12,0,0,0
16,22,21,10,24,15,21,19,28,18,14,17,23,25,9,16,14,13,22,15,15,16,16,15,12,13,14,9,9,0,0,0
12,19,19,17,23,15,17,23,11,9,19,22,21,15,18,19,15,14,20,22,13,15,31,19,16,16,25,13,14,0,0,0
14,22,17,13,13,17,19,19,18,21,23,14,22,13,14,22,19,24,18,23,17,15,24,16,23,13,11,24,9,0,0,0
21,16,24,14,14,16,17,16,24,21,16,16,10,13,13,18,14,21,19,27,18,18,18,18,15,15,17,23,13,0,0,0
23,19,16,13,25,17,30,9,17,24,15,22,19,19,17,12,12,19,24,24,20,20,19,16,21,19,25,18,11,0,0,0
23,19,24,16,29,12,13,18,21,14,22,17,24,19,13,25,13,24,19,18,20,15,19,12,23,14,15,18,10,0,0,0
16,25,28,21,14,16,20,19,20,17,19,24,13,16,16,15,20,19,17,19,19,13,28,16,10,16,15,13,9,0,0,0
14,20,18,17,20,11,16,19,18,19,14,16,19,16,20,20,22,19,23,11,19,15,17,25,15,24,17,15,12,0,0,0
15,17,22,14,13,19,19,21,16,27,21,16,18,20,13,19,20,25,18,17,18,21,14,16,18,21,21,12,7,0,0,0
15,24,16,20,13,9,19,20,23,21,13,23,19,23,20,9,18,12,21,17,15,20,18,15,13,14,23,22,10,0,0,0
17,19,13,16,16,18,13,20,16,22,17,19,12,14,9,16,20,22,10,22,19,14,15,13,18,23,21,18,6,0,0,0
29,9,14,26,16,20,21,22,19,20,11,23,12,22,24,12,19,15,15,17,20,17,15,13,26,17,19,16,15,0,0,0
15,20,22,15,22,19,20,14,21,18,13,22,14,17,21,15,14,21,23,18,25,19,19,18,13,25,21,15,11,0,0,0
4,25,16,17,15,18,13,20,14,17,17,17,10,17,13,12,21,15,14,17,15,27,25,22,18,21,11,17,9,0,0,0
0,2,3,1,0,1,1,1,1,0,0,0,1,1,1,1,2,0,0,3,0,3,0,0,0,0,0,1,1,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
