0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,31,21,23,29,19,24,26,27,16,25,21,21,21,23,30,19
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16,57,42,42,49,45,54,44,59,41,51,54,45,48,35,42,50
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13,44,48,53,50,47,42,49,44,36,58,47,54,44,45,39,48
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19,41,49,57,46,58,45,53,53,51,45,45,49,47,56,47,49
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21,55,61,53,37,52,48,44,46,42,49,46,49,45,47,50,46
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14,44,45,47,44,51,44,52,52,54,56,42,45,47,43,55,55
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,48,42,48,51,34,55,45,37,46,47,45,52,47,61,55,57
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,49,48,53,48,57,48,51,50,47,60,53,59,42,40,55,29
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,44,60,48,47,49,50,55,45,50,49,57,57,57,48,48,47
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19,61,42,58,37,39,51,49,53,53,41,46,43,48,49,54,57
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,48,47,59,53,47,49,45,48,47,41,50,51,39,43,53,48
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17,51,44,48,38,38,39,43,47,50,50,38,39,50,40,50,48
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19,48,36,40,43,46,57,46,45,38,52,45,54,47,42,42,49
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17,47,41,44,58,47,47,56,61,46,55,54,63,37,48,43,50
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16,39,41,50,59,39,48,47,53,36,45,50,40,55,43,51,34
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18,50,43,63,51,52,39,49,46,45,58,52,49,43,49,39,43
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15,48,54,52,50,42,53,36,62,53,37,46,47,59,51,58,38
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15,49,51,52,46,44,53,42,43,40,49,50,43,55,47,50,43
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13,35,38,40,39,32,41,36,44,43,34,42,43,48,47,42,39
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
