0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,23,33,27,26,27,26,38,25,23,30,26,25,22,33,25,24
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24,65,67,58,53,58,65,56,54,52,53,60,47,58,69,67,46
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19,68,63,54,67,75,52,58,55,58,56,75,74,60,48,59,47
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,66,61,60,61,58,72,55,71,65,54,72,56,62,53,48,56
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15,57,55,70,54,60,67,62,55,71,58,74,59,66,53,63,48
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13,61,74,54,63,65,65,61,59,71,66,62,74,52,63,68,73
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,60,61,62,52,66,62,61,61,58,64,64,62,62,60,52,56
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,50,54,55,55,56,66,82,65,71,64,56,50,66,46,57,62
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17,62,58,46,60,67,58,65,69,69,58,59,65,52,63,72,60
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17,62,59,61,66,62,56,49,60,78,52,53,71,57,56,77,69
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14,60,56,57,65,61,58,58,53,57,54,53,63,63,65,66,50
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17,49,56,48,49,69,65,53,69,67,64,48,67,74,73,62,64
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14,51,74,62,59,49,68,55,48,70,59,58,60,68,63,48,61
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25,56,50,58,65,62,57,55,63,56,51,57,49,71,59,60,62
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19,64,61,70,54,44,65,62,63,63,66,54,76,50,73,63,60
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18,44,58,66,58,56,59,78,56,67,59,58,53,59,66,65,61
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16,53,61,54,55,60,57,54,54,58,45,60,65,54,58,75,69
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21,55,63,57,68,71,64,70,59,62,45,49,57,76,57,53,50
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15,42,38,47,50,54,57,43,59,46,53,49,49,46,39,46,55
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
