0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,32,47,42,53,41,30,30,33,38,42,43,42,30,43,38,34
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13,77,92,82,88,75,71,80,92,96,100,75,78,82,107,91,77
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21,79,66,85,83,80,80,99,87,76,81,87,77,86,92,96,76
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22,78,103,95,75,100,71,95,89,79,70,78,93,81,87,85,86
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,31,88,75,72,82,90,80,104,92,89,92,78,73,69,77,90,62
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,31,77,58,77,81,90,101,85,79,88,79,74,78,93,82,89,87
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22,87,92,76,103,91,81,69,97,92,82,84,83,93,87,94,76
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19,84,94,90,71,95,77,82,69,71,68,91,85,86,82,84,69
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,76,98,83,92,84,90,116,93,75,86,98,66,76,93,86,65
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19,94,76,73,88,99,95,86,79,76,77,86,84,79,67,100,63
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,74,94,95,93,85,83,85,77,87,78,72,93,82,77,77,89
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,29,89,95,75,95,90,91,83,74,82,86,76,88,86,100,84,82
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25,84,85,76,94,85,87,86,80,73,78,72,80,93,91,86,66
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23,90,77,75,78,93,98,101,89,88,78,91,87,80,93,100,78
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,26,94,77,84,102,85,103,72,82,89,69,77,89,80,82,84,81
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,29,88,88,101,87,70,74,68,88,72,68,85,87,77,65,78,107
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18,89,74,85,82,88,77,87,79,87,96,83,80,66,107,64,88
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,27,93,76,96,91,87,93,79,72,81,81,87,109,79,82,102,89
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21,75,72,70,75,75,72,67,72,73,70,63,74,74,81,71,62
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
