0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,44,43,41,48,33,39,32,34,40,37,29,32,40,28,38,39
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,33,80,78,86,94,88,80,87,68,82,80,83,77,81,80,100,56
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18,86,90,80,84,81,89,78,88,78,86,93,80,91,91,79,82
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14,82,78,79,84,89,83,86,76,93,67,84,81,72,85,90,79
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21,90,96,81,75,88,96,79,77,92,75,86,90,80,84,71,70
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21,78,86,78,82,109,87,89,86,93,77,73,79,83,100,77,96
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21,95,99,93,81,81,87,85,73,77,88,83,84,88,90,82,85
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22,92,86,76,82,81,86,71,88,77,96,80,83,90,77,78,96
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,34,72,86,87,80,83,85,96,95,82,93,90,89,73,83,80,66
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,29,71,67,85,84,94,87,84,77,88,85,82,94,84,89,80,95
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,30,88,92,95,82,82,88,72,80,85,85,98,77,90,99,103,81
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,26,97,99,91,76,76,107,83,90,75,92,90,103,85,78,97,89
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21,95,100,79,82,102,90,88,100,87,95,85,72,79,77,81,85
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,30,97,95,89,84,68,92,81,80,85,93,72,81,92,93,83,79
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23,81,102,101,71,85,92,82,66,65,98,88,78,92,69,81,94
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,27,86,84,88,66,71,97,88,80,71,66,82,77,69,88,76,69
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23,87,77,99,75,78,81,81,74,85,76,85,85,83,76,77,91
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19,80,77,92,88,87,77,92,72,88,86,91,85,98,76,69,95
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16,78,78,65,69,92,79,79,62,64,60,69,54,66,83,68,75
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
