0,0,0,0,193,518,104,16,0,0,0,0,0,0,0,0
0,0,0,0,40,550,377,73,5,0,0,0,0,0,0,0
0,0,0,0,18,187,691,208,44,2,0,0,0,0,0,0
0,0,0,0,3,57,226,655,174,31,1,0,0,0,0,0
0,0,0,0,0,14,99,396,515,146,13,1,0,0,0,0
0,0,0,0,0,0,18,154,569,348,78,11,0,0,0,0
0,0,0,0,0,0,0,37,181,652,217,49,2,0,0,0
0,0,0,0,0,0,1,5,64,231,682,159,22,1,0,0
0,0,0,0,0,0,0,2,12,100,422,540,106,15,1,0
0,0,0,0,0,0,0,0,4,21,130,592,356,72,12,0
0,0,0,0,0,0,0,0,0,1,28,197,653,228,46,0
0,0,0,0,0,0,0,0,0,0,5,47,237,654,152,31
0,0,0,0,0,0,0,0,0,0,1,6,84,387,518,140
0,0,0,0,0,0,0,0,0,0,0,1,16,130,569,361
0,0,0,0,0,0,0,0,0,0,0,0,0,48,172,698
0,0,0,0,0,0,0,0,0,0,0,0,0,1,9,19
