29,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0
969,311,39,0,0,0,0,0,0,0,0,0,0,0,0,0
615,833,207,11,0,0,0,0,0,0,0,0,0,0,0,0
188,791,624,166,9,1,0,0,0,0,0,0,0,0,0,0
32,267,891,468,82,4,0,0,0,0,0,0,0,0,0,0
3,65,401,916,348,38,2,0,0,0,0,0,0,0,0,0
0,8,120,635,792,209,12,1,0,0,0,0,0,0,0,0
0,0,19,206,806,658,141,9,0,0,0,0,0,0,0,0
0,0,1,38,278,941,463,90,2,0,0,0,0,0,0,0
0,0,0,3,76,420,962,336,34,1,0,0,0,0,0,0
0,0,0,0,5,122,610,826,205,18,0,0,0,0,0,0
0,0,0,0,0,14,202,800,664,163,6,0,0,0,0,0
0,0,0,0,0,1,24,300,944,433,63,1,0,0,0,0
0,0,0,0,0,0,2,69,403,900,315,17,0,0,0,0
0,0,0,0,0,0,0,6,119,643,860,103,0,0,0,0
0,0,0,0,0,0,0,0,13,200,832,279,0,0,0,0
