0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
41,50,43,55,51,55,51,41,52,53,55,56,44,0,0,0
114,106,95,106,107,96,112,97,92,105,89,115,87,0,0,0
90,105,93,89,78,92,87,109,120,113,88,81,84,0,0,0
104,95,112,110,98,115,98,85,89,92,113,115,69,0,0,0
105,103,91,89,100,105,123,94,105,95,99,106,81,0,0,0
109,111,102,112,104,85,101,108,107,107,98,133,77,0,0,0
108,100,104,91,110,93,101,87,104,91,101,94,72,0,0,0
90,82,108,107,108,100,114,105,93,109,97,90,86,0,0,0
97,99,103,96,95,120,102,116,108,107,118,120,67,0,0,0
98,109,97,92,102,107,101,111,94,103,107,93,62,0,0,0
98,116,103,104,107,92,69,93,95,88,101,91,80,0,0,0
