0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0
0,0,0,0,0,0,1,1,6,10,19,23,9,6,0,0
0,0,0,0,0,0,0,7,41,147,226,249,121,38,4,0
0,0,0,0,0,0,3,25,226,731,1304,1265,695,198,27,5
0,0,0,0,0,0,4,85,529,1539,2743,2759,1542,450,78,9
0,0,0,0,0,0,13,82,404,1379,2484,2411,1379,429,79,11
0,0,0,0,0,0,2,18,178,577,951,977,546,171,33,3
0,0,0,0,0,0,0,2,27,75,182,182,88,32,5,0
0,0,0,0,0,0,1,0,7,5,18,10,10,2,0,0
0,0,0,0,0,0,0,0,1,1,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
