0,0,26,54,75,61,59,57,60,65,60,70,61,72,70,55
0,0,23,67,47,70,70,91,84,62,67,65,61,58,74,69
0,0,30,72,57,57,63,69,75,46,55,70,69,58,62,55
0,0,25,65,64,69,55,58,62,59,58,78,74,75,83,64
0,0,30,83,78,81,66,55,61,75,64,76,61,64,69,67
0,0,26,68,68,64,86,59,69,65,70,70,74,56,74,61
0,0,25,55,67,82,71,74,76,66,66,73,57,59,62,66
0,0,21,71,70,51,61,68,57,59,75,71,63,51,78,51
0,0,29,57,70,56,76,80,67,76,66,74,62,71,66,67
0,0,25,62,80,60,77,68,71,74,89,79,70,83,79,80
0,0,22,66,69,66,76,75,84,66,74,62,58,68,71,72
0,0,20,41,44,38,49,40,40,37,43,42,36,50,55,31
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
