0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1213,117,0,0,0,0,0,0,0,0,0,0,0,0,0,0
500,1536,183,0,0,0,0,0,0,0,0,0,0,0,0,0
4,297,1487,394,7,0,0,0,0,0,0,0,0,0,0,0
0,0,196,1457,575,10,0,0,0,0,0,0,0,0,0,0
0,0,1,103,1273,839,27,0,0,0,0,0,0,0,0,0
0,0,0,0,59,1156,1072,50,0,0,0,0,0,0,0,0
0,0,0,0,0,30,870,1249,86,0,0,0,0,0,0,0
0,0,0,0,0,0,10,676,1453,151,0,0,0,0,0,0
0,0,0,0,0,0,0,6,436,1564,241,5,0,0,0,0
0,0,0,0,0,0,0,0,5,256,1531,433,9,0,0,0
0,0,0,0,0,0,0,0,0,0,168,1454,621,18,0,0
0,0,0,0,0,0,0,0,0,0,0,68,1275,639,0,0
