0,0,0,1,0,0,0,0,1,1,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,2,0,1,1,3,2,5,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,3,0,2,7,5,7,15,6,3,2,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,2,2,5,27,21,17,16,23,15,9,4,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,1,2,10,11,33,34,55,50,60,55,19,21,10,5,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,2,6,15,30,45,56,86,113,108,92,81,35,28,10,5,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,3,8,21,37,47,113,151,177,177,145,108,60,41,22,4,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,3,11,37,42,106,141,220,223,247,231,149,99,46,27,4,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,2,12,29,49,121,165,242,290,258,239,176,117,57,36,9,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1,12,22,63,97,161,197,235,239,205,165,102,51,26,6,2,3,2,0,0,0,0,0,0,0,0,0,0,0,0,0
1,2,7,17,47,63,133,168,164,196,182,102,77,44,16,9,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,2,3,11,32,45,85,117,121,102,92,67,49,25,7,7,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,2,7,16,20,44,53,65,61,46,39,33,15,4,4,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,1,6,8,15,16,17,24,29,18,18,8,4,2,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,1,2,8,4,9,11,10,12,9,5,4,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,1,1,2,3,2,0,4,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,2,0,0,2,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
