787,783,158,19,0,0,0,0,0,0,0,0,0,0,0,0
40,341,911,653,126,10,0,0,0,0,0,0,0,0,0,0
0,3,54,453,857,524,92,4,0,0,0,0,0,0,0,0
0,0,0,5,86,553,900,442,52,2,0,0,0,0,0,0
0,0,0,0,0,11,154,676,922,298,35,0,0,0,0,0
0,0,0,0,0,0,0,17,204,790,756,225,21,1,0,0
0,0,0,0,0,0,0,0,0,30,273,832,725,152,7,0
0,0,0,0,0,0,0,0,0,0,1,45,364,848,600,108
0,0,0,0,0,0,0,0,0,0,0,0,2,57,438,498
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
