26,24,27,28,32,18,22,20,29,34,27,25,17,26,28,24,26,26,31,28,24,0,0,0,0,0,0,0,0,0,0,0
24,25,25,28,27,28,29,20,30,16,25,33,20,24,23,36,27,25,28,22,18,0,0,0,0,0,0,0,0,0,0,0
23,29,30,22,25,34,35,18,37,22,34,27,30,37,29,31,29,27,24,26,20,0,0,0,0,0,0,0,0,0,0,0
20,27,25,28,32,25,28,31,24,28,22,27,25,29,29,30,21,26,31,35,15,0,0,0,0,0,0,0,0,0,0,0
25,18,20,29,20,26,25,30,19,18,25,29,24,20,24,17,34,25,28,28,15,0,0,0,0,0,0,0,0,0,0,0
31,33,23,23,34,25,19,33,37,27,20,19,31,25,34,17,24,24,22,22,23,0,0,0,0,0,0,0,0,0,0,0
22,29,24,38,32,32,21,25,32,29,16,19,30,35,22,21,30,30,25,27,17,0,0,0,0,0,0,0,0,0,0,0
25,29,21,31,26,28,26,22,34,32,20,24,15,31,25,22,37,22,23,22,16,0,0,0,0,0,0,0,0,0,0,0
26,24,29,23,29,33,24,29,25,18,29,34,31,28,23,22,35,33,17,31,23,0,0,0,0,0,0,0,0,0,0,0
22,31,23,16,22,20,32,22,23,22,19,30,26,31,40,20,27,27,21,27,23,0,0,0,0,0,0,0,0,0,0,0
36,27,22,30,36,21,42,26,36,20,29,18,25,33,30,32,20,27,29,27,24,0,0,0,0,0,0,0,0,0,0,0
31,29,27,31,21,28,22,33,29,30,20,29,28,20,34,27,26,32,27,26,14,0,0,0,0,0,0,0,0,0,0,0
26,43,31,24,27,25,31,25,28,23,21,28,31,36,27,19,35,12,22,23,17,0,0,0,0,0,0,0,0,0,0,0
22,30,28,25,22,27,27,25,27,26,29,26,29,31,19,22,34,24,31,22,21,0,0,0,0,0,0,0,0,0,0,0
23,30,25,22,27,27,34,32,23,34,20,27,33,31,21,29,25,25,29,27,14,0,0,0,0,0,0,0,0,0,0,0
30,26,27,19,22,30,36,17,31,24,29,18,23,27,30,22,27,20,24,26,20,0,0,0,0,0,0,0,0,0,0,0
30,20,22,21,33,27,31,30,26,24,16,27,32,22,28,25,22,26,34,31,18,0,0,0,0,0,0,0,0,0,0,0
32,18,30,27,32,27,31,12,26,24,38,20,22,21,36,29,19,26,26,26,21,0,0,0,0,0,0,0,0,0,0,0
22,38,27,29,28,24,22,24,29,24,26,20,30,32,32,22,36,21,35,24,20,0,0,0,0,0,0,0,0,0,0,0
7,17,12,16,11,21,13,17,12,11,12,19,14,11,15,27,17,23,12,18,8,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
