265,75,51,38,12,5,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
84,278,93,48,38,24,7,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
56,115,238,86,41,27,17,4,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
39,64,125,235,79,52,30,13,7,2,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
30,42,75,115,251,68,51,23,15,6,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6,18,42,57,123,238,80,51,36,14,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5,10,26,47,56,160,181,81,49,19,16,5,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,3,13,30,31,71,161,212,95,34,28,13,6,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,1,4,8,24,52,63,168,177,68,52,26,5,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,1,1,5,10,19,42,76,207,161,69,48,12,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,1,2,17,22,42,67,186,151,53,37,18,11,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,1,2,2,15,27,53,60,192,120,65,37,18,8,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,1,3,6,17,36,44,65,230,132,73,49,20,11,2,1,1,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,10,18,29,52,83,229,118,72,42,20,11,3,1,0,1,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,1,3,17,25,58,81,241,110,62,36,19,5,1,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,1,0,5,14,25,56,76,263,111,62,28,20,7,1,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,1,6,19,23,70,71,261,92,53,41,20,6,0,1,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,2,4,18,40,66,78,270,73,54,39,15,8,4,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,1,2,1,5,12,35,56,94,263,82,56,32,12,7,3,1,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,2,5,12,45,53,78,248,70,49,30,9,3,4,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,19,35,58,99,256,82,68,38,20,4,3,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,11,26,46,68,125,211,59,62,36,16,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,6,21,39,63,112,224,75,53,38,10,2,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,9,28,40,64,138,184,72,47,28,16,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,13,23,43,57,143,204,73,42,25,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,5,6,15,43,76,164,203,86,42,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,4,10,24,33,84,202,171,50,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3,10,22,46,64,200,139,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3,5,12,17,23,88,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
