0,0,0,0,646,959,13,0,0,0,0,0,0,0,0,0
0,0,0,0,43,1171,584,1,0,0,0,0,0,0,0,0
0,0,0,0,0,113,1446,235,2,0,0,0,0,0,0,0
0,0,0,0,0,0,226,1465,122,0,0,0,0,0,0,0
0,0,0,0,0,0,1,569,1230,45,0,0,0,0,0,0
0,0,0,0,0,0,0,14,905,932,21,0,0,0,0,0
0,0,0,0,0,0,0,0,59,1251,612,4,0,0,0,0
0,0,0,0,0,0,0,0,0,104,1467,296,0,0,0,0
0,0,0,0,0,0,0,0,0,1,222,1520,131,0,0,0
0,0,0,0,0,0,0,0,0,0,1,549,1251,50,0,0
0,0,0,0,0,0,0,0,0,0,0,14,877,938,11,0
0,0,0,0,0,0,0,0,0,0,0,0,52,1173,614,10
0,0,0,0,0,0,0,0,0,0,0,0,0,130,1467,270
0,0,0,0,0,0,0,0,0,0,0,0,0,0,212,1517
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,264
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
