0,0,0,0,0,0,648,154,19,0,0,0,0,0,0,0
0,0,0,0,0,0,385,564,83,5,0,0,0,0,0,0
0,0,0,0,0,0,141,683,276,43,0,0,0,0,0,0
0,0,0,0,0,0,35,201,711,175,18,1,0,0,0,0
0,0,0,0,0,0,9,83,445,514,113,9,0,0,0,0
0,0,0,0,0,0,0,12,167,704,243,39,1,0,0,0
0,0,0,0,0,0,0,0,41,233,695,154,12,1,0,0
0,0,0,0,0,0,0,1,5,94,464,516,69,2,0,0
0,0,0,0,0,0,0,0,1,19,169,724,228,38,1,0
0,0,0,0,0,0,0,0,1,5,34,272,720,147,20,0
0,0,0,0,0,0,0,0,0,0,4,82,541,430,74,3
0,0,0,0,0,0,0,0,0,0,0,15,158,687,219,31
0,0,0,0,0,0,0,0,0,0,0,3,33,292,660,149
0,0,0,0,0,0,0,0,0,0,0,0,7,92,558,431
0,0,0,0,0,0,0,0,0,0,0,0,0,23,176,716
0,0,0,0,0,0,0,0,0,0,0,0,0,0,26,105
