0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,1,2,1,0,0,0,0,0,0,0,0,0,0
0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0
0,0,4,13,14,9,3,0,0,0,0,0,0,0,0,0
0,4,22,67,91,48,11,0,0,0,0,0,0,0,0,0
0,8,78,289,411,195,35,1,0,0,0,0,0,0,0,0
0,24,214,726,1018,509,89,6,1,0,0,0,0,0,0,0
3,40,374,1174,1665,881,174,13,0,0,0,0,0,0,0,0
3,47,371,1331,1795,964,176,13,0,0,0,0,0,0,0,0
1,31,264,1000,1332,643,141,9,0,0,0,0,0,0,0,0
0,6,98,485,625,322,68,5,0,0,0,0,0,0,0,0
1,4,47,127,211,92,28,4,0,0,0,0,0,0,0,0
0,0,8,24,49,16,7,1,0,0,0,0,0,0,0,0
0,0,2,6,9,1,1,0,0,0,0,0,0,0,0,0
0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0
