0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,7,4,3,4,5,5,2,3,5,4,6,6,4,5,7,4,3,7,5,4,5,4,0,0,0,0,0,0,0,0,0
33,30,39,35,44,37,39,43,34,32,29,33,34,35,46,29,47,38,39,39,39,46,38,0,0,0,0,0,0,0,0,0
47,36,45,29,49,42,29,40,46,33,41,35,36,46,44,28,48,37,36,34,42,31,33,0,0,0,0,0,0,0,0,0
30,42,41,30,35,42,41,38,27,28,28,39,39,35,25,28,34,30,34,36,47,43,35,0,0,0,0,0,0,0,0,0
40,39,40,33,39,37,44,51,29,39,39,42,34,35,27,36,39,35,41,44,51,41,36,0,0,0,0,0,0,0,0,0
43,35,33,44,34,31,45,43,35,38,33,41,29,41,48,24,37,46,37,28,35,52,35,0,0,0,0,0,0,0,0,0
32,39,44,32,54,33,43,55,41,43,37,26,29,43,33,38,41,41,43,39,38,49,27,0,0,0,0,0,0,0,0,0
44,33,46,41,32,44,29,31,37,45,35,34,46,48,46,27,40,41,31,38,26,38,29,0,0,0,0,0,0,0,0,0
39,37,25,41,40,28,39,37,36,42,39,34,27,40,35,39,47,37,53,25,42,34,34,0,0,0,0,0,0,0,0,0
37,42,45,43,28,27,21,32,41,35,50,39,33,28,42,37,34,38,29,40,34,41,34,0,0,0,0,0,0,0,0,0
41,35,39,33,44,41,40,39,32,30,32,44,39,43,33,35,30,35,29,21,34,44,41,0,0,0,0,0,0,0,0,0
39,36,36,41,39,40,36,30,40,41,40,35,39,36,44,49,41,40,36,48,34,20,37,0,0,0,0,0,0,0,0,0
44,36,28,44,33,40,41,44,40,40,32,34,23,30,41,43,42,46,31,51,39,38,28,0,0,0,0,0,0,0,0,0
48,38,45,34,32,42,36,40,46,35,32,51,39,42,32,29,40,44,42,34,38,36,34,0,0,0,0,0,0,0,0,0
30,33,32,35,37,43,35,39,45,37,36,35,35,34,25,33,41,42,29,33,28,34,38,0,0,0,0,0,0,0,0,0
36,37,37,31,41,27,34,35,39,30,29,37,38,31,47,28,28,22,31,29,42,39,34,0,0,0,0,0,0,0,0,0
36,45,36,31,47,30,46,38,31,34,38,51,34,44,29,38,44,43,46,28,41,39,45,0,0,0,0,0,0,0,0,0
42,49,37,31,33,43,33,32,34,51,48,44,33,37,41,33,39,51,45,30,26,43,37,0,0,0,0,0,0,0,0,0
32,40,38,46,45,39,36,45,42,35,33,30,33,42,53,31,34,39,35,49,36,40,37,0,0,0,0,0,0,0,0,0
43,42,49,40,31,25,41,31,40,36,33,32,33,33,38,37,31,45,51,28,41,43,44,0,0,0,0,0,0,0,0,0
40,32,39,35,40,49,39,34,35,36,37,39,34,32,42,40,35,48,34,34,40,36,23,0,0,0,0,0,0,0,0,0
26,41,52,39,40,36,40,40,41,37,42,45,50,40,39,32,30,34,38,37,34,37,48,0,0,0,0,0,0,0,0,0
29,30,38,40,35,30,45,38,48,41,42,38,23,38,43,30,48,40,36,32,37,31,42,0,0,0,0,0,0,0,0,0
43,41,31,37,37,29,38,45,35,42,37,36,38,35,52,45,31,37,43,34,36,36,31,0,0,0,0,0,0,0,0,0
40,34,34,44,45,38,48,33,31,33,39,42,32,33,39,38,33,31,36,43,35,51,32,0,0,0,0,0,0,0,0,0
30,42,45,43,37,43,43,37,53,41,30,43,34,40,41,22,35,38,28,43,37,31,29,0,0,0,0,0,0,0,0,0
