0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
22,25,21,15,28,27,20,20,25,22,20,24,15,21,20,20,24,32,26,28,25,23,24,23,14,21,23,23,23,27,27,26
35,37,28,39,30,30,21,17,26,15,30,25,25,35,32,25,23,30,28,22,29,22,30,36,41,17,35,25,34,31,28,26
26,29,39,37,27,31,25,36,39,28,26,30,36,25,25,25,26,32,27,29,38,27,28,24,31,28,26,35,30,29,30,36
33,21,29,25,35,29,34,28,35,37,28,31,34,30,34,36,39,28,33,32,38,34,33,28,32,32,26,28,29,35,29,17
19,18,27,26,39,25,31,33,35,40,25,29,28,25,34,30,35,32,39,30,24,28,35,25,25,30,26,27,30,30,26,32
31,31,33,31,35,28,32,34,34,25,33,33,29,26,32,25,38,24,41,29,23,38,30,27,30,34,26,33,33,31,31,22
29,44,31,29,31,32,40,33,37,29,34,26,28,26,27,29,23,32,33,34,33,27,32,27,25,32,22,36,31,32,28,31
32,21,22,30,30,31,39,28,33,17,33,31,24,27,38,32,29,31,32,19,30,39,29,19,30,33,29,47,33,34,29,34
31,38,25,36,32,39,25,21,44,34,26,27,39,35,39,28,30,30,26,36,35,31,34,34,31,48,30,29,26,35,22,31
25,43,27,34,38,26,31,27,25,25,22,25,26,27,29,36,32,32,31,36,26,29,28,30,32,29,39,21,34,24,25,32
37,33,36,23,30,38,29,27,18,33,30,23,26,30,44,33,30,35,23,24,26,32,26,25,32,38,24,48,31,39,25,39
27,39,24,32,38,30,28,28,29,26,33,30,39,24,30,30,33,25,37,33,33,40,33,29,31,31,30,28,34,36,26,27
27,42,24,26,31,22,48,29,30,37,33,29,33,31,25,35,29,30,37,35,39,31,32,24,33,21,31,41,28,30,33,34
21,41,26,30,29,37,23,34,34,34,19,34,33,29,29,42,33,34,36,35,29,27,39,22,28,30,28,36,31,26,32,27
22,35,38,27,41,36,29,36,22,30,28,34,27,26,34,40,30,30,29,35,30,31,35,32,33,37,31,26,30,38,27,38
30,31,46,27,38,31,36,41,27,32,36,21,29,28,30,26,24,39,25,27,27,29,22,37,30,19,25,34,33,33,35,27
40,28,28,16,26,25,32,21,41,29,19,28,17,31,33,33,25,33,26,32,40,32,30,43,31,32,27,28,37,28,29,22
30,31,30,22,34,23,29,32,39,29,27,31,44,35,27,31,35,33,22,19,40,30,29,38,43,40,42,35,39,34,23,22
36,35,35,30,34,28,40,28,28,23,20,27,21,33,31,29,33,27,27,31,35,25,31,38,31,43,33,25,28,32,34,33
26,31,35,30,34,37,20,30,33,23,38,31,37,36,32,32,35,33,29,39,27,26,31,31,34,38,25,25,24,28,27,32
29,29,28,35,23,21,27,21,19,24,37,31,22,30,40,26,24,34,27,17,29,27,29,29,31,28,31,35,35,31,32,28
25,25,24,39,27,34,45,36,24,39,40,33,28,31,25,39,44,21,26,30,36,40,33,24,31,32,32,42,29,21,44,31
24,33,32,25,35,22,30,25,42,25,41,27,41,30,33,37,28,30,31,34,32,31,28,25,28,27,35,28,27,26,36,33
25,41,27,31,34,29,29,26,32,33,29,28,21,22,25,37,24,36,40,22,29,24,32,22,40,26,24,24,25,31,30,23
