0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,2,0,0,1,0,1,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,1,0,0,4,1,4,1,3,2,1,0,2,1,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,1,2,0,1,5,3,10,7,9,9,8,9,7,5,2,1,1,1,0,0,0,0,0
0,0,0,0,0,0,0,0,0,1,0,3,8,7,16,13,18,30,25,29,13,16,12,7,5,2,0,0,0,0,0,0
0,0,0,0,0,0,0,0,1,2,1,8,10,12,19,45,43,54,63,62,49,41,24,19,8,6,2,1,1,0,0,0
0,0,0,0,0,0,0,1,5,4,5,9,26,39,63,91,93,98,109,93,82,63,36,29,18,7,1,3,2,0,0,0
0,0,0,0,0,0,0,0,2,3,9,23,52,56,99,129,155,173,181,172,139,117,82,45,17,10,7,2,4,1,0,0
0,0,0,0,0,2,0,2,4,7,19,39,49,86,162,199,205,251,271,233,187,135,110,57,39,24,4,1,0,1,0,0
0,0,0,0,0,0,0,1,3,13,11,31,61,102,142,217,282,299,312,296,225,184,128,75,46,16,11,6,1,0,0,0
0,0,0,0,0,0,0,0,5,8,14,37,75,94,133,229,272,286,327,298,217,170,124,73,36,23,10,2,1,0,0,0
0,0,0,0,0,0,0,2,2,8,10,37,44,83,147,169,230,262,250,211,198,139,94,70,43,27,2,3,1,0,0,0
0,0,0,0,0,0,0,0,1,4,7,12,41,65,97,130,171,161,154,156,134,98,75,48,18,17,4,5,2,1,1,0
0,0,0,0,0,0,0,1,1,1,4,16,17,40,74,70,81,93,99,99,77,67,58,22,17,9,4,0,2,0,0,0
0,0,0,0,0,0,0,0,0,2,1,9,8,12,31,28,42,55,42,52,33,29,24,10,4,4,1,2,0,0,0,0
0,0,0,0,0,0,0,0,1,0,1,5,3,13,11,9,20,12,24,22,15,8,6,5,2,1,0,0,0,0,0,0
0,0,0,0,0,0,0,0,1,1,0,3,1,1,5,4,3,8,7,1,13,1,2,1,2,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,3,0,4,2,1,1,2,1,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,1,0,2,1,0,0,1,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
