15921,8875,5330,2282,687,151,18,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8919,16326,8805,5285,2308,716,126,16,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5358,8917,16062,8941,5319,2261,711,139,18,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2270,5424,9078,16289,8821,5352,2273,694,146,26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
682,2321,5299,9022,16212,8989,5388,2289,690,126,23,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
150,738,2162,5426,8999,16433,8875,5331,2300,664,153,24,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
22,126,647,2306,5267,9102,16364,8970,5179,2214,646,150,23,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,25,157,689,2281,5329,9156,16270,8751,5463,2315,651,147,23,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,2,23,149,675,2330,5339,8885,16263,9088,5426,2246,639,137,26,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,2,19,161,712,2202,5320,8902,16314,8786,5370,2334,657,150,22,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,2,21,167,682,2216,5348,8881,16083,9126,5301,2334,705,161,24,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,3,29,134,742,2298,5317,8871,16434,9064,5320,2295,676,140,19,5,1,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,5,24,144,660,2218,5295,9038,16334,9126,5416,2220,638,176,19,1,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,4,28,127,711,2273,5468,8958,16164,9004,5375,2222,694,133,19,4,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,1,23,147,685,2308,5335,9136,16485,8748,5387,2217,634,154,16,3,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,3,16,155,674,2292,5416,8960,16332,8978,5369,2245,688,164,19,2,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,2,20,145,690,2326,5459,8829,16358,8858,5468,2144,670,143,11,7,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,26,152,654,2290,5456,8846,16373,9021,5510,2306,699,133,32,3,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,13,145,689,2276,5407,9099,16324,8983,5349,2258,680,151,13,3,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,1,23,150,676,2267,5406,9079,16181,9054,5395,2240,668,135,23,3,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,5,24,153,703,2245,5376,9146,16174,9047,5197,2391,684,144,14,2,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,24,148,635,2274,5264,9034,16244,9036,5413,2298,701,153,23,1,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18,159,698,2224,5407,9011,16194,8894,5333,2338,631,145,17,1,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,17,145,673,2329,5409,8843,16343,8890,5423,2201,688,155,27,1,1
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,27,158,684,2302,5311,8871,16336,8970,5376,2294,721,164,26,3
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17,160,680,2309,5359,8975,16314,8878,5355,2243,665,142,25
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,17,149,678,2374,5429,9002,16273,8992,5215,2272,662,135
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,18,159,702,2247,5374,9156,16614,8912,5213,2244,709
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,32,140,709,2246,5345,9051,16209,8928,5370,2238
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,25,133,670,2321,5381,9150,16426,8843,5527
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,23,160,678,2368,5324,9035,16353,9100
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,19,157,672,2231,5314,9260,16710
