0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,0,1,2,0,0,2,0,0,3,1,0,1,0,1,0,0,0,0,1,1,0,1,0,0,1,1,2,0,0,3,0
9,9,16,11,12,8,15,22,15,13,15,14,12,12,12,8,21,13,7,13,11,15,15,16,10,10,9,16,13,20,11,15
8,13,14,9,15,22,15,18,14,13,12,14,12,16,12,12,20,8,9,13,16,11,17,12,13,16,18,16,16,15,10,15
12,14,8,15,7,16,14,12,17,18,17,14,13,17,11,18,14,17,8,12,15,19,9,14,13,19,4,11,10,7,8,12
14,15,20,15,12,13,13,12,9,11,10,10,12,13,16,13,9,9,20,10,15,16,19,8,12,13,14,16,12,16,8,15
16,11,10,15,8,11,7,15,8,9,12,16,14,11,15,10,8,17,9,12,19,11,15,9,17,15,6,14,14,10,16,12
18,9,14,13,12,13,8,10,17,19,16,13,8,19,6,12,12,11,11,11,20,15,19,11,14,13,13,10,10,13,10,13
10,17,9,8,17,7,12,11,11,9,13,13,19,15,14,9,9,18,13,8,9,13,14,10,14,13,13,16,12,7,17,15
16,14,10,11,8,11,21,20,12,13,17,13,10,13,9,12,14,6,15,14,24,15,12,10,8,15,14,14,17,9,13,10
12,16,11,12,8,14,17,18,14,14,14,18,11,14,18,11,9,13,10,11,17,11,14,7,11,9,19,12,9,19,11,11
9,11,13,16,8,14,14,11,7,11,12,16,12,13,13,18,9,18,10,14,12,5,12,13,14,17,9,8,7,12,9,13
9,12,19,9,13,12,13,11,15,11,15,16,20,14,14,10,9,5,12,12,13,17,14,9,14,14,14,18,12,11,6,9
10,15,18,11,9,16,19,13,19,16,11,10,14,19,10,17,17,13,21,9,12,14,18,13,14,15,13,16,13,12,12,11
12,17,17,11,10,9,11,15,7,14,16,8,12,24,8,20,13,14,10,15,20,9,10,13,16,15,23,9,14,14,14,17
10,15,14,16,21,14,21,14,10,17,16,9,14,11,13,13,14,13,14,9,14,12,19,16,17,8,13,10,12,19,9,14
19,15,15,10,9,17,23,14,10,16,18,16,18,13,15,11,18,7,11,14,10,10,11,16,7,11,19,13,16,12,11,23
11,12,9,11,11,12,17,13,12,19,11,16,17,14,12,14,16,12,9,13,18,19,12,9,17,13,17,16,12,8,18,12
15,16,10,12,12,17,12,10,12,8,13,14,14,12,14,11,6,14,13,16,17,18,10,12,4,19,17,16,14,11,13,14
16,17,17,18,21,20,13,12,15,11,17,9,7,17,5,9,12,12,11,7,10,17,9,10,14,18,10,15,19,17,15,15
12,16,12,7,11,11,20,12,11,18,11,17,8,20,8,16,15,13,14,8,12,10,6,12,14,16,15,18,15,14,16,14
14,25,17,11,18,16,9,14,9,12,7,20,14,11,12,15,17,8,14,8,17,13,15,19,14,16,6,9,14,8,14,12
16,11,5,11,14,8,10,15,18,10,14,13,6,8,16,14,18,11,13,12,14,20,15,17,17,9,10,8,18,20,15,17
16,13,19,16,14,13,9,9,17,8,8,8,14,18,12,9,15,11,26,9,15,13,12,13,14,17,19,14,9,14,16,13
14,11,13,14,18,8,14,7,16,9,7,21,16,15,12,19,10,12,14,11,13,9,14,20,13,11,18,19,17,7,18,14
13,16,16,11,12,11,11,10,14,16,17,11,19,7,13,13,8,16,9,13,15,18,13,21,9,15,13,15,14,13,14,7
11,14,13,13,10,7,12,11,13,16,8,5,16,11,13,19,11,8,11,8,14,17,15,9,11,14,10,12,21,12,11,15
13,15,22,9,15,10,12,12,9,13,9,10,17,18,16,8,11,11,13,17,15,15,13,10,11,9,12,20,18,6,16,19
17,20,12,11,13,11,11,8,14,11,7,16,14,17,10,10,16,18,8,18,13,14,10,13,16,11,23,15,16,17,14,15
12,18,14,16,20,13,20,10,13,10,15,17,8,16,9,14,10,8,8,14,10,11,9,14,12,10,19,14,11,12,9,17
7,12,12,20,11,5,13,10,13,11,16,11,8,16,4,8,11,16,12,14,15,16,17,6,14,12,15,12,9,11,10,20
14,7,17,11,9,14,10,14,12,16,9,10,15,15,13,12,19,11,9,14,13,12,12,13,15,16,19,9,17,17,13,14
