0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,3,5,6,2,4,0,0,0
0,0,0,0,0,0,1,8,16,30,49,37,17,6,0,0
0,0,0,0,0,0,5,22,57,139,197,142,78,23,3,0
0,0,0,0,0,1,15,66,217,419,508,392,192,44,13,2
0,0,0,0,1,3,25,121,392,761,949,724,330,100,11,1
0,0,0,0,0,1,26,144,394,908,1164,820,419,109,19,0
0,0,0,0,0,2,22,95,338,685,784,597,315,95,11,3
0,0,0,0,0,1,6,54,172,326,387,316,151,45,11,0
0,0,0,0,0,0,4,9,51,75,112,88,38,9,1,0
0,0,0,0,0,0,2,3,8,14,18,19,5,3,0,0
0,0,0,0,0,0,0,0,3,2,5,2,3,0,0,0
