1305,333,28,0,0,0,0,0,0,0,0,0,0,0,0,0
388,1283,342,17,0,0,0,0,0,0,0,0,0,0,0,0
42,491,1285,297,15,0,0,0,0,0,0,0,0,0,0,0
0,47,451,1266,285,21,0,0,0,0,0,0,0,0,0,0
0,2,49,533,1232,276,14,0,0,0,0,0,0,0,0,0
0,0,1,44,601,1186,284,11,0,0,0,0,0,0,0,0
0,0,0,3,60,619,1210,268,6,0,0,0,0,0,0,0
0,0,0,0,3,67,608,1158,241,7,0,0,0,0,0,0
0,0,0,0,0,2,74,631,1148,230,8,0,0,0,0,0
0,0,0,0,0,0,2,88,696,1114,222,14,1,0,0,0
0,0,0,0,0,0,0,1,95,737,1108,177,6,0,0,0
0,0,0,0,0,0,0,0,5,106,780,1064,163,7,0,0
0,0,0,0,0,0,0,0,0,5,92,769,1023,182,2,0
0,0,0,0,0,0,0,0,0,0,3,118,878,987,30,0
0,0,0,0,0,0,0,0,0,0,0,0,113,703,125,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
