0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,1,1,0,2,3,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,1,1,0,3,6,4,10,3,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,1,1,8,11,9,10,11,1,2,4,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,1,1,8,16,22,18,19,21,14,8,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,1,3,10,16,24,34,36,44,39,16,15,8,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,4,3,12,26,29,71,62,58,54,42,20,12,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,1,10,11,28,53,80,102,101,90,61,36,18,7,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1,10,27,36,72,118,132,138,114,79,39,31,10,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,3,15,32,49,102,143,188,199,164,117,64,33,11,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,3,15,32,49,99,177,192,208,184,103,65,31,10,4,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,2,12,28,68,117,188,219,203,198,134,79,41,16,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,1,9,26,67,105,145,193,181,162,129,72,45,12,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,1,10,22,57,66,167,154,161,157,81,54,24,8,3,2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1,4,20,43,78,113,120,149,123,67,46,15,9,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,2,4,16,31,46,92,86,80,77,44,34,19,4,5,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,3,7,10,31,49,60,54,35,39,19,10,3,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,1,8,16,23,24,28,31,31,13,13,4,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,2,4,8,10,11,16,25,14,15,5,2,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,1,0,5,6,7,10,8,9,5,5,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,2,2,4,2,2,7,2,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,2,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
