0,0,0,827,846,51,0,0,0,0,0,0,0,0,0,0
0,0,0,27,707,1110,135,0,0,0,0,0,0,0,0,0
0,0,0,0,1,383,1244,296,10,0,0,0,0,0,0,0
0,0,0,0,0,1,167,1126,635,31,0,0,0,0,0,0
0,0,0,0,0,0,0,57,915,967,75,0,0,0,0,0
0,0,0,0,0,0,0,0,20,578,1188,165,1,0,0,0
0,0,0,0,0,0,0,0,0,4,306,1248,421,14,0,0
0,0,0,0,0,0,0,0,0,0,0,120,1048,746,36,0
0,0,0,0,0,0,0,0,0,0,0,1,36,764,1026,75
0,0,0,0,0,0,0,0,0,0,0,0,0,10,415,1190
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
