Column	Row	Geometry	Frequency
1	1	POLYGON((0.0626143285999515 0.06261906806252263,0.12520926954737815 0.06261906806252263,0.12520926954737815 0.125222319085114,0.0626143285999515 0.125222319085114,0.0626143285999515 0.06261906806252263))	54
2	1	POLYGON((0.12520926954737815 0.06261906806252263,0.18780421049480484 0.06261906806252263,0.18780421049480484 0.125222319085114,0.12520926954737815 0.125222319085114,0.12520926954737815 0.06261906806252263))	60
3	1	POLYGON((0.18780421049480484 0.06261906806252263,0.25039915144223146 0.06261906806252263,0.25039915144223146 0.125222319085114,0.18780421049480484 0.125222319085114,0.18780421049480484 0.06261906806252263))	58
4	1	POLYGON((0.25039915144223146 0.06261906806252263,0.31299409238965814 0.06261906806252263,0.31299409238965814 0.125222319085114,0.25039915144223146 0.125222319085114,0.25039915144223146 0.06261906806252263))	66
5	1	POLYGON((0.31299409238965814 0.06261906806252263,0.3755890333370848 0.06261906806252263,0.3755890333370848 0.125222319085114,0.31299409238965814 0.125222319085114,0.31299409238965814 0.06261906806252263))	66
6	1	POLYGON((0.3755890333370848 0.06261906806252263,0.4381839742845115 0.06261906806252263,0.4381839742845115 0.125222319085114,0.3755890333370848 0.125222319085114,0.3755890333370848 0.06261906806252263))	48
7	1	POLYGON((0.4381839742845115 0.06261906806252263,0.5007789152319382 0.06261906806252263,0.5007789152319382 0.125222319085114,0.4381839742845115 0.125222319085114,0.4381839742845115 0.06261906806252263))	60
8	1	POLYGON((0.5007789152319382 0.06261906806252263,0.5633738561793649 0.06261906806252263,0.5633738561793649 0.125222319085114,0.5007789152319382 0.125222319085114,0.5007789152319382 0.06261906806252263))	61
9	1	POLYGON((0.5633738561793649 0.06261906806252263,0.6259687971267914 0.06261906806252263,0.6259687971267914 0.125222319085114,0.5633738561793649 0.125222319085114,0.5633738561793649 0.06261906806252263))	62
10	1	POLYGON((0.6259687971267914 0.06261906806252263,0.6885637380742181 0.06261906806252263,0.6885637380742181 0.125222319085114,0.6259687971267914 0.125222319085114,0.6259687971267914 0.06261906806252263))	48
11	1	POLYGON((0.6885637380742181 0.06261906806252263,0.7511586790216448 0.06261906806252263,0.7511586790216448 0.125222319085114,0.6885637380742181 0.125222319085114,0.6885637380742181 0.06261906806252263))	61
12	1	POLYGON((0.7511586790216448 0.06261906806252263,0.8137536199690714 0.06261906806252263,0.8137536199690714 0.125222319085114,0.7511586790216448 0.125222319085114,0.7511586790216448 0.06261906806252263))	52
13	1	POLYGON((0.8137536199690714 0.06261906806252263,0.8763485609164982 0.06261906806252263,0.8763485609164982 0.125222319085114,0.8137536199690714 0.125222319085114,0.8137536199690714 0.06261906806252263))	49
14	1	POLYGON((0.8763485609164982 0.06261906806252263,0.9389435018639247 0.06261906806252263,0.9389435018639247 0.125222319085114,0.8763485609164982 0.125222319085114,0.8763485609164982 0.06261906806252263))	57
15	1	POLYGON((0.9389435018639247 0.06261906806252263,1.0015384428113514 0.06261906806252263,1.0015384428113514 0.125222319085114,0.9389435018639247 0.125222319085114,0.9389435018639247 0.06261906806252263))	50
0	2	POLYGON((1.9387652524849308E-5 0.125222319085114,0.0626143285999515 0.125222319085114,0.0626143285999515 0.18782557010770537,1.9387652524849308E-5 0.18782557010770537,1.9387652524849308E-5 0.125222319085114))	56
1	2	POLYGON((0.0626143285999515 0.125222319085114,0.12520926954737815 0.125222319085114,0.12520926954737815 0.18782557010770537,0.0626143285999515 0.18782557010770537,0.0626143285999515 0.125222319085114))	64
2	2	POLYGON((0.12520926954737815 0.125222319085114,0.18780421049480484 0.125222319085114,0.18780421049480484 0.18782557010770537,0.12520926954737815 0.18782557010770537,0.12520926954737815 0.125222319085114))	72
3	2	POLYGON((0.18780421049480484 0.125222319085114,0.25039915144223146 0.125222319085114,0.25039915144223146 0.18782557010770537,0.18780421049480484 0.18782557010770537,0.18780421049480484 0.125222319085114))	49
4	2	POLYGON((0.25039915144223146 0.125222319085114,0.31299409238965814 0.125222319085114,0.31299409238965814 0.18782557010770537,0.25039915144223146 0.18782557010770537,0.25039915144223146 0.125222319085114))	55
5	2	POLYGON((0.31299409238965814 0.125222319085114,0.3755890333370848 0.125222319085114,0.3755890333370848 0.18782557010770537,0.31299409238965814 0.18782557010770537,0.31299409238965814 0.125222319085114))	69
6	2	POLYGON((0.3755890333370848 0.125222319085114,0.4381839742845115 0.125222319085114,0.4381839742845115 0.18782557010770537,0.3755890333370848 0.18782557010770537,0.3755890333370848 0.125222319085114))	46
7	2	POLYGON((0.4381839742845115 0.125222319085114,0.5007789152319382 0.125222319085114,0.5007789152319382 0.18782557010770537,0.4381839742845115 0.18782557010770537,0.4381839742845115 0.125222319085114))	42
8	2	POLYGON((0.5007789152319382 0.125222319085114,0.5633738561793649 0.125222319085114,0.5633738561793649 0.18782557010770537,0.5007789152319382 0.18782557010770537,0.5007789152319382 0.125222319085114))	65
9	2	POLYGON((0.5633738561793649 0.125222319085114,0.6259687971267914 0.125222319085114,0.6259687971267914 0.18782557010770537,0.5633738561793649 0.18782557010770537,0.5633738561793649 0.125222319085114))	58
10	2	POLYGON((0.6259687971267914 0.125222319085114,0.6885637380742181 0.125222319085114,0.6885637380742181 0.18782557010770537,0.6259687971267914 0.18782557010770537,0.6259687971267914 0.125222319085114))	48
11	2	POLYGON((0.6885637380742181 0.125222319085114,0.7511586790216448 0.125222319085114,0.7511586790216448 0.18782557010770537,0.6885637380742181 0.18782557010770537,0.6885637380742181 0.125222319085114))	54
12	2	POLYGON((0.7511586790216448 0.125222319085114,0.8137536199690714 0.125222319085114,0.8137536199690714 0.18782557010770537,0.7511586790216448 0.18782557010770537,0.7511586790216448 0.125222319085114))	62
13	2	POLYGON((0.8137536199690714 0.125222319085114,0.8763485609164982 0.125222319085114,0.8763485609164982 0.18782557010770537,0.8137536199690714 0.18782557010770537,0.8137536199690714 0.125222319085114))	63
14	2	POLYGON((0.8763485609164982 0.125222319085114,0.9389435018639247 0.125222319085114,0.9389435018639247 0.18782557010770537,0.8763485609164982 0.18782557010770537,0.8763485609164982 0.125222319085114))	52
15	2	POLYGON((0.9389435018639247 0.125222319085114,1.0015384428113514 0.125222319085114,1.0015384428113514 0.18782557010770537,0.9389435018639247 0.18782557010770537,0.9389435018639247 0.125222319085114))	66
0	3	POLYGON((1.9387652524849308E-5 0.18782557010770537,0.0626143285999515 0.18782557010770537,0.0626143285999515 0.25042882113029674,1.9387652524849308E-5 0.25042882113029674,1.9387652524849308E-5 0.18782557010770537))	44
1	3	POLYGON((0.0626143285999515 0.18782557010770537,0.12520926954737815 0.18782557010770537,0.12520926954737815 0.25042882113029674,0.0626143285999515 0.25042882113029674,0.0626143285999515 0.18782557010770537))	55
2	3	POLYGON((0.12520926954737815 0.18782557010770537,0.18780421049480484 0.18782557010770537,0.18780421049480484 0.25042882113029674,0.12520926954737815 0.25042882113029674,0.12520926954737815 0.18782557010770537))	60
3	3	POLYGON((0.18780421049480484 0.18782557010770537,0.25039915144223146 0.18782557010770537,0.25039915144223146 0.25042882113029674,0.18780421049480484 0.25042882113029674,0.18780421049480484 0.18782557010770537))	62
4	3	POLYGON((0.25039915144223146 0.18782557010770537,0.31299409238965814 0.18782557010770537,0.31299409238965814 0.25042882113029674,0.25039915144223146 0.25042882113029674,0.25039915144223146 0.18782557010770537))	61
5	3	POLYGON((0.31299409238965814 0.18782557010770537,0.3755890333370848 0.18782557010770537,0.3755890333370848 0.25042882113029674,0.31299409238965814 0.25042882113029674,0.31299409238965814 0.18782557010770537))	67
6	3	POLYGON((0.3755890333370848 0.18782557010770537,0.4381839742845115 0.18782557010770537,0.4381839742845115 0.25042882113029674,0.3755890333370848 0.25042882113029674,0.3755890333370848 0.18782557010770537))	49
7	3	POLYGON((0.4381839742845115 0.18782557010770537,0.5007789152319382 0.18782557010770537,0.5007789152319382 0.25042882113029674,0.4381839742845115 0.25042882113029674,0.4381839742845115 0.18782557010770537))	46
8	3	POLYGON((0.5007789152319382 0.18782557010770537,0.5633738561793649 0.18782557010770537,0.5633738561793649 0.25042882113029674,0.5007789152319382 0.25042882113029674,0.5007789152319382 0.18782557010770537))	54
9	3	POLYGON((0.5633738561793649 0.18782557010770537,0.6259687971267914 0.18782557010770537,0.6259687971267914 0.25042882113029674,0.5633738561793649 0.25042882113029674,0.5633738561793649 0.18782557010770537))	59
10	3	POLYGON((0.6259687971267914 0.18782557010770537,0.6885637380742181 0.18782557010770537,0.6885637380742181 0.25042882113029674,0.6259687971267914 0.25042882113029674,0.6259687971267914 0.18782557010770537))	56
11	3	POLYGON((0.6885637380742181 0.18782557010770537,0.7511586790216448 0.18782557010770537,0.7511586790216448 0.25042882113029674,0.6885637380742181 0.25042882113029674,0.6885637380742181 0.18782557010770537))	47
12	3	POLYGON((0.7511586790216448 0.18782557010770537,0.8137536199690714 0.18782557010770537,0.8137536199690714 0.25042882113029674,0.7511586790216448 0.25042882113029674,0.7511586790216448 0.18782557010770537))	46
13	3	POLYGON((0.8137536199690714 0.18782557010770537,0.8763485609164982 0.18782557010770537,0.8763485609164982 0.25042882113029674,0.8137536199690714 0.25042882113029674,0.8137536199690714 0.18782557010770537))	64
14	3	POLYGON((0.8763485609164982 0.18782557010770537,0.9389435018639247 0.18782557010770537,0.9389435018639247 0.25042882113029674,0.8763485609164982 0.25042882113029674,0.8763485609164982 0.18782557010770537))	49
15	3	POLYGON((0.9389435018639247 0.18782557010770537,1.0015384428113514 0.18782557010770537,1.0015384428113514 0.25042882113029674,0.9389435018639247 0.25042882113029674,0.9389435018639247 0.18782557010770537))	48
0	4	POLYGON((1.9387652524849308E-5 0.25042882113029674,0.0626143285999515 0.25042882113029674,0.0626143285999515 0.31303207215288814,1.9387652524849308E-5 0.31303207215288814,1.9387652524849308E-5 0.25042882113029674))	57
1	4	POLYGON((0.0626143285999515 0.25042882113029674,0.12520926954737815 0.25042882113029674,0.12520926954737815 0.31303207215288814,0.0626143285999515 0.31303207215288814,0.0626143285999515 0.25042882113029674))	71
2	4	POLYGON((0.12520926954737815 0.25042882113029674,0.18780421049480484 0.25042882113029674,0.18780421049480484 0.31303207215288814,0.12520926954737815 0.31303207215288814,0.12520926954737815 0.25042882113029674))	42
3	4	POLYGON((0.18780421049480484 0.25042882113029674,0.25039915144223146 0.25042882113029674,0.25039915144223146 0.31303207215288814,0.18780421049480484 0.31303207215288814,0.18780421049480484 0.25042882113029674))	58
4	4	POLYGON((0.25039915144223146 0.25042882113029674,0.31299409238965814 0.25042882113029674,0.31299409238965814 0.31303207215288814,0.25039915144223146 0.31303207215288814,0.25039915144223146 0.25042882113029674))	49
5	4	POLYGON((0.31299409238965814 0.25042882113029674,0.3755890333370848 0.25042882113029674,0.3755890333370848 0.31303207215288814,0.31299409238965814 0.31303207215288814,0.31299409238965814 0.25042882113029674))	69
6	4	POLYGON((0.3755890333370848 0.25042882113029674,0.4381839742845115 0.25042882113029674,0.4381839742845115 0.31303207215288814,0.3755890333370848 0.31303207215288814,0.3755890333370848 0.25042882113029674))	58
7	4	POLYGON((0.4381839742845115 0.25042882113029674,0.5007789152319382 0.25042882113029674,0.5007789152319382 0.31303207215288814,0.4381839742845115 0.31303207215288814,0.4381839742845115 0.25042882113029674))	64
8	4	POLYGON((0.5007789152319382 0.25042882113029674,0.5633738561793649 0.25042882113029674,0.5633738561793649 0.31303207215288814,0.5007789152319382 0.31303207215288814,0.5007789152319382 0.25042882113029674))	61
9	4	POLYGON((0.5633738561793649 0.25042882113029674,0.6259687971267914 0.25042882113029674,0.6259687971267914 0.31303207215288814,0.5633738561793649 0.31303207215288814,0.5633738561793649 0.25042882113029674))	42
10	4	POLYGON((0.6259687971267914 0.25042882113029674,0.6885637380742181 0.25042882113029674,0.6885637380742181 0.31303207215288814,0.6259687971267914 0.31303207215288814,0.6259687971267914 0.25042882113029674))	62
11	4	POLYGON((0.6885637380742181 0.25042882113029674,0.7511586790216448 0.25042882113029674,0.7511586790216448 0.31303207215288814,0.6885637380742181 0.31303207215288814,0.6885637380742181 0.25042882113029674))	75
12	4	POLYGON((0.7511586790216448 0.25042882113029674,0.8137536199690714 0.25042882113029674,0.8137536199690714 0.31303207215288814,0.7511586790216448 0.31303207215288814,0.7511586790216448 0.25042882113029674))	70
13	4	POLYGON((0.8137536199690714 0.25042882113029674,0.8763485609164982 0.25042882113029674,0.8763485609164982 0.31303207215288814,0.8137536199690714 0.31303207215288814,0.8137536199690714 0.25042882113029674))	50
14	4	POLYGON((0.8763485609164982 0.25042882113029674,0.9389435018639247 0.25042882113029674,0.9389435018639247 0.31303207215288814,0.8763485609164982 0.31303207215288814,0.8763485609164982 0.25042882113029674))	56
15	4	POLYGON((0.9389435018639247 0.25042882113029674,1.0015384428113514 0.25042882113029674,1.0015384428113514 0.31303207215288814,0.9389435018639247 0.31303207215288814,0.9389435018639247 0.25042882113029674))	60
0	5	POLYGON((1.9387652524849308E-5 0.31303207215288814,0.0626143285999515 0.31303207215288814,0.0626143285999515 0.3756353231754795,1.9387652524849308E-5 0.3756353231754795,1.9387652524849308E-5 0.31303207215288814))	49
1	5	POLYGON((0.0626143285999515 0.31303207215288814,0.12520926954737815 0.31303207215288814,0.12520926954737815 0.3756353231754795,0.0626143285999515 0.3756353231754795,0.0626143285999515 0.31303207215288814))	49
2	5	POLYGON((0.12520926954737815 0.31303207215288814,0.18780421049480484 0.31303207215288814,0.18780421049480484 0.3756353231754795,0.12520926954737815 0.3756353231754795,0.12520926954737815 0.31303207215288814))	54
3	5	POLYGON((0.18780421049480484 0.31303207215288814,0.25039915144223146 0.31303207215288814,0.25039915144223146 0.3756353231754795,0.18780421049480484 0.3756353231754795,0.18780421049480484 0.31303207215288814))	47
4	5	POLYGON((0.25039915144223146 0.31303207215288814,0.31299409238965814 0.31303207215288814,0.31299409238965814 0.3756353231754795,0.25039915144223146 0.3756353231754795,0.25039915144223146 0.31303207215288814))	48
5	5	POLYGON((0.31299409238965814 0.31303207215288814,0.3755890333370848 0.31303207215288814,0.3755890333370848 0.3756353231754795,0.31299409238965814 0.3756353231754795,0.31299409238965814 0.31303207215288814))	63
6	5	POLYGON((0.3755890333370848 0.31303207215288814,0.4381839742845115 0.31303207215288814,0.4381839742845115 0.3756353231754795,0.3755890333370848 0.3756353231754795,0.3755890333370848 0.31303207215288814))	57
7	5	POLYGON((0.4381839742845115 0.31303207215288814,0.5007789152319382 0.31303207215288814,0.5007789152319382 0.3756353231754795,0.4381839742845115 0.3756353231754795,0.4381839742845115 0.31303207215288814))	66
8	5	POLYGON((0.5007789152319382 0.31303207215288814,0.5633738561793649 0.31303207215288814,0.5633738561793649 0.3756353231754795,0.5007789152319382 0.3756353231754795,0.5007789152319382 0.31303207215288814))	50
9	5	POLYGON((0.5633738561793649 0.31303207215288814,0.6259687971267914 0.31303207215288814,0.6259687971267914 0.3756353231754795,0.5633738561793649 0.3756353231754795,0.5633738561793649 0.31303207215288814))	46
10	5	POLYGON((0.6259687971267914 0.31303207215288814,0.6885637380742181 0.31303207215288814,0.6885637380742181 0.3756353231754795,0.6259687971267914 0.3756353231754795,0.6259687971267914 0.31303207215288814))	53
11	5	POLYGON((0.6885637380742181 0.31303207215288814,0.7511586790216448 0.31303207215288814,0.7511586790216448 0.3756353231754795,0.6885637380742181 0.3756353231754795,0.6885637380742181 0.31303207215288814))	62
12	5	POLYGON((0.7511586790216448 0.31303207215288814,0.8137536199690714 0.31303207215288814,0.8137536199690714 0.3756353231754795,0.7511586790216448 0.3756353231754795,0.7511586790216448 0.31303207215288814))	59
13	5	POLYGON((0.8137536199690714 0.31303207215288814,0.8763485609164982 0.31303207215288814,0.8763485609164982 0.3756353231754795,0.8137536199690714 0.3756353231754795,0.8137536199690714 0.31303207215288814))	60
14	5	POLYGON((0.8763485609164982 0.31303207215288814,0.9389435018639247 0.31303207215288814,0.9389435018639247 0.3756353231754795,0.8763485609164982 0.3756353231754795,0.8763485609164982 0.31303207215288814))	47
15	5	POLYGON((0.9389435018639247 0.31303207215288814,1.0015384428113514 0.31303207215288814,1.0015384428113514 0.3756353231754795,0.9389435018639247 0.3756353231754795,0.9389435018639247 0.31303207215288814))	45
0	6	POLYGON((1.9387652524849308E-5 0.3756353231754795,0.0626143285999515 0.3756353231754795,0.0626143285999515 0.4382385741980709,1.9387652524849308E-5 0.4382385741980709,1.9387652524849308E-5 0.3756353231754795))	54
1	6	POLYGON((0.0626143285999515 0.3756353231754795,0.12520926954737815 0.3756353231754795,0.12520926954737815 0.4382385741980709,0.0626143285999515 0.4382385741980709,0.0626143285999515 0.3756353231754795))	63
2	6	POLYGON((0.12520926954737815 0.3756353231754795,0.18780421049480484 0.3756353231754795,0.18780421049480484 0.4382385741980709,0.12520926954737815 0.4382385741980709,0.12520926954737815 0.3756353231754795))	65
3	6	POLYGON((0.18780421049480484 0.3756353231754795,0.25039915144223146 0.3756353231754795,0.25039915144223146 0.4382385741980709,0.18780421049480484 0.4382385741980709,0.18780421049480484 0.3756353231754795))	45
4	6	POLYGON((0.25039915144223146 0.3756353231754795,0.31299409238965814 0.3756353231754795,0.31299409238965814 0.4382385741980709,0.25039915144223146 0.4382385741980709,0.25039915144223146 0.3756353231754795))	48
5	6	POLYGON((0.31299409238965814 0.3756353231754795,0.3755890333370848 0.3756353231754795,0.3755890333370848 0.4382385741980709,0.31299409238965814 0.4382385741980709,0.31299409238965814 0.3756353231754795))	54
6	6	POLYGON((0.3755890333370848 0.3756353231754795,0.4381839742845115 0.3756353231754795,0.4381839742845115 0.4382385741980709,0.3755890333370848 0.4382385741980709,0.3755890333370848 0.3756353231754795))	58
7	6	POLYGON((0.4381839742845115 0.3756353231754795,0.5007789152319382 0.3756353231754795,0.5007789152319382 0.4382385741980709,0.4381839742845115 0.4382385741980709,0.4381839742845115 0.3756353231754795))	68
8	6	POLYGON((0.5007789152319382 0.3756353231754795,0.5633738561793649 0.3756353231754795,0.5633738561793649 0.4382385741980709,0.5007789152319382 0.4382385741980709,0.5007789152319382 0.3756353231754795))	54
9	6	POLYGON((0.5633738561793649 0.3756353231754795,0.6259687971267914 0.3756353231754795,0.6259687971267914 0.4382385741980709,0.5633738561793649 0.4382385741980709,0.5633738561793649 0.3756353231754795))	51
10	6	POLYGON((0.6259687971267914 0.3756353231754795,0.6885637380742181 0.3756353231754795,0.6885637380742181 0.4382385741980709,0.6259687971267914 0.4382385741980709,0.6259687971267914 0.3756353231754795))	44
11	6	POLYGON((0.6885637380742181 0.3756353231754795,0.7511586790216448 0.3756353231754795,0.7511586790216448 0.4382385741980709,0.6885637380742181 0.4382385741980709,0.6885637380742181 0.3756353231754795))	49
12	6	POLYGON((0.7511586790216448 0.3756353231754795,0.8137536199690714 0.3756353231754795,0.8137536199690714 0.4382385741980709,0.7511586790216448 0.4382385741980709,0.7511586790216448 0.3756353231754795))	58
13	6	POLYGON((0.8137536199690714 0.3756353231754795,0.8763485609164982 0.3756353231754795,0.8763485609164982 0.4382385741980709,0.8137536199690714 0.4382385741980709,0.8137536199690714 0.3756353231754795))	58
14	6	POLYGON((0.8763485609164982 0.3756353231754795,0.9389435018639247 0.3756353231754795,0.9389435018639247 0.4382385741980709,0.8763485609164982 0.4382385741980709,0.8763485609164982 0.3756353231754795))	51
15	6	POLYGON((0.9389435018639247 0.3756353231754795,1.0015384428113514 0.3756353231754795,1.0015384428113514 0.4382385741980709,0.9389435018639247 0.4382385741980709,0.9389435018639247 0.3756353231754795))	47
0	7	POLYGON((1.9387652524849308E-5 0.4382385741980709,0.0626143285999515 0.4382385741980709,0.0626143285999515 0.5008418252206623,1.9387652524849308E-5 0.5008418252206623,1.9387652524849308E-5 0.4382385741980709))	57
1	7	POLYGON((0.0626143285999515 0.4382385741980709,0.12520926954737815 0.4382385741980709,0.12520926954737815 0.5008418252206623,0.0626143285999515 0.5008418252206623,0.0626143285999515 0.4382385741980709))	53
2	7	POLYGON((0.12520926954737815 0.4382385741980709,0.18780421049480484 0.4382385741980709,0.18780421049480484 0.5008418252206623,0.12520926954737815 0.5008418252206623,0.12520926954737815 0.4382385741980709))	62
3	7	POLYGON((0.18780421049480484 0.4382385741980709,0.25039915144223146 0.4382385741980709,0.25039915144223146 0.5008418252206623,0.18780421049480484 0.5008418252206623,0.18780421049480484 0.4382385741980709))	59
4	7	POLYGON((0.25039915144223146 0.4382385741980709,0.31299409238965814 0.4382385741980709,0.31299409238965814 0.5008418252206623,0.25039915144223146 0.5008418252206623,0.25039915144223146 0.4382385741980709))	58
5	7	POLYGON((0.31299409238965814 0.4382385741980709,0.3755890333370848 0.4382385741980709,0.3755890333370848 0.5008418252206623,0.31299409238965814 0.5008418252206623,0.31299409238965814 0.4382385741980709))	56
6	7	POLYGON((0.3755890333370848 0.4382385741980709,0.4381839742845115 0.4382385741980709,0.4381839742845115 0.5008418252206623,0.3755890333370848 0.5008418252206623,0.3755890333370848 0.4382385741980709))	52
7	7	POLYGON((0.4381839742845115 0.4382385741980709,0.5007789152319382 0.4382385741980709,0.5007789152319382 0.5008418252206623,0.4381839742845115 0.5008418252206623,0.4381839742845115 0.4382385741980709))	61
8	7	POLYGON((0.5007789152319382 0.4382385741980709,0.5633738561793649 0.4382385741980709,0.5633738561793649 0.5008418252206623,0.5007789152319382 0.5008418252206623,0.5007789152319382 0.4382385741980709))	54
9	7	POLYGON((0.5633738561793649 0.4382385741980709,0.6259687971267914 0.4382385741980709,0.6259687971267914 0.5008418252206623,0.5633738561793649 0.5008418252206623,0.5633738561793649 0.4382385741980709))	50
10	7	POLYGON((0.6259687971267914 0.4382385741980709,0.6885637380742181 0.4382385741980709,0.6885637380742181 0.5008418252206623,0.6259687971267914 0.5008418252206623,0.6259687971267914 0.4382385741980709))	60
11	7	POLYGON((0.6885637380742181 0.4382385741980709,0.7511586790216448 0.4382385741980709,0.7511586790216448 0.5008418252206623,0.6885637380742181 0.5008418252206623,0.6885637380742181 0.4382385741980709))	59
12	7	POLYGON((0.7511586790216448 0.4382385741980709,0.8137536199690714 0.4382385741980709,0.8137536199690714 0.5008418252206623,0.7511586790216448 0.5008418252206623,0.7511586790216448 0.4382385741980709))	54
13	7	POLYGON((0.8137536199690714 0.4382385741980709,0.8763485609164982 0.4382385741980709,0.8763485609164982 0.5008418252206623,0.8137536199690714 0.5008418252206623,0.8137536199690714 0.4382385741980709))	51
14	7	POLYGON((0.8763485609164982 0.4382385741980709,0.9389435018639247 0.4382385741980709,0.9389435018639247 0.5008418252206623,0.8763485609164982 0.5008418252206623,0.8763485609164982 0.4382385741980709))	52
15	7	POLYGON((0.9389435018639247 0.4382385741980709,1.0015384428113514 0.4382385741980709,1.0015384428113514 0.5008418252206623,0.9389435018639247 0.5008418252206623,0.9389435018639247 0.4382385741980709))	51
0	8	POLYGON((1.9387652524849308E-5 0.5008418252206623,0.0626143285999515 0.5008418252206623,0.0626143285999515 0.5634450762432537,1.9387652524849308E-5 0.5634450762432537,1.9387652524849308E-5 0.5008418252206623))	55
1	8	POLYGON((0.0626143285999515 0.5008418252206623,0.12520926954737815 0.5008418252206623,0.12520926954737815 0.5634450762432537,0.0626143285999515 0.5634450762432537,0.0626143285999515 0.5008418252206623))	58
2	8	POLYGON((0.12520926954737815 0.5008418252206623,0.18780421049480484 0.5008418252206623,0.18780421049480484 0.5634450762432537,0.12520926954737815 0.5634450762432537,0.12520926954737815 0.5008418252206623))	50
3	8	POLYGON((0.18780421049480484 0.5008418252206623,0.25039915144223146 0.5008418252206623,0.25039915144223146 0.5634450762432537,0.18780421049480484 0.5634450762432537,0.18780421049480484 0.5008418252206623))	65
4	8	POLYGON((0.25039915144223146 0.5008418252206623,0.31299409238965814 0.5008418252206623,0.31299409238965814 0.5634450762432537,0.25039915144223146 0.5634450762432537,0.25039915144223146 0.5008418252206623))	61
5	8	POLYGON((0.31299409238965814 0.5008418252206623,0.3755890333370848 0.5008418252206623,0.3755890333370848 0.5634450762432537,0.31299409238965814 0.5634450762432537,0.31299409238965814 0.5008418252206623))	68
