Column	Row	Geometry	Frequency
2	1	POLYGON((0.12513268239006042 0.06262144811151113,0.18767823395222888 0.06262144811151113,0.18767823395222888 0.12517763512300079,0.12513268239006042 0.12517763512300079,0.12513268239006042 0.06262144811151113))	86
3	1	POLYGON((0.18767823395222888 0.06262144811151113,0.2502237855143973 0.06262144811151113,0.2502237855143973 0.12517763512300079,0.18767823395222888 0.12517763512300079,0.18767823395222888 0.06262144811151113))	77
4	1	POLYGON((0.2502237855143973 0.06262144811151113,0.3127693370765657 0.06262144811151113,0.3127693370765657 0.12517763512300079,0.2502237855143973 0.12517763512300079,0.2502237855143973 0.06262144811151113))	83
5	1	POLYGON((0.3127693370765657 0.06262144811151113,0.3753148886387342 0.06262144811151113,0.3753148886387342 0.12517763512300079,0.3127693370765657 0.12517763512300079,0.3127693370765657 0.06262144811151113))	87
6	1	POLYGON((0.3753148886387342 0.06262144811151113,0.4378604402009026 0.06262144811151113,0.4378604402009026 0.12517763512300079,0.3753148886387342 0.12517763512300079,0.3753148886387342 0.06262144811151113))	93
7	1	POLYGON((0.4378604402009026 0.06262144811151113,0.500405991763071 0.06262144811151113,0.500405991763071 0.12517763512300079,0.4378604402009026 0.12517763512300079,0.4378604402009026 0.06262144811151113))	81
8	1	POLYGON((0.500405991763071 0.06262144811151113,0.5629515433252394 0.06262144811151113,0.5629515433252394 0.12517763512300079,0.500405991763071 0.12517763512300079,0.500405991763071 0.06262144811151113))	65
9	1	POLYGON((0.5629515433252394 0.06262144811151113,0.6254970948874078 0.06262144811151113,0.6254970948874078 0.12517763512300079,0.5629515433252394 0.12517763512300079,0.5629515433252394 0.06262144811151113))	94
10	1	POLYGON((0.6254970948874078 0.06262144811151113,0.6880426464495762 0.06262144811151113,0.6880426464495762 0.12517763512300079,0.6254970948874078 0.12517763512300079,0.6254970948874078 0.06262144811151113))	95
11	1	POLYGON((0.6880426464495762 0.06262144811151113,0.7505881980117448 0.06262144811151113,0.7505881980117448 0.12517763512300079,0.6880426464495762 0.12517763512300079,0.6880426464495762 0.06262144811151113))	70
12	1	POLYGON((0.7505881980117448 0.06262144811151113,0.8131337495739132 0.06262144811151113,0.8131337495739132 0.12517763512300079,0.7505881980117448 0.12517763512300079,0.7505881980117448 0.06262144811151113))	87
13	1	POLYGON((0.8131337495739132 0.06262144811151113,0.8756793011360816 0.06262144811151113,0.8756793011360816 0.12517763512300079,0.8131337495739132 0.12517763512300079,0.8131337495739132 0.06262144811151113))	96
14	1	POLYGON((0.8756793011360816 0.06262144811151113,0.93822485269825 0.06262144811151113,0.93822485269825 0.12517763512300079,0.8756793011360816 0.12517763512300079,0.8756793011360816 0.06262144811151113))	90
15	1	POLYGON((0.93822485269825 0.06262144811151113,1.0007704042604184 0.06262144811151113,1.0007704042604184 0.12517763512300079,0.93822485269825 0.12517763512300079,0.93822485269825 0.06262144811151113))	70
0	2	POLYGON((4.157926572356807E-5 0.12517763512300079,0.062587130827892 0.12517763512300079,0.062587130827892 0.1877338221344904,4.157926572356807E-5 0.1877338221344904,4.157926572356807E-5 0.12517763512300079))	69
1	2	POLYGON((0.062587130827892 0.12517763512300079,0.12513268239006042 0.12517763512300079,0.12513268239006042 0.1877338221344904,0.062587130827892 0.1877338221344904,0.062587130827892 0.12517763512300079))	105
2	2	POLYGON((0.12513268239006042 0.12517763512300079,0.18767823395222888 0.12517763512300079,0.18767823395222888 0.1877338221344904,0.12513268239006042 0.1877338221344904,0.12513268239006042 0.12517763512300079))	102
3	2	POLYGON((0.18767823395222888 0.12517763512300079,0.2502237855143973 0.12517763512300079,0.2502237855143973 0.1877338221344904,0.18767823395222888 0.1877338221344904,0.18767823395222888 0.12517763512300079))	89
4	2	POLYGON((0.2502237855143973 0.12517763512300079,0.3127693370765657 0.12517763512300079,0.3127693370765657 0.1877338221344904,0.2502237855143973 0.1877338221344904,0.2502237855143973 0.12517763512300079))	69
5	2	POLYGON((0.3127693370765657 0.12517763512300079,0.3753148886387342 0.12517763512300079,0.3753148886387342 0.1877338221344904,0.3127693370765657 0.1877338221344904,0.3127693370765657 0.12517763512300079))	88
6	2	POLYGON((0.3753148886387342 0.12517763512300079,0.4378604402009026 0.12517763512300079,0.4378604402009026 0.1877338221344904,0.3753148886387342 0.1877338221344904,0.3753148886387342 0.12517763512300079))	112
7	2	POLYGON((0.4378604402009026 0.12517763512300079,0.500405991763071 0.12517763512300079,0.500405991763071 0.1877338221344904,0.4378604402009026 0.1877338221344904,0.4378604402009026 0.12517763512300079))	93
8	2	POLYGON((0.500405991763071 0.12517763512300079,0.5629515433252394 0.12517763512300079,0.5629515433252394 0.1877338221344904,0.500405991763071 0.1877338221344904,0.500405991763071 0.12517763512300079))	78
9	2	POLYGON((0.5629515433252394 0.12517763512300079,0.6254970948874078 0.12517763512300079,0.6254970948874078 0.1877338221344904,0.5629515433252394 0.1877338221344904,0.5629515433252394 0.12517763512300079))	77
10	2	POLYGON((0.6254970948874078 0.12517763512300079,0.6880426464495762 0.12517763512300079,0.6880426464495762 0.1877338221344904,0.6254970948874078 0.1877338221344904,0.6254970948874078 0.12517763512300079))	85
11	2	POLYGON((0.6880426464495762 0.12517763512300079,0.7505881980117448 0.12517763512300079,0.7505881980117448 0.1877338221344904,0.6880426464495762 0.1877338221344904,0.6880426464495762 0.12517763512300079))	99
12	2	POLYGON((0.7505881980117448 0.12517763512300079,0.8131337495739132 0.12517763512300079,0.8131337495739132 0.1877338221344904,0.7505881980117448 0.1877338221344904,0.7505881980117448 0.12517763512300079))	80
13	2	POLYGON((0.8131337495739132 0.12517763512300079,0.8756793011360816 0.12517763512300079,0.8756793011360816 0.1877338221344904,0.8131337495739132 0.1877338221344904,0.8131337495739132 0.12517763512300079))	77
14	2	POLYGON((0.8756793011360816 0.12517763512300079,0.93822485269825 0.12517763512300079,0.93822485269825 0.1877338221344904,0.8756793011360816 0.1877338221344904,0.8756793011360816 0.12517763512300079))	86
15	2	POLYGON((0.93822485269825 0.12517763512300079,1.0007704042604184 0.12517763512300079,1.0007704042604184 0.1877338221344904,0.93822485269825 0.1877338221344904,0.93822485269825 0.12517763512300079))	84
0	3	POLYGON((4.157926572356807E-5 0.1877338221344904,0.062587130827892 0.1877338221344904,0.062587130827892 0.2502900091459801,4.157926572356807E-5 0.2502900091459801,4.157926572356807E-5 0.1877338221344904))	86
1	3	POLYGON((0.062587130827892 0.1877338221344904,0.12513268239006042 0.1877338221344904,0.12513268239006042 0.2502900091459801,0.062587130827892 0.2502900091459801,0.062587130827892 0.1877338221344904))	84
2	3	POLYGON((0.12513268239006042 0.1877338221344904,0.18767823395222888 0.1877338221344904,0.18767823395222888 0.2502900091459801,0.12513268239006042 0.2502900091459801,0.12513268239006042 0.1877338221344904))	102
3	3	POLYGON((0.18767823395222888 0.1877338221344904,0.2502237855143973 0.1877338221344904,0.2502237855143973 0.2502900091459801,0.18767823395222888 0.2502900091459801,0.18767823395222888 0.1877338221344904))	100
4	3	POLYGON((0.2502237855143973 0.1877338221344904,0.3127693370765657 0.1877338221344904,0.3127693370765657 0.2502900091459801,0.2502237855143973 0.2502900091459801,0.2502237855143973 0.1877338221344904))	74
5	3	POLYGON((0.3127693370765657 0.1877338221344904,0.3753148886387342 0.1877338221344904,0.3753148886387342 0.2502900091459801,0.3127693370765657 0.2502900091459801,0.3127693370765657 0.1877338221344904))	90
6	3	POLYGON((0.3753148886387342 0.1877338221344904,0.4378604402009026 0.1877338221344904,0.4378604402009026 0.2502900091459801,0.3753148886387342 0.2502900091459801,0.3753148886387342 0.1877338221344904))	90
7	3	POLYGON((0.4378604402009026 0.1877338221344904,0.500405991763071 0.1877338221344904,0.500405991763071 0.2502900091459801,0.4378604402009026 0.2502900091459801,0.4378604402009026 0.1877338221344904))	84
8	3	POLYGON((0.500405991763071 0.1877338221344904,0.5629515433252394 0.1877338221344904,0.5629515433252394 0.2502900091459801,0.500405991763071 0.2502900091459801,0.500405991763071 0.1877338221344904))	77
9	3	POLYGON((0.5629515433252394 0.1877338221344904,0.6254970948874078 0.1877338221344904,0.6254970948874078 0.2502900091459801,0.5629515433252394 0.2502900091459801,0.5629515433252394 0.1877338221344904))	77
10	3	POLYGON((0.6254970948874078 0.1877338221344904,0.6880426464495762 0.1877338221344904,0.6880426464495762 0.2502900091459801,0.6254970948874078 0.2502900091459801,0.6254970948874078 0.1877338221344904))	75
11	3	POLYGON((0.6880426464495762 0.1877338221344904,0.7505881980117448 0.1877338221344904,0.7505881980117448 0.2502900091459801,0.6880426464495762 0.2502900091459801,0.6880426464495762 0.1877338221344904))	94
12	3	POLYGON((0.7505881980117448 0.1877338221344904,0.8131337495739132 0.1877338221344904,0.8131337495739132 0.2502900091459801,0.7505881980117448 0.2502900091459801,0.7505881980117448 0.1877338221344904))	93
13	3	POLYGON((0.8131337495739132 0.1877338221344904,0.8756793011360816 0.1877338221344904,0.8756793011360816 0.2502900091459801,0.8131337495739132 0.2502900091459801,0.8131337495739132 0.1877338221344904))	91
14	3	POLYGON((0.8756793011360816 0.1877338221344904,0.93822485269825 0.1877338221344904,0.93822485269825 0.2502900091459801,0.8756793011360816 0.2502900091459801,0.8756793011360816 0.1877338221344904))	77
15	3	POLYGON((0.93822485269825 0.1877338221344904,1.0007704042604184 0.1877338221344904,1.0007704042604184 0.2502900091459801,0.93822485269825 0.2502900091459801,0.93822485269825 0.1877338221344904))	88
0	4	POLYGON((4.157926572356807E-5 0.2502900091459801,0.062587130827892 0.2502900091459801,0.062587130827892 0.3128461961574697,4.157926572356807E-5 0.3128461961574697,4.157926572356807E-5 0.2502900091459801))	87
1	4	POLYGON((0.062587130827892 0.2502900091459801,0.12513268239006042 0.2502900091459801,0.12513268239006042 0.3128461961574697,0.062587130827892 0.3128461961574697,0.062587130827892 0.2502900091459801))	74
2	4	POLYGON((0.12513268239006042 0.2502900091459801,0.18767823395222888 0.2502900091459801,0.18767823395222888 0.3128461961574697,0.12513268239006042 0.3128461961574697,0.12513268239006042 0.2502900091459801))	91
3	4	POLYGON((0.18767823395222888 0.2502900091459801,0.2502237855143973 0.2502900091459801,0.2502237855143973 0.3128461961574697,0.18767823395222888 0.3128461961574697,0.18767823395222888 0.2502900091459801))	75
4	4	POLYGON((0.2502237855143973 0.2502900091459801,0.3127693370765657 0.2502900091459801,0.3127693370765657 0.3128461961574697,0.2502237855143973 0.3128461961574697,0.2502237855143973 0.2502900091459801))	98
5	4	POLYGON((0.3127693370765657 0.2502900091459801,0.3753148886387342 0.2502900091459801,0.3753148886387342 0.3128461961574697,0.3127693370765657 0.3128461961574697,0.3127693370765657 0.2502900091459801))	75
6	4	POLYGON((0.3753148886387342 0.2502900091459801,0.4378604402009026 0.2502900091459801,0.4378604402009026 0.3128461961574697,0.3753148886387342 0.3128461961574697,0.3753148886387342 0.2502900091459801))	96
7	4	POLYGON((0.4378604402009026 0.2502900091459801,0.500405991763071 0.2502900091459801,0.500405991763071 0.3128461961574697,0.4378604402009026 0.3128461961574697,0.4378604402009026 0.2502900091459801))	93
8	4	POLYGON((0.500405991763071 0.2502900091459801,0.5629515433252394 0.2502900091459801,0.5629515433252394 0.3128461961574697,0.500405991763071 0.3128461961574697,0.500405991763071 0.2502900091459801))	76
9	4	POLYGON((0.5629515433252394 0.2502900091459801,0.6254970948874078 0.2502900091459801,0.6254970948874078 0.3128461961574697,0.5629515433252394 0.3128461961574697,0.5629515433252394 0.2502900091459801))	80
10	4	POLYGON((0.6254970948874078 0.2502900091459801,0.6880426464495762 0.2502900091459801,0.6880426464495762 0.3128461961574697,0.6254970948874078 0.3128461961574697,0.6254970948874078 0.2502900091459801))	81
11	4	POLYGON((0.6880426464495762 0.2502900091459801,0.7505881980117448 0.2502900091459801,0.7505881980117448 0.3128461961574697,0.6880426464495762 0.3128461961574697,0.6880426464495762 0.2502900091459801))	62
12	4	POLYGON((0.7505881980117448 0.2502900091459801,0.8131337495739132 0.2502900091459801,0.8131337495739132 0.3128461961574697,0.7505881980117448 0.3128461961574697,0.7505881980117448 0.2502900091459801))	100
13	4	POLYGON((0.8131337495739132 0.2502900091459801,0.8756793011360816 0.2502900091459801,0.8756793011360816 0.3128461961574697,0.8131337495739132 0.3128461961574697,0.8131337495739132 0.2502900091459801))	72
14	4	POLYGON((0.8756793011360816 0.2502900091459801,0.93822485269825 0.2502900091459801,0.93822485269825 0.3128461961574697,0.8756793011360816 0.3128461961574697,0.8756793011360816 0.2502900091459801))	103
15	4	POLYGON((0.93822485269825 0.2502900091459801,1.0007704042604184 0.2502900091459801,1.0007704042604184 0.3128461961574697,0.93822485269825 0.3128461961574697,0.93822485269825 0.2502900091459801))	75
0	5	POLYGON((4.157926572356807E-5 0.3128461961574697,0.062587130827892 0.3128461961574697,0.062587130827892 0.37540238316895935,4.157926572356807E-5 0.37540238316895935,4.157926572356807E-5 0.3128461961574697))	78
1	5	POLYGON((0.062587130827892 0.3128461961574697,0.12513268239006042 0.3128461961574697,0.12513268239006042 0.37540238316895935,0.062587130827892 0.37540238316895935,0.062587130827892 0.3128461961574697))	88
2	5	POLYGON((0.12513268239006042 0.3128461961574697,0.18767823395222888 0.3128461961574697,0.18767823395222888 0.37540238316895935,0.12513268239006042 0.37540238316895935,0.12513268239006042 0.3128461961574697))	88
3	5	POLYGON((0.18767823395222888 0.3128461961574697,0.2502237855143973 0.3128461961574697,0.2502237855143973 0.37540238316895935,0.18767823395222888 0.37540238316895935,0.18767823395222888 0.3128461961574697))	85
4	5	POLYGON((0.2502237855143973 0.3128461961574697,0.3127693370765657 0.3128461961574697,0.3127693370765657 0.37540238316895935,0.2502237855143973 0.37540238316895935,0.2502237855143973 0.3128461961574697))	94
5	5	POLYGON((0.3127693370765657 0.3128461961574697,0.3753148886387342 0.3128461961574697,0.3753148886387342 0.37540238316895935,0.3127693370765657 0.37540238316895935,0.3127693370765657 0.3128461961574697))	77
6	5	POLYGON((0.3753148886387342 0.3128461961574697,0.4378604402009026 0.3128461961574697,0.4378604402009026 0.37540238316895935,0.3753148886387342 0.37540238316895935,0.3753148886387342 0.3128461961574697))	89
7	5	POLYGON((0.4378604402009026 0.3128461961574697,0.500405991763071 0.3128461961574697,0.500405991763071 0.37540238316895935,0.4378604402009026 0.37540238316895935,0.4378604402009026 0.3128461961574697))	89
8	5	POLYGON((0.500405991763071 0.3128461961574697,0.5629515433252394 0.3128461961574697,0.5629515433252394 0.37540238316895935,0.500405991763071 0.37540238316895935,0.500405991763071 0.3128461961574697))	78
9	5	POLYGON((0.5629515433252394 0.3128461961574697,0.6254970948874078 0.3128461961574697,0.6254970948874078 0.37540238316895935,0.5629515433252394 0.37540238316895935,0.5629515433252394 0.3128461961574697))	82
10	5	POLYGON((0.6254970948874078 0.3128461961574697,0.6880426464495762 0.3128461961574697,0.6880426464495762 0.37540238316895935,0.6254970948874078 0.37540238316895935,0.6254970948874078 0.3128461961574697))	92
11	5	POLYGON((0.6880426464495762 0.3128461961574697,0.7505881980117448 0.3128461961574697,0.7505881980117448 0.37540238316895935,0.6880426464495762 0.37540238316895935,0.6880426464495762 0.3128461961574697))	91
12	5	POLYGON((0.7505881980117448 0.3128461961574697,0.8131337495739132 0.3128461961574697,0.8131337495739132 0.37540238316895935,0.7505881980117448 0.37540238316895935,0.7505881980117448 0.3128461961574697))	69
13	5	POLYGON((0.8131337495739132 0.3128461961574697,0.8756793011360816 0.3128461961574697,0.8756793011360816 0.37540238316895935,0.8131337495739132 0.37540238316895935,0.8131337495739132 0.3128461961574697))	86
14	5	POLYGON((0.8756793011360816 0.3128461961574697,0.93822485269825 0.3128461961574697,0.93822485269825 0.37540238316895935,0.8756793011360816 0.37540238316895935,0.8756793011360816 0.3128461961574697))	73
15	5	POLYGON((0.93822485269825 0.3128461961574697,1.0007704042604184 0.3128461961574697,1.0007704042604184 0.37540238316895935,0.93822485269825 0.37540238316895935,0.93822485269825 0.3128461961574697))	87
0	6	POLYGON((4.157926572356807E-5 0.37540238316895935,0.062587130827892 0.37540238316895935,0.062587130827892 0.43795857018044904,4.157926572356807E-5 0.43795857018044904,4.157926572356807E-5 0.37540238316895935))	80
1	6	POLYGON((0.062587130827892 0.37540238316895935,0.12513268239006042 0.37540238316895935,0.12513268239006042 0.43795857018044904,0.062587130827892 0.43795857018044904,0.062587130827892 0.37540238316895935))	74
2	6	POLYGON((0.12513268239006042 0.37540238316895935,0.18767823395222888 0.37540238316895935,0.18767823395222888 0.43795857018044904,0.12513268239006042 0.43795857018044904,0.12513268239006042 0.37540238316895935))	80
3	6	POLYGON((0.18767823395222888 0.37540238316895935,0.2502237855143973 0.37540238316895935,0.2502237855143973 0.43795857018044904,0.18767823395222888 0.43795857018044904,0.18767823395222888 0.37540238316895935))	71
4	6	POLYGON((0.2502237855143973 0.37540238316895935,0.3127693370765657 0.37540238316895935,0.3127693370765657 0.43795857018044904,0.2502237855143973 0.43795857018044904,0.2502237855143973 0.37540238316895935))	100
5	6	POLYGON((0.3127693370765657 0.37540238316895935,0.3753148886387342 0.37540238316895935,0.3753148886387342 0.43795857018044904,0.3127693370765657 0.43795857018044904,0.3127693370765657 0.37540238316895935))	88
6	6	POLYGON((0.3753148886387342 0.37540238316895935,0.4378604402009026 0.37540238316895935,0.4378604402009026 0.43795857018044904,0.3753148886387342 0.43795857018044904,0.3753148886387342 0.37540238316895935))	87
7	6	POLYGON((0.4378604402009026 0.37540238316895935,0.500405991763071 0.37540238316895935,0.500405991763071 0.43795857018044904,0.4378604402009026 0.43795857018044904,0.4378604402009026 0.37540238316895935))	80
8	6	POLYGON((0.500405991763071 0.37540238316895935,0.5629515433252394 0.37540238316895935,0.5629515433252394 0.43795857018044904,0.500405991763071 0.43795857018044904,0.500405991763071 0.37540238316895935))	83
9	6	POLYGON((0.5629515433252394 0.37540238316895935,0.6254970948874078 0.37540238316895935,0.6254970948874078 0.43795857018044904,0.5629515433252394 0.43795857018044904,0.5629515433252394 0.37540238316895935))	74
10	6	POLYGON((0.6254970948874078 0.37540238316895935,0.6880426464495762 0.37540238316895935,0.6880426464495762 0.43795857018044904,0.6254970948874078 0.43795857018044904,0.6254970948874078 0.37540238316895935))	98
11	6	POLYGON((0.6880426464495762 0.37540238316895935,0.7505881980117448 0.37540238316895935,0.7505881980117448 0.43795857018044904,0.6880426464495762 0.43795857018044904,0.6880426464495762 0.37540238316895935))	81
12	6	POLYGON((0.7505881980117448 0.37540238316895935,0.8131337495739132 0.37540238316895935,0.8131337495739132 0.43795857018044904,0.7505881980117448 0.43795857018044904,0.7505881980117448 0.37540238316895935))	77
13	6	POLYGON((0.8131337495739132 0.37540238316895935,0.8756793011360816 0.37540238316895935,0.8756793011360816 0.43795857018044904,0.8131337495739132 0.43795857018044904,0.8131337495739132 0.37540238316895935))	84
14	6	POLYGON((0.8756793011360816 0.37540238316895935,0.93822485269825 0.37540238316895935,0.93822485269825 0.43795857018044904,0.8756793011360816 0.43795857018044904,0.8756793011360816 0.37540238316895935))	87
15	6	POLYGON((0.93822485269825 0.37540238316895935,1.0007704042604184 0.37540238316895935,1.0007704042604184 0.43795857018044904,0.93822485269825 0.43795857018044904,0.93822485269825 0.37540238316895935))	82
0	7	POLYGON((4.157926572356807E-5 0.43795857018044904,0.062587130827892 0.43795857018044904,0.062587130827892 0.5005147571919386,4.157926572356807E-5 0.5005147571919386,4.157926572356807E-5 0.43795857018044904))	99
1	7	POLYGON((0.062587130827892 0.43795857018044904,0.12513268239006042 0.43795857018044904,0.12513268239006042 0.5005147571919386,0.062587130827892 0.5005147571919386,0.062587130827892 0.43795857018044904))	88
2	7	POLYGON((0.12513268239006042 0.43795857018044904,0.18767823395222888 0.43795857018044904,0.18767823395222888 0.5005147571919386,0.12513268239006042 0.5005147571919386,0.12513268239006042 0.43795857018044904))	80
3	7	POLYGON((0.18767823395222888 0.43795857018044904,0.2502237855143973 0.43795857018044904,0.2502237855143973 0.5005147571919386,0.18767823395222888 0.5005147571919386,0.18767823395222888 0.43795857018044904))	89
4	7	POLYGON((0.2502237855143973 0.43795857018044904,0.3127693370765657 0.43795857018044904,0.3127693370765657 0.5005147571919386,0.2502237855143973 0.5005147571919386,0.2502237855143973 0.43795857018044904))	92
5	7	POLYGON((0.3127693370765657 0.43795857018044904,0.3753148886387342 0.43795857018044904,0.3753148886387342 0.5005147571919386,0.3127693370765657 0.5005147571919386,0.3127693370765657 0.43795857018044904))	74
6	7	POLYGON((0.3753148886387342 0.43795857018044904,0.4378604402009026 0.43795857018044904,0.4378604402009026 0.5005147571919386,0.3753148886387342 0.5005147571919386,0.3753148886387342 0.43795857018044904))	86
7	7	POLYGON((0.4378604402009026 0.43795857018044904,0.500405991763071 0.43795857018044904,0.500405991763071 0.5005147571919386,0.4378604402009026 0.5005147571919386,0.4378604402009026 0.43795857018044904))	85
8	7	POLYGON((0.500405991763071 0.43795857018044904,0.5629515433252394 0.43795857018044904,0.5629515433252394 0.5005147571919386,0.500405991763071 0.5005147571919386,0.500405991763071 0.43795857018044904))	91
9	7	POLYGON((0.5629515433252394 0.43795857018044904,0.6254970948874078 0.43795857018044904,0.6254970948874078 0.5005147571919386,0.5629515433252394 0.5005147571919386,0.5629515433252394 0.43795857018044904))	91
10	7	POLYGON((0.6254970948874078 0.43795857018044904,0.6880426464495762 0.43795857018044904,0.6880426464495762 0.5005147571919386,0.6254970948874078 0.5005147571919386,0.6254970948874078 0.43795857018044904))	81
11	7	POLYGON((0.6880426464495762 0.43795857018044904,0.7505881980117448 0.43795857018044904,0.7505881980117448 0.5005147571919386,0.6880426464495762 0.5005147571919386,0.6880426464495762 0.43795857018044904))	87
12	7	POLYGON((0.7505881980117448 0.43795857018044904,0.8131337495739132 0.43795857018044904,0.8131337495739132 0.5005147571919386,0.7505881980117448 0.5005147571919386,0.7505881980117448 0.43795857018044904))	86
13	7	POLYGON((0.8131337495739132 0.43795857018044904,0.8756793011360816 0.43795857018044904,0.8756793011360816 0.5005147571919386,0.8131337495739132 0.5005147571919386,0.8131337495739132 0.43795857018044904))	75
14	7	POLYGON((0.8756793011360816 0.43795857018044904,0.93822485269825 0.43795857018044904,0.93822485269825 0.5005147571919386,0.8756793011360816 0.5005147571919386,0.8756793011360816 0.43795857018044904))	72
15	7	POLYGON((0.93822485269825 0.43795857018044904,1.0007704042604184 0.43795857018044904,1.0007704042604184 0.5005147571919386,0.93822485269825 0.5005147571919386,0.93822485269825 0.43795857018044904))	76
0	8	POLYGON((4.157926572356807E-5 0.5005147571919386,0.062587130827892 0.5005147571919386,0.062587130827892 0.5630709442034283,4.157926572356807E-5 0.5630709442034283,4.157926572356807E-5 0.5005147571919386))	74
1	8	POLYGON((0.062587130827892 0.5005147571919386,0.12513268239006042 0.5005147571919386,0.12513268239006042 0.5630709442034283,0.062587130827892 0.5630709442034283,0.062587130827892 0.5005147571919386))	86
2	8	POLYGON((0.12513268239006042 0.5005147571919386,0.18767823395222888 0.5005147571919386,0.18767823395222888 0.5630709442034283,0.12513268239006042 0.5630709442034283,0.12513268239006042 0.5005147571919386))	75
3	8	POLYGON((0.18767823395222888 0.5005147571919386,0.2502237855143973 0.5005147571919386,0.2502237855143973 0.5630709442034283,0.18767823395222888 0.5630709442034283,0.18767823395222888 0.5005147571919386))	87
4	8	POLYGON((0.2502237855143973 0.5005147571919386,0.3127693370765657 0.5005147571919386,0.3127693370765657 0.5630709442034283,0.2502237855143973 0.5630709442034283,0.2502237855143973 0.5005147571919386))	72
5	8	POLYGON((0.3127693370765657 0.5005147571919386,0.3753148886387342 0.5005147571919386,0.3753148886387342 0.5630709442034283,0.3127693370765657 0.5630709442034283,0.3127693370765657 0.5005147571919386))	87
6	8	POLYGON((0.3753148886387342 0.5005147571919386,0.4378604402009026 0.5005147571919386,0.4378604402009026 0.5630709442034283,0.3753148886387342 0.5630709442034283,0.3753148886387342 0.5005147571919386))	88
