Column	Row	Geometry	Frequency
13	3	POLYGON((0.8137324858645733 0.18785093688116017,0.8763251222091156 0.18785093688116017,0.8763251222091156 0.25046707302094795,0.8137324858645733 0.25046707302094795,0.8137324858645733 0.18785093688116017))	80
14	3	POLYGON((0.8763251222091156 0.18785093688116017,0.938917758553658 0.18785093688116017,0.938917758553658 0.25046707302094795,0.8763251222091156 0.25046707302094795,0.8763251222091156 0.18785093688116017))	80
15	3	POLYGON((0.938917758553658 0.18785093688116017,1.0015103948982005 0.18785093688116017,1.0015103948982005 0.25046707302094795,0.938917758553658 0.25046707302094795,0.938917758553658 0.18785093688116017))	84
0	4	POLYGON((2.821338552172481E-5 0.25046707302094795,0.06262084973006415 0.25046707302094795,0.06262084973006415 0.3130832091607358,2.821338552172481E-5 0.3130832091607358,2.821338552172481E-5 0.25046707302094795))	73
1	4	POLYGON((0.06262084973006415 0.25046707302094795,0.12521348607460658 0.25046707302094795,0.12521348607460658 0.3130832091607358,0.06262084973006415 0.3130832091607358,0.06262084973006415 0.25046707302094795))	78
2	4	POLYGON((0.12521348607460658 0.25046707302094795,0.18780612241914899 0.25046707302094795,0.18780612241914899 0.3130832091607358,0.12521348607460658 0.3130832091607358,0.12521348607460658 0.25046707302094795))	81
3	4	POLYGON((0.18780612241914899 0.25046707302094795,0.25039875876369144 0.25046707302094795,0.25039875876369144 0.3130832091607358,0.18780612241914899 0.3130832091607358,0.18780612241914899 0.25046707302094795))	76
4	4	POLYGON((0.25039875876369144 0.25046707302094795,0.31299139510823387 0.25046707302094795,0.31299139510823387 0.3130832091607358,0.25039875876369144 0.3130832091607358,0.25039875876369144 0.25046707302094795))	61
5	4	POLYGON((0.31299139510823387 0.25046707302094795,0.37558403145277625 0.25046707302094795,0.37558403145277625 0.3130832091607358,0.31299139510823387 0.3130832091607358,0.31299139510823387 0.25046707302094795))	77
6	4	POLYGON((0.37558403145277625 0.25046707302094795,0.4381766677973187 0.25046707302094795,0.4381766677973187 0.3130832091607358,0.37558403145277625 0.3130832091607358,0.37558403145277625 0.25046707302094795))	81
7	4	POLYGON((0.4381766677973187 0.25046707302094795,0.500769304141861 0.25046707302094795,0.500769304141861 0.3130832091607358,0.4381766677973187 0.3130832091607358,0.4381766677973187 0.25046707302094795))	66
8	4	POLYGON((0.500769304141861 0.25046707302094795,0.5633619404864035 0.25046707302094795,0.5633619404864035 0.3130832091607358,0.500769304141861 0.3130832091607358,0.500769304141861 0.25046707302094795))	82
9	4	POLYGON((0.5633619404864035 0.25046707302094795,0.625954576830946 0.25046707302094795,0.625954576830946 0.3130832091607358,0.5633619404864035 0.3130832091607358,0.5633619404864035 0.25046707302094795))	63
10	4	POLYGON((0.625954576830946 0.25046707302094795,0.6885472131754884 0.25046707302094795,0.6885472131754884 0.3130832091607358,0.625954576830946 0.3130832091607358,0.625954576830946 0.25046707302094795))	71
11	4	POLYGON((0.6885472131754884 0.25046707302094795,0.7511398495200308 0.25046707302094795,0.7511398495200308 0.3130832091607358,0.6885472131754884 0.3130832091607358,0.6885472131754884 0.25046707302094795))	77
12	4	POLYGON((0.7511398495200308 0.25046707302094795,0.8137324858645733 0.25046707302094795,0.8137324858645733 0.3130832091607358,0.7511398495200308 0.3130832091607358,0.7511398495200308 0.25046707302094795))	61
13	4	POLYGON((0.8137324858645733 0.25046707302094795,0.8763251222091156 0.25046707302094795,0.8763251222091156 0.3130832091607358,0.8137324858645733 0.3130832091607358,0.8137324858645733 0.25046707302094795))	89
14	4	POLYGON((0.8763251222091156 0.25046707302094795,0.938917758553658 0.25046707302094795,0.938917758553658 0.3130832091607358,0.8763251222091156 0.3130832091607358,0.8763251222091156 0.25046707302094795))	79
15	4	POLYGON((0.938917758553658 0.25046707302094795,1.0015103948982005 0.25046707302094795,1.0015103948982005 0.3130832091607358,0.938917758553658 0.3130832091607358,0.938917758553658 0.25046707302094795))	82
0	5	POLYGON((2.821338552172481E-5 0.3130832091607358,0.06262084973006415 0.3130832091607358,0.06262084973006415 0.3756993453005236,2.821338552172481E-5 0.3756993453005236,2.821338552172481E-5 0.3130832091607358))	95
1	5	POLYGON((0.06262084973006415 0.3130832091607358,0.12521348607460658 0.3130832091607358,0.12521348607460658 0.3756993453005236,0.06262084973006415 0.3756993453005236,0.06262084973006415 0.3130832091607358))	91
2	5	POLYGON((0.12521348607460658 0.3130832091607358,0.18780612241914899 0.3130832091607358,0.18780612241914899 0.3756993453005236,0.12521348607460658 0.3756993453005236,0.12521348607460658 0.3130832091607358))	71
3	5	POLYGON((0.18780612241914899 0.3130832091607358,0.25039875876369144 0.3130832091607358,0.25039875876369144 0.3756993453005236,0.18780612241914899 0.3756993453005236,0.18780612241914899 0.3130832091607358))	83
4	5	POLYGON((0.25039875876369144 0.3130832091607358,0.31299139510823387 0.3130832091607358,0.31299139510823387 0.3756993453005236,0.25039875876369144 0.3756993453005236,0.25039875876369144 0.3130832091607358))	66
5	5	POLYGON((0.31299139510823387 0.3130832091607358,0.37558403145277625 0.3130832091607358,0.37558403145277625 0.3756993453005236,0.31299139510823387 0.3756993453005236,0.31299139510823387 0.3130832091607358))	67
6	5	POLYGON((0.37558403145277625 0.3130832091607358,0.4381766677973187 0.3130832091607358,0.4381766677973187 0.3756993453005236,0.37558403145277625 0.3756993453005236,0.37558403145277625 0.3130832091607358))	85
7	5	POLYGON((0.4381766677973187 0.3130832091607358,0.500769304141861 0.3130832091607358,0.500769304141861 0.3756993453005236,0.4381766677973187 0.3756993453005236,0.4381766677973187 0.3130832091607358))	77
8	5	POLYGON((0.500769304141861 0.3130832091607358,0.5633619404864035 0.3130832091607358,0.5633619404864035 0.3756993453005236,0.500769304141861 0.3756993453005236,0.500769304141861 0.3130832091607358))	64
9	5	POLYGON((0.5633619404864035 0.3130832091607358,0.625954576830946 0.3130832091607358,0.625954576830946 0.3756993453005236,0.5633619404864035 0.3756993453005236,0.5633619404864035 0.3130832091607358))	59
10	5	POLYGON((0.625954576830946 0.3130832091607358,0.6885472131754884 0.3130832091607358,0.6885472131754884 0.3756993453005236,0.625954576830946 0.3756993453005236,0.625954576830946 0.3130832091607358))	72
11	5	POLYGON((0.6885472131754884 0.3130832091607358,0.7511398495200308 0.3130832091607358,0.7511398495200308 0.3756993453005236,0.6885472131754884 0.3756993453005236,0.6885472131754884 0.3130832091607358))	87
12	5	POLYGON((0.7511398495200308 0.3130832091607358,0.8137324858645733 0.3130832091607358,0.8137324858645733 0.3756993453005236,0.7511398495200308 0.3756993453005236,0.7511398495200308 0.3130832091607358))	83
13	5	POLYGON((0.8137324858645733 0.3130832091607358,0.8763251222091156 0.3130832091607358,0.8763251222091156 0.3756993453005236,0.8137324858645733 0.3756993453005236,0.8137324858645733 0.3130832091607358))	91
14	5	POLYGON((0.8763251222091156 0.3130832091607358,0.938917758553658 0.3130832091607358,0.938917758553658 0.3756993453005236,0.8763251222091156 0.3756993453005236,0.8763251222091156 0.3130832091607358))	73
15	5	POLYGON((0.938917758553658 0.3130832091607358,1.0015103948982005 0.3130832091607358,1.0015103948982005 0.3756993453005236,0.938917758553658 0.3756993453005236,0.938917758553658 0.3130832091607358))	64
0	6	POLYGON((2.821338552172481E-5 0.3756993453005236,0.06262084973006415 0.3756993453005236,0.06262084973006415 0.4383154814403114,2.821338552172481E-5 0.4383154814403114,2.821338552172481E-5 0.3756993453005236))	63
1	6	POLYGON((0.06262084973006415 0.3756993453005236,0.12521348607460658 0.3756993453005236,0.12521348607460658 0.4383154814403114,0.06262084973006415 0.4383154814403114,0.06262084973006415 0.3756993453005236))	92
2	6	POLYGON((0.12521348607460658 0.3756993453005236,0.18780612241914899 0.3756993453005236,0.18780612241914899 0.4383154814403114,0.12521348607460658 0.4383154814403114,0.12521348607460658 0.3756993453005236))	80
3	6	POLYGON((0.18780612241914899 0.3756993453005236,0.25039875876369144 0.3756993453005236,0.25039875876369144 0.4383154814403114,0.18780612241914899 0.4383154814403114,0.18780612241914899 0.3756993453005236))	79
4	6	POLYGON((0.25039875876369144 0.3756993453005236,0.31299139510823387 0.3756993453005236,0.31299139510823387 0.4383154814403114,0.25039875876369144 0.4383154814403114,0.25039875876369144 0.3756993453005236))	66
5	6	POLYGON((0.31299139510823387 0.3756993453005236,0.37558403145277625 0.3756993453005236,0.37558403145277625 0.4383154814403114,0.31299139510823387 0.4383154814403114,0.31299139510823387 0.3756993453005236))	89
6	6	POLYGON((0.37558403145277625 0.3756993453005236,0.4381766677973187 0.3756993453005236,0.4381766677973187 0.4383154814403114,0.37558403145277625 0.4383154814403114,0.37558403145277625 0.3756993453005236))	69
7	6	POLYGON((0.4381766677973187 0.3756993453005236,0.500769304141861 0.3756993453005236,0.500769304141861 0.4383154814403114,0.4381766677973187 0.4383154814403114,0.4381766677973187 0.3756993453005236))	74
8	6	POLYGON((0.500769304141861 0.3756993453005236,0.5633619404864035 0.3756993453005236,0.5633619404864035 0.4383154814403114,0.500769304141861 0.4383154814403114,0.500769304141861 0.3756993453005236))	88
9	6	POLYGON((0.5633619404864035 0.3756993453005236,0.625954576830946 0.3756993453005236,0.625954576830946 0.4383154814403114,0.5633619404864035 0.4383154814403114,0.5633619404864035 0.3756993453005236))	83
10	6	POLYGON((0.625954576830946 0.3756993453005236,0.6885472131754884 0.3756993453005236,0.6885472131754884 0.4383154814403114,0.625954576830946 0.4383154814403114,0.625954576830946 0.3756993453005236))	79
11	6	POLYGON((0.6885472131754884 0.3756993453005236,0.7511398495200308 0.3756993453005236,0.7511398495200308 0.4383154814403114,0.6885472131754884 0.4383154814403114,0.6885472131754884 0.3756993453005236))	64
12	6	POLYGON((0.7511398495200308 0.3756993453005236,0.8137324858645733 0.3756993453005236,0.8137324858645733 0.4383154814403114,0.7511398495200308 0.4383154814403114,0.7511398495200308 0.3756993453005236))	73
13	6	POLYGON((0.8137324858645733 0.3756993453005236,0.8763251222091156 0.3756993453005236,0.8763251222091156 0.4383154814403114,0.8137324858645733 0.4383154814403114,0.8137324858645733 0.3756993453005236))	77
14	6	POLYGON((0.8763251222091156 0.3756993453005236,0.938917758553658 0.3756993453005236,0.938917758553658 0.4383154814403114,0.8763251222091156 0.4383154814403114,0.8763251222091156 0.3756993453005236))	74
15	6	POLYGON((0.938917758553658 0.3756993453005236,1.0015103948982005 0.3756993453005236,1.0015103948982005 0.4383154814403114,0.938917758553658 0.4383154814403114,0.938917758553658 0.3756993453005236))	108
0	7	POLYGON((2.821338552172481E-5 0.4383154814403114,0.06262084973006415 0.4383154814403114,0.06262084973006415 0.5009316175800993,2.821338552172481E-5 0.5009316175800993,2.821338552172481E-5 0.4383154814403114))	99
1	7	POLYGON((0.06262084973006415 0.4383154814403114,0.12521348607460658 0.4383154814403114,0.12521348607460658 0.5009316175800993,0.06262084973006415 0.5009316175800993,0.06262084973006415 0.4383154814403114))	80
2	7	POLYGON((0.12521348607460658 0.4383154814403114,0.18780612241914899 0.4383154814403114,0.18780612241914899 0.5009316175800993,0.12521348607460658 0.5009316175800993,0.12521348607460658 0.4383154814403114))	74
3	7	POLYGON((0.18780612241914899 0.4383154814403114,0.25039875876369144 0.4383154814403114,0.25039875876369144 0.5009316175800993,0.18780612241914899 0.5009316175800993,0.18780612241914899 0.4383154814403114))	82
4	7	POLYGON((0.25039875876369144 0.4383154814403114,0.31299139510823387 0.4383154814403114,0.31299139510823387 0.5009316175800993,0.25039875876369144 0.5009316175800993,0.25039875876369144 0.4383154814403114))	74
5	7	POLYGON((0.31299139510823387 0.4383154814403114,0.37558403145277625 0.4383154814403114,0.37558403145277625 0.5009316175800993,0.31299139510823387 0.5009316175800993,0.31299139510823387 0.4383154814403114))	56
6	7	POLYGON((0.37558403145277625 0.4383154814403114,0.4381766677973187 0.4383154814403114,0.4381766677973187 0.5009316175800993,0.37558403145277625 0.5009316175800993,0.37558403145277625 0.4383154814403114))	73
7	7	POLYGON((0.4381766677973187 0.4383154814403114,0.500769304141861 0.4383154814403114,0.500769304141861 0.5009316175800993,0.4381766677973187 0.5009316175800993,0.4381766677973187 0.4383154814403114))	83
8	7	POLYGON((0.500769304141861 0.4383154814403114,0.5633619404864035 0.4383154814403114,0.5633619404864035 0.5009316175800993,0.500769304141861 0.5009316175800993,0.500769304141861 0.4383154814403114))	77
9	7	POLYGON((0.5633619404864035 0.4383154814403114,0.625954576830946 0.4383154814403114,0.625954576830946 0.5009316175800993,0.5633619404864035 0.5009316175800993,0.5633619404864035 0.4383154814403114))	81
10	7	POLYGON((0.625954576830946 0.4383154814403114,0.6885472131754884 0.4383154814403114,0.6885472131754884 0.5009316175800993,0.625954576830946 0.5009316175800993,0.625954576830946 0.4383154814403114))	84
11	7	POLYGON((0.6885472131754884 0.4383154814403114,0.7511398495200308 0.4383154814403114,0.7511398495200308 0.5009316175800993,0.6885472131754884 0.5009316175800993,0.6885472131754884 0.4383154814403114))	87
12	7	POLYGON((0.7511398495200308 0.4383154814403114,0.8137324858645733 0.4383154814403114,0.8137324858645733 0.5009316175800993,0.7511398495200308 0.5009316175800993,0.7511398495200308 0.4383154814403114))	65
13	7	POLYGON((0.8137324858645733 0.4383154814403114,0.8763251222091156 0.4383154814403114,0.8763251222091156 0.5009316175800993,0.8137324858645733 0.5009316175800993,0.8137324858645733 0.4383154814403114))	66
14	7	POLYGON((0.8763251222091156 0.4383154814403114,0.938917758553658 0.4383154814403114,0.938917758553658 0.5009316175800993,0.8763251222091156 0.5009316175800993,0.8763251222091156 0.4383154814403114))	67
15	7	POLYGON((0.938917758553658 0.4383154814403114,1.0015103948982005 0.4383154814403114,1.0015103948982005 0.5009316175800993,0.938917758553658 0.5009316175800993,0.938917758553658 0.4383154814403114))	71
0	8	POLYGON((2.821338552172481E-5 0.5009316175800993,0.06262084973006415 0.5009316175800993,0.06262084973006415 0.5635477537198871,2.821338552172481E-5 0.5635477537198871,2.821338552172481E-5 0.5009316175800993))	83
1	8	POLYGON((0.06262084973006415 0.5009316175800993,0.12521348607460658 0.5009316175800993,0.12521348607460658 0.5635477537198871,0.06262084973006415 0.5635477537198871,0.06262084973006415 0.5009316175800993))	78
2	8	POLYGON((0.12521348607460658 0.5009316175800993,0.18780612241914899 0.5009316175800993,0.18780612241914899 0.5635477537198871,0.12521348607460658 0.5635477537198871,0.12521348607460658 0.5009316175800993))	90
3	8	POLYGON((0.18780612241914899 0.5009316175800993,0.25039875876369144 0.5009316175800993,0.25039875876369144 0.5635477537198871,0.18780612241914899 0.5635477537198871,0.18780612241914899 0.5009316175800993))	74
4	8	POLYGON((0.25039875876369144 0.5009316175800993,0.31299139510823387 0.5009316175800993,0.31299139510823387 0.5635477537198871,0.25039875876369144 0.5635477537198871,0.25039875876369144 0.5009316175800993))	86
5	8	POLYGON((0.31299139510823387 0.5009316175800993,0.37558403145277625 0.5009316175800993,0.37558403145277625 0.5635477537198871,0.31299139510823387 0.5635477537198871,0.31299139510823387 0.5009316175800993))	72
