Column	Row	Geometry	Frequency
14	2	POLYGON((0.8764277352891912 0.12526491743735013,0.9390291329350977 0.12526491743735013,0.9390291329350977 0.18787215238756075,0.8764277352891912 0.18787215238756075,0.8764277352891912 0.12526491743735013))	79
15	2	POLYGON((0.9390291329350977 0.12526491743735013,1.0016305305810043 0.12526491743735013,1.0016305305810043 0.18787215238756075,0.9390291329350977 0.18787215238756075,0.9390291329350977 0.12526491743735013))	73
0	3	POLYGON((8.168246499185017E-6 0.18787215238756075,0.06260956589240575 0.18787215238756075,0.06260956589240575 0.2504793873377714,8.168246499185017E-6 0.2504793873377714,8.168246499185017E-6 0.18787215238756075))	72
1	3	POLYGON((0.06260956589240575 0.18787215238756075,0.12521096353831232 0.18787215238756075,0.12521096353831232 0.2504793873377714,0.06260956589240575 0.2504793873377714,0.06260956589240575 0.18787215238756075))	88
2	3	POLYGON((0.12521096353831232 0.18787215238756075,0.18781236118421887 0.18787215238756075,0.18781236118421887 0.2504793873377714,0.12521096353831232 0.2504793873377714,0.12521096353831232 0.18787215238756075))	93
3	3	POLYGON((0.18781236118421887 0.18787215238756075,0.25041375883012545 0.18787215238756075,0.25041375883012545 0.2504793873377714,0.18781236118421887 0.2504793873377714,0.18781236118421887 0.18787215238756075))	72
4	3	POLYGON((0.25041375883012545 0.18787215238756075,0.31301515647603206 0.18787215238756075,0.31301515647603206 0.2504793873377714,0.25041375883012545 0.2504793873377714,0.25041375883012545 0.18787215238756075))	73
5	3	POLYGON((0.31301515647603206 0.18787215238756075,0.37561655412193856 0.18787215238756075,0.37561655412193856 0.2504793873377714,0.31301515647603206 0.2504793873377714,0.31301515647603206 0.18787215238756075))	78
6	3	POLYGON((0.37561655412193856 0.18787215238756075,0.43821795176784517 0.18787215238756075,0.43821795176784517 0.2504793873377714,0.37561655412193856 0.2504793873377714,0.37561655412193856 0.18787215238756075))	78
7	3	POLYGON((0.43821795176784517 0.18787215238756075,0.5008193494137517 0.18787215238756075,0.5008193494137517 0.2504793873377714,0.43821795176784517 0.2504793873377714,0.43821795176784517 0.18787215238756075))	108
8	3	POLYGON((0.5008193494137517 0.18787215238756075,0.5634207470596583 0.18787215238756075,0.5634207470596583 0.2504793873377714,0.5008193494137517 0.2504793873377714,0.5008193494137517 0.18787215238756075))	74
9	3	POLYGON((0.5634207470596583 0.18787215238756075,0.6260221447055649 0.18787215238756075,0.6260221447055649 0.2504793873377714,0.5634207470596583 0.2504793873377714,0.5634207470596583 0.18787215238756075))	73
10	3	POLYGON((0.6260221447055649 0.18787215238756075,0.6886235423514714 0.18787215238756075,0.6886235423514714 0.2504793873377714,0.6260221447055649 0.2504793873377714,0.6260221447055649 0.18787215238756075))	82
11	3	POLYGON((0.6886235423514714 0.18787215238756075,0.7512249399973779 0.18787215238756075,0.7512249399973779 0.2504793873377714,0.6886235423514714 0.2504793873377714,0.6886235423514714 0.18787215238756075))	89
12	3	POLYGON((0.7512249399973779 0.18787215238756075,0.8138263376432846 0.18787215238756075,0.8138263376432846 0.2504793873377714,0.7512249399973779 0.2504793873377714,0.7512249399973779 0.18787215238756075))	85
13	3	POLYGON((0.8138263376432846 0.18787215238756075,0.8764277352891912 0.18787215238756075,0.8764277352891912 0.2504793873377714,0.8138263376432846 0.2504793873377714,0.8138263376432846 0.18787215238756075))	77
14	3	POLYGON((0.8764277352891912 0.18787215238756075,0.9390291329350977 0.18787215238756075,0.9390291329350977 0.2504793873377714,0.8764277352891912 0.2504793873377714,0.8764277352891912 0.18787215238756075))	84
15	3	POLYGON((0.9390291329350977 0.18787215238756075,1.0016305305810043 0.18787215238756075,1.0016305305810043 0.2504793873377714,0.9390291329350977 0.2504793873377714,0.9390291329350977 0.18787215238756075))	93
0	4	POLYGON((8.168246499185017E-6 0.2504793873377714,0.06260956589240575 0.2504793873377714,0.06260956589240575 0.31308662228798206,8.168246499185017E-6 0.31308662228798206,8.168246499185017E-6 0.2504793873377714))	83
1	4	POLYGON((0.06260956589240575 0.2504793873377714,0.12521096353831232 0.2504793873377714,0.12521096353831232 0.31308662228798206,0.06260956589240575 0.31308662228798206,0.06260956589240575 0.2504793873377714))	82
2	4	POLYGON((0.12521096353831232 0.2504793873377714,0.18781236118421887 0.2504793873377714,0.18781236118421887 0.31308662228798206,0.12521096353831232 0.31308662228798206,0.12521096353831232 0.2504793873377714))	77
3	4	POLYGON((0.18781236118421887 0.2504793873377714,0.25041375883012545 0.2504793873377714,0.25041375883012545 0.31308662228798206,0.18781236118421887 0.31308662228798206,0.18781236118421887 0.2504793873377714))	78
4	4	POLYGON((0.25041375883012545 0.2504793873377714,0.31301515647603206 0.2504793873377714,0.31301515647603206 0.31308662228798206,0.25041375883012545 0.31308662228798206,0.25041375883012545 0.2504793873377714))	77
5	4	POLYGON((0.31301515647603206 0.2504793873377714,0.37561655412193856 0.2504793873377714,0.37561655412193856 0.31308662228798206,0.31301515647603206 0.31308662228798206,0.31301515647603206 0.2504793873377714))	79
6	4	POLYGON((0.37561655412193856 0.2504793873377714,0.43821795176784517 0.2504793873377714,0.43821795176784517 0.31308662228798206,0.37561655412193856 0.31308662228798206,0.37561655412193856 0.2504793873377714))	98
7	4	POLYGON((0.43821795176784517 0.2504793873377714,0.5008193494137517 0.2504793873377714,0.5008193494137517 0.31308662228798206,0.43821795176784517 0.31308662228798206,0.43821795176784517 0.2504793873377714))	86
8	4	POLYGON((0.5008193494137517 0.2504793873377714,0.5634207470596583 0.2504793873377714,0.5634207470596583 0.31308662228798206,0.5008193494137517 0.31308662228798206,0.5008193494137517 0.2504793873377714))	78
9	4	POLYGON((0.5634207470596583 0.2504793873377714,0.6260221447055649 0.2504793873377714,0.6260221447055649 0.31308662228798206,0.5634207470596583 0.31308662228798206,0.5634207470596583 0.2504793873377714))	72
10	4	POLYGON((0.6260221447055649 0.2504793873377714,0.6886235423514714 0.2504793873377714,0.6886235423514714 0.31308662228798206,0.6260221447055649 0.31308662228798206,0.6260221447055649 0.2504793873377714))	78
11	4	POLYGON((0.6886235423514714 0.2504793873377714,0.7512249399973779 0.2504793873377714,0.7512249399973779 0.31308662228798206,0.6886235423514714 0.31308662228798206,0.6886235423514714 0.2504793873377714))	92
12	4	POLYGON((0.7512249399973779 0.2504793873377714,0.8138263376432846 0.2504793873377714,0.8138263376432846 0.31308662228798206,0.7512249399973779 0.31308662228798206,0.7512249399973779 0.2504793873377714))	79
13	4	POLYGON((0.8138263376432846 0.2504793873377714,0.8764277352891912 0.2504793873377714,0.8764277352891912 0.31308662228798206,0.8138263376432846 0.31308662228798206,0.8138263376432846 0.2504793873377714))	81
14	4	POLYGON((0.8764277352891912 0.2504793873377714,0.9390291329350977 0.2504793873377714,0.9390291329350977 0.31308662228798206,0.8764277352891912 0.31308662228798206,0.8764277352891912 0.2504793873377714))	73
15	4	POLYGON((0.9390291329350977 0.2504793873377714,1.0016305305810043 0.2504793873377714,1.0016305305810043 0.31308662228798206,0.9390291329350977 0.31308662228798206,0.9390291329350977 0.2504793873377714))	90
0	5	POLYGON((8.168246499185017E-6 0.31308662228798206,0.06260956589240575 0.31308662228798206,0.06260956589240575 0.37569385723819265,8.168246499185017E-6 0.37569385723819265,8.168246499185017E-6 0.31308662228798206))	84
1	5	POLYGON((0.06260956589240575 0.31308662228798206,0.12521096353831232 0.31308662228798206,0.12521096353831232 0.37569385723819265,0.06260956589240575 0.37569385723819265,0.06260956589240575 0.31308662228798206))	78
2	5	POLYGON((0.12521096353831232 0.31308662228798206,0.18781236118421887 0.31308662228798206,0.18781236118421887 0.37569385723819265,0.12521096353831232 0.37569385723819265,0.12521096353831232 0.31308662228798206))	80
3	5	POLYGON((0.18781236118421887 0.31308662228798206,0.25041375883012545 0.31308662228798206,0.25041375883012545 0.37569385723819265,0.18781236118421887 0.37569385723819265,0.18781236118421887 0.31308662228798206))	97
4	5	POLYGON((0.25041375883012545 0.31308662228798206,0.31301515647603206 0.31308662228798206,0.31301515647603206 0.37569385723819265,0.25041375883012545 0.37569385723819265,0.25041375883012545 0.31308662228798206))	95
5	5	POLYGON((0.31301515647603206 0.31308662228798206,0.37561655412193856 0.31308662228798206,0.37561655412193856 0.37569385723819265,0.31301515647603206 0.37569385723819265,0.31301515647603206 0.31308662228798206))	102
6	5	POLYGON((0.37561655412193856 0.31308662228798206,0.43821795176784517 0.31308662228798206,0.43821795176784517 0.37569385723819265,0.37561655412193856 0.37569385723819265,0.37561655412193856 0.31308662228798206))	99
7	5	POLYGON((0.43821795176784517 0.31308662228798206,0.5008193494137517 0.31308662228798206,0.5008193494137517 0.37569385723819265,0.43821795176784517 0.37569385723819265,0.43821795176784517 0.31308662228798206))	82
8	5	POLYGON((0.5008193494137517 0.31308662228798206,0.5634207470596583 0.31308662228798206,0.5634207470596583 0.37569385723819265,0.5008193494137517 0.37569385723819265,0.5008193494137517 0.31308662228798206))	87
9	5	POLYGON((0.5634207470596583 0.31308662228798206,0.6260221447055649 0.31308662228798206,0.6260221447055649 0.37569385723819265,0.5634207470596583 0.37569385723819265,0.5634207470596583 0.31308662228798206))	79
10	5	POLYGON((0.6260221447055649 0.31308662228798206,0.6886235423514714 0.31308662228798206,0.6886235423514714 0.37569385723819265,0.6260221447055649 0.37569385723819265,0.6260221447055649 0.31308662228798206))	91
11	5	POLYGON((0.6886235423514714 0.31308662228798206,0.7512249399973779 0.31308662228798206,0.7512249399973779 0.37569385723819265,0.6886235423514714 0.37569385723819265,0.6886235423514714 0.31308662228798206))	82
12	5	POLYGON((0.7512249399973779 0.31308662228798206,0.8138263376432846 0.31308662228798206,0.8138263376432846 0.37569385723819265,0.7512249399973779 0.37569385723819265,0.7512249399973779 0.31308662228798206))	84
13	5	POLYGON((0.8138263376432846 0.31308662228798206,0.8764277352891912 0.31308662228798206,0.8764277352891912 0.37569385723819265,0.8138263376432846 0.37569385723819265,0.8138263376432846 0.31308662228798206))	79
14	5	POLYGON((0.8764277352891912 0.31308662228798206,0.9390291329350977 0.31308662228798206,0.9390291329350977 0.37569385723819265,0.8764277352891912 0.37569385723819265,0.8764277352891912 0.31308662228798206))	94
15	5	POLYGON((0.9390291329350977 0.31308662228798206,1.0016305305810043 0.31308662228798206,1.0016305305810043 0.37569385723819265,0.9390291329350977 0.37569385723819265,0.9390291329350977 0.31308662228798206))	91
0	6	POLYGON((8.168246499185017E-6 0.37569385723819265,0.06260956589240575 0.37569385723819265,0.06260956589240575 0.4383010921884033,8.168246499185017E-6 0.4383010921884033,8.168246499185017E-6 0.37569385723819265))	75
1	6	POLYGON((0.06260956589240575 0.37569385723819265,0.12521096353831232 0.37569385723819265,0.12521096353831232 0.4383010921884033,0.06260956589240575 0.4383010921884033,0.06260956589240575 0.37569385723819265))	68
2	6	POLYGON((0.12521096353831232 0.37569385723819265,0.18781236118421887 0.37569385723819265,0.18781236118421887 0.4383010921884033,0.12521096353831232 0.4383010921884033,0.12521096353831232 0.37569385723819265))	83
3	6	POLYGON((0.18781236118421887 0.37569385723819265,0.25041375883012545 0.37569385723819265,0.25041375883012545 0.4383010921884033,0.18781236118421887 0.4383010921884033,0.18781236118421887 0.37569385723819265))	89
4	6	POLYGON((0.25041375883012545 0.37569385723819265,0.31301515647603206 0.37569385723819265,0.31301515647603206 0.4383010921884033,0.25041375883012545 0.4383010921884033,0.25041375883012545 0.37569385723819265))	81
5	6	POLYGON((0.31301515647603206 0.37569385723819265,0.37561655412193856 0.37569385723819265,0.37561655412193856 0.4383010921884033,0.31301515647603206 0.4383010921884033,0.31301515647603206 0.37569385723819265))	78
6	6	POLYGON((0.37561655412193856 0.37569385723819265,0.43821795176784517 0.37569385723819265,0.43821795176784517 0.4383010921884033,0.37561655412193856 0.4383010921884033,0.37561655412193856 0.37569385723819265))	79
7	6	POLYGON((0.43821795176784517 0.37569385723819265,0.5008193494137517 0.37569385723819265,0.5008193494137517 0.4383010921884033,0.43821795176784517 0.4383010921884033,0.43821795176784517 0.37569385723819265))	89
8	6	POLYGON((0.5008193494137517 0.37569385723819265,0.5634207470596583 0.37569385723819265,0.5634207470596583 0.4383010921884033,0.5008193494137517 0.4383010921884033,0.5008193494137517 0.37569385723819265))	84
9	6	POLYGON((0.5634207470596583 0.37569385723819265,0.6260221447055649 0.37569385723819265,0.6260221447055649 0.4383010921884033,0.5634207470596583 0.4383010921884033,0.5634207470596583 0.37569385723819265))	69
10	6	POLYGON((0.6260221447055649 0.37569385723819265,0.6886235423514714 0.37569385723819265,0.6886235423514714 0.4383010921884033,0.6260221447055649 0.4383010921884033,0.6260221447055649 0.37569385723819265))	76
11	6	POLYGON((0.6886235423514714 0.37569385723819265,0.7512249399973779 0.37569385723819265,0.7512249399973779 0.4383010921884033,0.6886235423514714 0.4383010921884033,0.6886235423514714 0.37569385723819265))	82
12	6	POLYGON((0.7512249399973779 0.37569385723819265,0.8138263376432846 0.37569385723819265,0.8138263376432846 0.4383010921884033,0.7512249399973779 0.4383010921884033,0.7512249399973779 0.37569385723819265))	77
13	6	POLYGON((0.8138263376432846 0.37569385723819265,0.8764277352891912 0.37569385723819265,0.8764277352891912 0.4383010921884033,0.8138263376432846 0.4383010921884033,0.8138263376432846 0.37569385723819265))	68
14	6	POLYGON((0.8764277352891912 0.37569385723819265,0.9390291329350977 0.37569385723819265,0.9390291329350977 0.4383010921884033,0.8764277352891912 0.4383010921884033,0.8764277352891912 0.37569385723819265))	87
15	6	POLYGON((0.9390291329350977 0.37569385723819265,1.0016305305810043 0.37569385723819265,1.0016305305810043 0.4383010921884033,0.9390291329350977 0.4383010921884033,0.9390291329350977 0.37569385723819265))	84
0	7	POLYGON((8.168246499185017E-6 0.4383010921884033,0.06260956589240575 0.4383010921884033,0.06260956589240575 0.5009083271386139,8.168246499185017E-6 0.5009083271386139,8.168246499185017E-6 0.4383010921884033))	82
1	7	POLYGON((0.06260956589240575 0.4383010921884033,0.12521096353831232 0.4383010921884033,0.12521096353831232 0.5009083271386139,0.06260956589240575 0.5009083271386139,0.06260956589240575 0.4383010921884033))	91
2	7	POLYGON((0.12521096353831232 0.4383010921884033,0.18781236118421887 0.4383010921884033,0.18781236118421887 0.5009083271386139,0.12521096353831232 0.5009083271386139,0.12521096353831232 0.4383010921884033))	94
3	7	POLYGON((0.18781236118421887 0.4383010921884033,0.25041375883012545 0.4383010921884033,0.25041375883012545 0.5009083271386139,0.18781236118421887 0.5009083271386139,0.18781236118421887 0.4383010921884033))	82
4	7	POLYGON((0.25041375883012545 0.4383010921884033,0.31301515647603206 0.4383010921884033,0.31301515647603206 0.5009083271386139,0.25041375883012545 0.5009083271386139,0.25041375883012545 0.4383010921884033))	92
5	7	POLYGON((0.31301515647603206 0.4383010921884033,0.37561655412193856 0.4383010921884033,0.37561655412193856 0.5009083271386139,0.31301515647603206 0.5009083271386139,0.31301515647603206 0.4383010921884033))	71
6	7	POLYGON((0.37561655412193856 0.4383010921884033,0.43821795176784517 0.4383010921884033,0.43821795176784517 0.5009083271386139,0.37561655412193856 0.5009083271386139,0.37561655412193856 0.4383010921884033))	83
7	7	POLYGON((0.43821795176784517 0.4383010921884033,0.5008193494137517 0.4383010921884033,0.5008193494137517 0.5009083271386139,0.43821795176784517 0.5009083271386139,0.43821795176784517 0.4383010921884033))	86
8	7	POLYGON((0.5008193494137517 0.4383010921884033,0.5634207470596583 0.4383010921884033,0.5634207470596583 0.5009083271386139,0.5008193494137517 0.5009083271386139,0.5008193494137517 0.4383010921884033))	81
9	7	POLYGON((0.5634207470596583 0.4383010921884033,0.6260221447055649 0.4383010921884033,0.6260221447055649 0.5009083271386139,0.5634207470596583 0.5009083271386139,0.5634207470596583 0.4383010921884033))	93
10	7	POLYGON((0.6260221447055649 0.4383010921884033,0.6886235423514714 0.4383010921884033,0.6886235423514714 0.5009083271386139,0.6260221447055649 0.5009083271386139,0.6260221447055649 0.4383010921884033))	67
11	7	POLYGON((0.6886235423514714 0.4383010921884033,0.7512249399973779 0.4383010921884033,0.7512249399973779 0.5009083271386139,0.6886235423514714 0.5009083271386139,0.6886235423514714 0.4383010921884033))	76
12	7	POLYGON((0.7512249399973779 0.4383010921884033,0.8138263376432846 0.4383010921884033,0.8138263376432846 0.5009083271386139,0.7512249399973779 0.5009083271386139,0.7512249399973779 0.4383010921884033))	86
13	7	POLYGON((0.8138263376432846 0.4383010921884033,0.8764277352891912 0.4383010921884033,0.8764277352891912 0.5009083271386139,0.8138263376432846 0.5009083271386139,0.8138263376432846 0.4383010921884033))	81
14	7	POLYGON((0.8764277352891912 0.4383010921884033,0.9390291329350977 0.4383010921884033,0.9390291329350977 0.5009083271386139,0.8764277352891912 0.5009083271386139,0.8764277352891912 0.4383010921884033))	85
15	7	POLYGON((0.9390291329350977 0.4383010921884033,1.0016305305810043 0.4383010921884033,1.0016305305810043 0.5009083271386139,0.9390291329350977 0.5009083271386139,0.9390291329350977 0.4383010921884033))	106
0	8	POLYGON((8.168246499185017E-6 0.5009083271386139,0.06260956589240575 0.5009083271386139,0.06260956589240575 0.5635155620888246,8.168246499185017E-6 0.5635155620888246,8.168246499185017E-6 0.5009083271386139))	77
1	8	POLYGON((0.06260956589240575 0.5009083271386139,0.12521096353831232 0.5009083271386139,0.12521096353831232 0.5635155620888246,0.06260956589240575 0.5635155620888246,0.06260956589240575 0.5009083271386139))	98
2	8	POLYGON((0.12521096353831232 0.5009083271386139,0.18781236118421887 0.5009083271386139,0.18781236118421887 0.5635155620888246,0.12521096353831232 0.5635155620888246,0.12521096353831232 0.5009083271386139))	102
3	8	POLYGON((0.18781236118421887 0.5009083271386139,0.25041375883012545 0.5009083271386139,0.25041375883012545 0.5635155620888246,0.18781236118421887 0.5635155620888246,0.18781236118421887 0.5009083271386139))	79
4	8	POLYGON((0.25041375883012545 0.5009083271386139,0.31301515647603206 0.5009083271386139,0.31301515647603206 0.5635155620888246,0.25041375883012545 0.5635155620888246,0.25041375883012545 0.5009083271386139))	88
5	8	POLYGON((0.31301515647603206 0.5009083271386139,0.37561655412193856 0.5009083271386139,0.37561655412193856 0.5635155620888246,0.31301515647603206 0.5635155620888246,0.31301515647603206 0.5009083271386139))	84
