Column	Row	Geometry	Frequency
3	1	POLYGON((0.1877226947652136 0.06273921343547277,0.25028811307863175 0.06273921343547277,0.25028811307863175 0.12530033853572684,0.1877226947652136 0.12530033853572684,0.1877226947652136 0.06273921343547277))	64
4	1	POLYGON((0.25028811307863175 0.06273921343547277,0.31285353139204986 0.06273921343547277,0.31285353139204986 0.12530033853572684,0.25028811307863175 0.12530033853572684,0.25028811307863175 0.06273921343547277))	73
5	1	POLYGON((0.31285353139204986 0.06273921343547277,0.375418949705468 0.06273921343547277,0.375418949705468 0.12530033853572684,0.31285353139204986 0.12530033853572684,0.31285353139204986 0.06273921343547277))	76
6	1	POLYGON((0.375418949705468 0.06273921343547277,0.4379843680188862 0.06273921343547277,0.4379843680188862 0.12530033853572684,0.375418949705468 0.12530033853572684,0.375418949705468 0.06273921343547277))	92
7	1	POLYGON((0.4379843680188862 0.06273921343547277,0.5005497863323043 0.06273921343547277,0.5005497863323043 0.12530033853572684,0.4379843680188862 0.12530033853572684,0.4379843680188862 0.06273921343547277))	55
8	1	POLYGON((0.5005497863323043 0.06273921343547277,0.5631152046457225 0.06273921343547277,0.5631152046457225 0.12530033853572684,0.5005497863323043 0.12530033853572684,0.5005497863323043 0.06273921343547277))	66
9	1	POLYGON((0.5631152046457225 0.06273921343547277,0.6256806229591405 0.06273921343547277,0.6256806229591405 0.12530033853572684,0.5631152046457225 0.12530033853572684,0.5631152046457225 0.06273921343547277))	64
10	1	POLYGON((0.6256806229591405 0.06273921343547277,0.6882460412725586 0.06273921343547277,0.6882460412725586 0.12530033853572684,0.6256806229591405 0.12530033853572684,0.6256806229591405 0.06273921343547277))	63
11	1	POLYGON((0.6882460412725586 0.06273921343547277,0.7508114595859768 0.06273921343547277,0.7508114595859768 0.12530033853572684,0.6882460412725586 0.12530033853572684,0.6882460412725586 0.06273921343547277))	58
12	1	POLYGON((0.7508114595859768 0.06273921343547277,0.8133768778993951 0.06273921343547277,0.8133768778993951 0.12530033853572684,0.7508114595859768 0.12530033853572684,0.7508114595859768 0.06273921343547277))	56
13	1	POLYGON((0.8133768778993951 0.06273921343547277,0.8759422962128132 0.06273921343547277,0.8759422962128132 0.12530033853572684,0.8133768778993951 0.12530033853572684,0.8133768778993951 0.06273921343547277))	66
14	1	POLYGON((0.8759422962128132 0.06273921343547277,0.9385077145262312 0.06273921343547277,0.9385077145262312 0.12530033853572684,0.8759422962128132 0.12530033853572684,0.8759422962128132 0.06273921343547277))	59
15	1	POLYGON((0.9385077145262312 0.06273921343547277,1.0010731328396494 0.06273921343547277,1.0010731328396494 0.12530033853572684,0.9385077145262312 0.12530033853572684,0.9385077145262312 0.06273921343547277))	77
0	2	POLYGON((2.6439824959201275E-5 0.12530033853572684,0.06259185813837734 0.12530033853572684,0.06259185813837734 0.1878614636359809,2.6439824959201275E-5 0.1878614636359809,2.6439824959201275E-5 0.12530033853572684))	68
1	2	POLYGON((0.06259185813837734 0.12530033853572684,0.12515727645179547 0.12530033853572684,0.12515727645179547 0.1878614636359809,0.06259185813837734 0.1878614636359809,0.06259185813837734 0.12530033853572684))	68
2	2	POLYGON((0.12515727645179547 0.12530033853572684,0.1877226947652136 0.12530033853572684,0.1877226947652136 0.1878614636359809,0.12515727645179547 0.1878614636359809,0.12515727645179547 0.12530033853572684))	57
3	2	POLYGON((0.1877226947652136 0.12530033853572684,0.25028811307863175 0.12530033853572684,0.25028811307863175 0.1878614636359809,0.1877226947652136 0.1878614636359809,0.1877226947652136 0.12530033853572684))	59
4	2	POLYGON((0.25028811307863175 0.12530033853572684,0.31285353139204986 0.12530033853572684,0.31285353139204986 0.1878614636359809,0.25028811307863175 0.1878614636359809,0.25028811307863175 0.12530033853572684))	62
5	2	POLYGON((0.31285353139204986 0.12530033853572684,0.375418949705468 0.12530033853572684,0.375418949705468 0.1878614636359809,0.31285353139204986 0.1878614636359809,0.31285353139204986 0.12530033853572684))	74
6	2	POLYGON((0.375418949705468 0.12530033853572684,0.4379843680188862 0.12530033853572684,0.4379843680188862 0.1878614636359809,0.375418949705468 0.1878614636359809,0.375418949705468 0.12530033853572684))	72
7	2	POLYGON((0.4379843680188862 0.12530033853572684,0.5005497863323043 0.12530033853572684,0.5005497863323043 0.1878614636359809,0.4379843680188862 0.1878614636359809,0.4379843680188862 0.12530033853572684))	74
8	2	POLYGON((0.5005497863323043 0.12530033853572684,0.5631152046457225 0.12530033853572684,0.5631152046457225 0.1878614636359809,0.5005497863323043 0.1878614636359809,0.5005497863323043 0.12530033853572684))	66
9	2	POLYGON((0.5631152046457225 0.12530033853572684,0.6256806229591405 0.12530033853572684,0.6256806229591405 0.1878614636359809,0.5631152046457225 0.1878614636359809,0.5631152046457225 0.12530033853572684))	63
10	2	POLYGON((0.6256806229591405 0.12530033853572684,0.6882460412725586 0.12530033853572684,0.6882460412725586 0.1878614636359809,0.6256806229591405 0.1878614636359809,0.6256806229591405 0.12530033853572684))	77
11	2	POLYGON((0.6882460412725586 0.12530033853572684,0.7508114595859768 0.12530033853572684,0.7508114595859768 0.1878614636359809,0.6882460412725586 0.1878614636359809,0.6882460412725586 0.12530033853572684))	63
12	2	POLYGON((0.7508114595859768 0.12530033853572684,0.8133768778993951 0.12530033853572684,0.8133768778993951 0.1878614636359809,0.7508114595859768 0.1878614636359809,0.7508114595859768 0.12530033853572684))	70
13	2	POLYGON((0.8133768778993951 0.12530033853572684,0.8759422962128132 0.12530033853572684,0.8759422962128132 0.1878614636359809,0.8133768778993951 0.1878614636359809,0.8133768778993951 0.12530033853572684))	71
14	2	POLYGON((0.8759422962128132 0.12530033853572684,0.9385077145262312 0.12530033853572684,0.9385077145262312 0.1878614636359809,0.8759422962128132 0.1878614636359809,0.8759422962128132 0.12530033853572684))	76
15	2	POLYGON((0.9385077145262312 0.12530033853572684,1.0010731328396494 0.12530033853572684,1.0010731328396494 0.1878614636359809,0.9385077145262312 0.1878614636359809,0.9385077145262312 0.12530033853572684))	49
0	3	POLYGON((2.6439824959201275E-5 0.1878614636359809,0.06259185813837734 0.1878614636359809,0.06259185813837734 0.25042258873623496,2.6439824959201275E-5 0.25042258873623496,2.6439824959201275E-5 0.1878614636359809))	59
1	3	POLYGON((0.06259185813837734 0.1878614636359809,0.12515727645179547 0.1878614636359809,0.12515727645179547 0.25042258873623496,0.06259185813837734 0.25042258873623496,0.06259185813837734 0.1878614636359809))	72
2	3	POLYGON((0.12515727645179547 0.1878614636359809,0.1877226947652136 0.1878614636359809,0.1877226947652136 0.25042258873623496,0.12515727645179547 0.25042258873623496,0.12515727645179547 0.1878614636359809))	68
3	3	POLYGON((0.1877226947652136 0.1878614636359809,0.25028811307863175 0.1878614636359809,0.25028811307863175 0.25042258873623496,0.1877226947652136 0.25042258873623496,0.1877226947652136 0.1878614636359809))	74
4	3	POLYGON((0.25028811307863175 0.1878614636359809,0.31285353139204986 0.1878614636359809,0.31285353139204986 0.25042258873623496,0.25028811307863175 0.25042258873623496,0.25028811307863175 0.1878614636359809))	57
5	3	POLYGON((0.31285353139204986 0.1878614636359809,0.375418949705468 0.1878614636359809,0.375418949705468 0.25042258873623496,0.31285353139204986 0.25042258873623496,0.31285353139204986 0.1878614636359809))	68
6	3	POLYGON((0.375418949705468 0.1878614636359809,0.4379843680188862 0.1878614636359809,0.4379843680188862 0.25042258873623496,0.375418949705468 0.25042258873623496,0.375418949705468 0.1878614636359809))	52
7	3	POLYGON((0.4379843680188862 0.1878614636359809,0.5005497863323043 0.1878614636359809,0.5005497863323043 0.25042258873623496,0.4379843680188862 0.25042258873623496,0.4379843680188862 0.1878614636359809))	96
8	3	POLYGON((0.5005497863323043 0.1878614636359809,0.5631152046457225 0.1878614636359809,0.5631152046457225 0.25042258873623496,0.5005497863323043 0.25042258873623496,0.5005497863323043 0.1878614636359809))	56
9	3	POLYGON((0.5631152046457225 0.1878614636359809,0.6256806229591405 0.1878614636359809,0.6256806229591405 0.25042258873623496,0.5631152046457225 0.25042258873623496,0.5631152046457225 0.1878614636359809))	66
10	3	POLYGON((0.6256806229591405 0.1878614636359809,0.6882460412725586 0.1878614636359809,0.6882460412725586 0.25042258873623496,0.6256806229591405 0.25042258873623496,0.6256806229591405 0.1878614636359809))	58
11	3	POLYGON((0.6882460412725586 0.1878614636359809,0.7508114595859768 0.1878614636359809,0.7508114595859768 0.25042258873623496,0.6882460412725586 0.25042258873623496,0.6882460412725586 0.1878614636359809))	65
12	3	POLYGON((0.7508114595859768 0.1878614636359809,0.8133768778993951 0.1878614636359809,0.8133768778993951 0.25042258873623496,0.7508114595859768 0.25042258873623496,0.7508114595859768 0.1878614636359809))	68
13	3	POLYGON((0.8133768778993951 0.1878614636359809,0.8759422962128132 0.1878614636359809,0.8759422962128132 0.25042258873623496,0.8133768778993951 0.25042258873623496,0.8133768778993951 0.1878614636359809))	59
14	3	POLYGON((0.8759422962128132 0.1878614636359809,0.9385077145262312 0.1878614636359809,0.9385077145262312 0.25042258873623496,0.8759422962128132 0.25042258873623496,0.8759422962128132 0.1878614636359809))	73
15	3	POLYGON((0.9385077145262312 0.1878614636359809,1.0010731328396494 0.1878614636359809,1.0010731328396494 0.25042258873623496,0.9385077145262312 0.25042258873623496,0.9385077145262312 0.1878614636359809))	67
0	4	POLYGON((2.6439824959201275E-5 0.25042258873623496,0.06259185813837734 0.25042258873623496,0.06259185813837734 0.31298371383648904,2.6439824959201275E-5 0.31298371383648904,2.6439824959201275E-5 0.25042258873623496))	70
1	4	POLYGON((0.06259185813837734 0.25042258873623496,0.12515727645179547 0.25042258873623496,0.12515727645179547 0.31298371383648904,0.06259185813837734 0.31298371383648904,0.06259185813837734 0.25042258873623496))	79
2	4	POLYGON((0.12515727645179547 0.25042258873623496,0.1877226947652136 0.25042258873623496,0.1877226947652136 0.31298371383648904,0.12515727645179547 0.31298371383648904,0.12515727645179547 0.25042258873623496))	64
3	4	POLYGON((0.1877226947652136 0.25042258873623496,0.25028811307863175 0.25042258873623496,0.25028811307863175 0.31298371383648904,0.1877226947652136 0.31298371383648904,0.1877226947652136 0.25042258873623496))	57
4	4	POLYGON((0.25028811307863175 0.25042258873623496,0.31285353139204986 0.25042258873623496,0.31285353139204986 0.31298371383648904,0.25028811307863175 0.31298371383648904,0.25028811307863175 0.25042258873623496))	55
5	4	POLYGON((0.31285353139204986 0.25042258873623496,0.375418949705468 0.25042258873623496,0.375418949705468 0.31298371383648904,0.31285353139204986 0.31298371383648904,0.31285353139204986 0.25042258873623496))	81
6	4	POLYGON((0.375418949705468 0.25042258873623496,0.4379843680188862 0.25042258873623496,0.4379843680188862 0.31298371383648904,0.375418949705468 0.31298371383648904,0.375418949705468 0.25042258873623496))	60
7	4	POLYGON((0.4379843680188862 0.25042258873623496,0.5005497863323043 0.25042258873623496,0.5005497863323043 0.31298371383648904,0.4379843680188862 0.31298371383648904,0.4379843680188862 0.25042258873623496))	69
8	4	POLYGON((0.5005497863323043 0.25042258873623496,0.5631152046457225 0.25042258873623496,0.5631152046457225 0.31298371383648904,0.5005497863323043 0.31298371383648904,0.5005497863323043 0.25042258873623496))	60
9	4	POLYGON((0.5631152046457225 0.25042258873623496,0.6256806229591405 0.25042258873623496,0.6256806229591405 0.31298371383648904,0.5631152046457225 0.31298371383648904,0.5631152046457225 0.25042258873623496))	58
10	4	POLYGON((0.6256806229591405 0.25042258873623496,0.6882460412725586 0.25042258873623496,0.6882460412725586 0.31298371383648904,0.6256806229591405 0.31298371383648904,0.6256806229591405 0.25042258873623496))	63
11	4	POLYGON((0.6882460412725586 0.25042258873623496,0.7508114595859768 0.25042258873623496,0.7508114595859768 0.31298371383648904,0.6882460412725586 0.31298371383648904,0.6882460412725586 0.25042258873623496))	55
12	4	POLYGON((0.7508114595859768 0.25042258873623496,0.8133768778993951 0.25042258873623496,0.8133768778993951 0.31298371383648904,0.7508114595859768 0.31298371383648904,0.7508114595859768 0.25042258873623496))	62
13	4	POLYGON((0.8133768778993951 0.25042258873623496,0.8759422962128132 0.25042258873623496,0.8759422962128132 0.31298371383648904,0.8133768778993951 0.31298371383648904,0.8133768778993951 0.25042258873623496))	73
14	4	POLYGON((0.8759422962128132 0.25042258873623496,0.9385077145262312 0.25042258873623496,0.9385077145262312 0.31298371383648904,0.8759422962128132 0.31298371383648904,0.8759422962128132 0.25042258873623496))	61
15	4	POLYGON((0.9385077145262312 0.25042258873623496,1.0010731328396494 0.25042258873623496,1.0010731328396494 0.31298371383648904,0.9385077145262312 0.31298371383648904,0.9385077145262312 0.25042258873623496))	72
0	5	POLYGON((2.6439824959201275E-5 0.31298371383648904,0.06259185813837734 0.31298371383648904,0.06259185813837734 0.3755448389367431,2.6439824959201275E-5 0.3755448389367431,2.6439824959201275E-5 0.31298371383648904))	64
1	5	POLYGON((0.06259185813837734 0.31298371383648904,0.12515727645179547 0.31298371383648904,0.12515727645179547 0.3755448389367431,0.06259185813837734 0.3755448389367431,0.06259185813837734 0.31298371383648904))	66
2	5	POLYGON((0.12515727645179547 0.31298371383648904,0.1877226947652136 0.31298371383648904,0.1877226947652136 0.3755448389367431,0.12515727645179547 0.3755448389367431,0.12515727645179547 0.31298371383648904))	61
3	5	POLYGON((0.1877226947652136 0.31298371383648904,0.25028811307863175 0.31298371383648904,0.25028811307863175 0.3755448389367431,0.1877226947652136 0.3755448389367431,0.1877226947652136 0.31298371383648904))	68
4	5	POLYGON((0.25028811307863175 0.31298371383648904,0.31285353139204986 0.31298371383648904,0.31285353139204986 0.3755448389367431,0.25028811307863175 0.3755448389367431,0.25028811307863175 0.31298371383648904))	76
5	5	POLYGON((0.31285353139204986 0.31298371383648904,0.375418949705468 0.31298371383648904,0.375418949705468 0.3755448389367431,0.31285353139204986 0.3755448389367431,0.31285353139204986 0.31298371383648904))	67
6	5	POLYGON((0.375418949705468 0.31298371383648904,0.4379843680188862 0.31298371383648904,0.4379843680188862 0.3755448389367431,0.375418949705468 0.3755448389367431,0.375418949705468 0.31298371383648904))	74
7	5	POLYGON((0.4379843680188862 0.31298371383648904,0.5005497863323043 0.31298371383648904,0.5005497863323043 0.3755448389367431,0.4379843680188862 0.3755448389367431,0.4379843680188862 0.31298371383648904))	54
8	5	POLYGON((0.5005497863323043 0.31298371383648904,0.5631152046457225 0.31298371383648904,0.5631152046457225 0.3755448389367431,0.5005497863323043 0.3755448389367431,0.5005497863323043 0.31298371383648904))	61
9	5	POLYGON((0.5631152046457225 0.31298371383648904,0.6256806229591405 0.31298371383648904,0.6256806229591405 0.3755448389367431,0.5631152046457225 0.3755448389367431,0.5631152046457225 0.31298371383648904))	61
10	5	POLYGON((0.6256806229591405 0.31298371383648904,0.6882460412725586 0.31298371383648904,0.6882460412725586 0.3755448389367431,0.6256806229591405 0.3755448389367431,0.6256806229591405 0.31298371383648904))	69
11	5	POLYGON((0.6882460412725586 0.31298371383648904,0.7508114595859768 0.31298371383648904,0.7508114595859768 0.3755448389367431,0.6882460412725586 0.3755448389367431,0.6882460412725586 0.31298371383648904))	73
12	5	POLYGON((0.7508114595859768 0.31298371383648904,0.8133768778993951 0.31298371383648904,0.8133768778993951 0.3755448389367431,0.7508114595859768 0.3755448389367431,0.7508114595859768 0.31298371383648904))	79
13	5	POLYGON((0.8133768778993951 0.31298371383648904,0.8759422962128132 0.31298371383648904,0.8759422962128132 0.3755448389367431,0.8133768778993951 0.3755448389367431,0.8133768778993951 0.31298371383648904))	73
14	5	POLYGON((0.8759422962128132 0.31298371383648904,0.9385077145262312 0.31298371383648904,0.9385077145262312 0.3755448389367431,0.8759422962128132 0.3755448389367431,0.8759422962128132 0.31298371383648904))	58
15	5	POLYGON((0.9385077145262312 0.31298371383648904,1.0010731328396494 0.31298371383648904,1.0010731328396494 0.3755448389367431,0.9385077145262312 0.3755448389367431,0.9385077145262312 0.31298371383648904))	59
0	6	POLYGON((2.6439824959201275E-5 0.3755448389367431,0.06259185813837734 0.3755448389367431,0.06259185813837734 0.4381059640369972,2.6439824959201275E-5 0.4381059640369972,2.6439824959201275E-5 0.3755448389367431))	71
1	6	POLYGON((0.06259185813837734 0.3755448389367431,0.12515727645179547 0.3755448389367431,0.12515727645179547 0.4381059640369972,0.06259185813837734 0.4381059640369972,0.06259185813837734 0.3755448389367431))	65
2	6	POLYGON((0.12515727645179547 0.3755448389367431,0.1877226947652136 0.3755448389367431,0.1877226947652136 0.4381059640369972,0.12515727645179547 0.4381059640369972,0.12515727645179547 0.3755448389367431))	68
3	6	POLYGON((0.1877226947652136 0.3755448389367431,0.25028811307863175 0.3755448389367431,0.25028811307863175 0.4381059640369972,0.1877226947652136 0.4381059640369972,0.1877226947652136 0.3755448389367431))	77
4	6	POLYGON((0.25028811307863175 0.3755448389367431,0.31285353139204986 0.3755448389367431,0.31285353139204986 0.4381059640369972,0.25028811307863175 0.4381059640369972,0.25028811307863175 0.3755448389367431))	60
5	6	POLYGON((0.31285353139204986 0.3755448389367431,0.375418949705468 0.3755448389367431,0.375418949705468 0.4381059640369972,0.31285353139204986 0.4381059640369972,0.31285353139204986 0.3755448389367431))	65
6	6	POLYGON((0.375418949705468 0.3755448389367431,0.4379843680188862 0.3755448389367431,0.4379843680188862 0.4381059640369972,0.375418949705468 0.4381059640369972,0.375418949705468 0.3755448389367431))	62
7	6	POLYGON((0.4379843680188862 0.3755448389367431,0.5005497863323043 0.3755448389367431,0.5005497863323043 0.4381059640369972,0.4379843680188862 0.4381059640369972,0.4379843680188862 0.3755448389367431))	79
8	6	POLYGON((0.5005497863323043 0.3755448389367431,0.5631152046457225 0.3755448389367431,0.5631152046457225 0.4381059640369972,0.5005497863323043 0.4381059640369972,0.5005497863323043 0.3755448389367431))	61
9	6	POLYGON((0.5631152046457225 0.3755448389367431,0.6256806229591405 0.3755448389367431,0.6256806229591405 0.4381059640369972,0.5631152046457225 0.4381059640369972,0.5631152046457225 0.3755448389367431))	66
10	6	POLYGON((0.6256806229591405 0.3755448389367431,0.6882460412725586 0.3755448389367431,0.6882460412725586 0.4381059640369972,0.6256806229591405 0.4381059640369972,0.6256806229591405 0.3755448389367431))	61
11	6	POLYGON((0.6882460412725586 0.3755448389367431,0.7508114595859768 0.3755448389367431,0.7508114595859768 0.4381059640369972,0.6882460412725586 0.4381059640369972,0.6882460412725586 0.3755448389367431))	70
12	6	POLYGON((0.7508114595859768 0.3755448389367431,0.8133768778993951 0.3755448389367431,0.8133768778993951 0.4381059640369972,0.7508114595859768 0.4381059640369972,0.7508114595859768 0.3755448389367431))	69
13	6	POLYGON((0.8133768778993951 0.3755448389367431,0.8759422962128132 0.3755448389367431,0.8759422962128132 0.4381059640369972,0.8133768778993951 0.4381059640369972,0.8133768778993951 0.3755448389367431))	61
14	6	POLYGON((0.8759422962128132 0.3755448389367431,0.9385077145262312 0.3755448389367431,0.9385077145262312 0.4381059640369972,0.8759422962128132 0.4381059640369972,0.8759422962128132 0.3755448389367431))	72
15	6	POLYGON((0.9385077145262312 0.3755448389367431,1.0010731328396494 0.3755448389367431,1.0010731328396494 0.4381059640369972,0.9385077145262312 0.4381059640369972,0.9385077145262312 0.3755448389367431))	76
0	7	POLYGON((2.6439824959201275E-5 0.4381059640369972,0.06259185813837734 0.4381059640369972,0.06259185813837734 0.5006670891372512,2.6439824959201275E-5 0.5006670891372512,2.6439824959201275E-5 0.4381059640369972))	71
1	7	POLYGON((0.06259185813837734 0.4381059640369972,0.12515727645179547 0.4381059640369972,0.12515727645179547 0.5006670891372512,0.06259185813837734 0.5006670891372512,0.06259185813837734 0.4381059640369972))	61
2	7	POLYGON((0.12515727645179547 0.4381059640369972,0.1877226947652136 0.4381059640369972,0.1877226947652136 0.5006670891372512,0.12515727645179547 0.5006670891372512,0.12515727645179547 0.4381059640369972))	77
3	7	POLYGON((0.1877226947652136 0.4381059640369972,0.25028811307863175 0.4381059640369972,0.25028811307863175 0.5006670891372512,0.1877226947652136 0.5006670891372512,0.1877226947652136 0.4381059640369972))	59
4	7	POLYGON((0.25028811307863175 0.4381059640369972,0.31285353139204986 0.4381059640369972,0.31285353139204986 0.5006670891372512,0.25028811307863175 0.5006670891372512,0.25028811307863175 0.4381059640369972))	63
5	7	POLYGON((0.31285353139204986 0.4381059640369972,0.375418949705468 0.4381059640369972,0.375418949705468 0.5006670891372512,0.31285353139204986 0.5006670891372512,0.31285353139204986 0.4381059640369972))	65
6	7	POLYGON((0.375418949705468 0.4381059640369972,0.4379843680188862 0.4381059640369972,0.4379843680188862 0.5006670891372512,0.375418949705468 0.5006670891372512,0.375418949705468 0.4381059640369972))	81
7	7	POLYGON((0.4379843680188862 0.4381059640369972,0.5005497863323043 0.4381059640369972,0.5005497863323043 0.5006670891372512,0.4379843680188862 0.5006670891372512,0.4379843680188862 0.4381059640369972))	63
8	7	POLYGON((0.5005497863323043 0.4381059640369972,0.5631152046457225 0.4381059640369972,0.5631152046457225 0.5006670891372512,0.5005497863323043 0.5006670891372512,0.5005497863323043 0.4381059640369972))	74
9	7	POLYGON((0.5631152046457225 0.4381059640369972,0.6256806229591405 0.4381059640369972,0.6256806229591405 0.5006670891372512,0.5631152046457225 0.5006670891372512,0.5631152046457225 0.4381059640369972))	64
10	7	POLYGON((0.6256806229591405 0.4381059640369972,0.6882460412725586 0.4381059640369972,0.6882460412725586 0.5006670891372512,0.6256806229591405 0.5006670891372512,0.6256806229591405 0.4381059640369972))	77
11	7	POLYGON((0.6882460412725586 0.4381059640369972,0.7508114595859768 0.4381059640369972,0.7508114595859768 0.5006670891372512,0.6882460412725586 0.5006670891372512,0.6882460412725586 0.4381059640369972))	68
12	7	POLYGON((0.7508114595859768 0.4381059640369972,0.8133768778993951 0.4381059640369972,0.8133768778993951 0.5006670891372512,0.7508114595859768 0.5006670891372512,0.7508114595859768 0.4381059640369972))	54
13	7	POLYGON((0.8133768778993951 0.4381059640369972,0.8759422962128132 0.4381059640369972,0.8759422962128132 0.5006670891372512,0.8133768778993951 0.5006670891372512,0.8133768778993951 0.4381059640369972))	62
14	7	POLYGON((0.8759422962128132 0.4381059640369972,0.9385077145262312 0.4381059640369972,0.9385077145262312 0.5006670891372512,0.8759422962128132 0.5006670891372512,0.8759422962128132 0.4381059640369972))	61
15	7	POLYGON((0.9385077145262312 0.4381059640369972,1.0010731328396494 0.4381059640369972,1.0010731328396494 0.5006670891372512,0.9385077145262312 0.5006670891372512,0.9385077145262312 0.4381059640369972))	79
0	8	POLYGON((2.6439824959201275E-5 0.5006670891372512,0.06259185813837734 0.5006670891372512,0.06259185813837734 0.5632282142375054,2.6439824959201275E-5 0.5632282142375054,2.6439824959201275E-5 0.5006670891372512))	69
1	8	POLYGON((0.06259185813837734 0.5006670891372512,0.12515727645179547 0.5006670891372512,0.12515727645179547 0.5632282142375054,0.06259185813837734 0.5632282142375054,0.06259185813837734 0.5006670891372512))	61
2	8	POLYGON((0.12515727645179547 0.5006670891372512,0.1877226947652136 0.5006670891372512,0.1877226947652136 0.5632282142375054,0.12515727645179547 0.5632282142375054,0.12515727645179547 0.5006670891372512))	56
3	8	POLYGON((0.1877226947652136 0.5006670891372512,0.25028811307863175 0.5006670891372512,0.25028811307863175 0.5632282142375054,0.1877226947652136 0.5632282142375054,0.1877226947652136 0.5006670891372512))	67
4	8	POLYGON((0.25028811307863175 0.5006670891372512,0.31285353139204986 0.5006670891372512,0.31285353139204986 0.5632282142375054,0.25028811307863175 0.5632282142375054,0.25028811307863175 0.5006670891372512))	83
