Column	Row	Geometry	Frequency
9	1	POLYGON((0.5631626055375543 0.06270738718491652,0.6257321999984001 0.06270738718491652,0.6257321999984001 0.12525440402059138,0.5631626055375543 0.12525440402059138,0.5631626055375543 0.06270738718491652))	63
10	1	POLYGON((0.6257321999984001 0.06270738718491652,0.6883017944592461 0.06270738718491652,0.6883017944592461 0.12525440402059138,0.6257321999984001 0.12525440402059138,0.6257321999984001 0.06270738718491652))	70
11	1	POLYGON((0.6883017944592461 0.06270738718491652,0.7508713889200922 0.06270738718491652,0.7508713889200922 0.12525440402059138,0.6883017944592461 0.12525440402059138,0.6883017944592461 0.06270738718491652))	54
12	1	POLYGON((0.7508713889200922 0.06270738718491652,0.8134409833809381 0.06270738718491652,0.8134409833809381 0.12525440402059138,0.7508713889200922 0.12525440402059138,0.7508713889200922 0.06270738718491652))	63
13	1	POLYGON((0.8134409833809381 0.06270738718491652,0.876010577841784 0.06270738718491652,0.876010577841784 0.12525440402059138,0.8134409833809381 0.12525440402059138,0.8134409833809381 0.06270738718491652))	77
14	1	POLYGON((0.876010577841784 0.06270738718491652,0.9385801723026299 0.06270738718491652,0.9385801723026299 0.12525440402059138,0.876010577841784 0.12525440402059138,0.876010577841784 0.06270738718491652))	52
15	1	POLYGON((0.9385801723026299 0.06270738718491652,1.001149766763476 0.06270738718491652,1.001149766763476 0.12525440402059138,0.9385801723026299 0.12525440402059138,0.9385801723026299 0.06270738718491652))	58
0	2	POLYGON((3.62553899406759E-5 0.12525440402059138,0.06260584985078663 0.12525440402059138,0.06260584985078663 0.18780142085626625,3.62553899406759E-5 0.18780142085626625,3.62553899406759E-5 0.12525440402059138))	71
1	2	POLYGON((0.06260584985078663 0.12525440402059138,0.12517544431163258 0.12525440402059138,0.12517544431163258 0.18780142085626625,0.06260584985078663 0.18780142085626625,0.06260584985078663 0.12525440402059138))	53
2	2	POLYGON((0.12517544431163258 0.12525440402059138,0.18774503877247856 0.12525440402059138,0.18774503877247856 0.18780142085626625,0.12517544431163258 0.18780142085626625,0.12517544431163258 0.12525440402059138))	56
3	2	POLYGON((0.18774503877247856 0.12525440402059138,0.2503146332333245 0.12525440402059138,0.2503146332333245 0.18780142085626625,0.18774503877247856 0.18780142085626625,0.18774503877247856 0.12525440402059138))	71
4	2	POLYGON((0.2503146332333245 0.12525440402059138,0.3128842276941704 0.12525440402059138,0.3128842276941704 0.18780142085626625,0.2503146332333245 0.18780142085626625,0.2503146332333245 0.12525440402059138))	60
5	2	POLYGON((0.3128842276941704 0.12525440402059138,0.37545382215501644 0.12525440402059138,0.37545382215501644 0.18780142085626625,0.3128842276941704 0.18780142085626625,0.3128842276941704 0.12525440402059138))	81
6	2	POLYGON((0.37545382215501644 0.12525440402059138,0.43802341661586236 0.12525440402059138,0.43802341661586236 0.18780142085626625,0.37545382215501644 0.18780142085626625,0.37545382215501644 0.12525440402059138))	65
7	2	POLYGON((0.43802341661586236 0.12525440402059138,0.5005930110767083 0.12525440402059138,0.5005930110767083 0.18780142085626625,0.43802341661586236 0.18780142085626625,0.43802341661586236 0.12525440402059138))	50
8	2	POLYGON((0.5005930110767083 0.12525440402059138,0.5631626055375543 0.12525440402059138,0.5631626055375543 0.18780142085626625,0.5005930110767083 0.18780142085626625,0.5005930110767083 0.12525440402059138))	75
9	2	POLYGON((0.5631626055375543 0.12525440402059138,0.6257321999984001 0.12525440402059138,0.6257321999984001 0.18780142085626625,0.5631626055375543 0.18780142085626625,0.5631626055375543 0.12525440402059138))	63
10	2	POLYGON((0.6257321999984001 0.12525440402059138,0.6883017944592461 0.12525440402059138,0.6883017944592461 0.18780142085626625,0.6257321999984001 0.18780142085626625,0.6257321999984001 0.12525440402059138))	66
11	2	POLYGON((0.6883017944592461 0.12525440402059138,0.7508713889200922 0.12525440402059138,0.7508713889200922 0.18780142085626625,0.6883017944592461 0.18780142085626625,0.6883017944592461 0.12525440402059138))	58
12	2	POLYGON((0.7508713889200922 0.12525440402059138,0.8134409833809381 0.12525440402059138,0.8134409833809381 0.18780142085626625,0.7508713889200922 0.18780142085626625,0.7508713889200922 0.12525440402059138))	54
13	2	POLYGON((0.8134409833809381 0.12525440402059138,0.876010577841784 0.12525440402059138,0.876010577841784 0.18780142085626625,0.8134409833809381 0.18780142085626625,0.8134409833809381 0.12525440402059138))	55
14	2	POLYGON((0.876010577841784 0.12525440402059138,0.9385801723026299 0.12525440402059138,0.9385801723026299 0.18780142085626625,0.876010577841784 0.18780142085626625,0.876010577841784 0.12525440402059138))	64
15	2	POLYGON((0.9385801723026299 0.12525440402059138,1.001149766763476 0.12525440402059138,1.001149766763476 0.18780142085626625,0.9385801723026299 0.18780142085626625,0.9385801723026299 0.12525440402059138))	61
0	3	POLYGON((3.62553899406759E-5 0.18780142085626625,0.06260584985078663 0.18780142085626625,0.06260584985078663 0.2503484376919411,3.62553899406759E-5 0.2503484376919411,3.62553899406759E-5 0.18780142085626625))	54
1	3	POLYGON((0.06260584985078663 0.18780142085626625,0.12517544431163258 0.18780142085626625,0.12517544431163258 0.2503484376919411,0.06260584985078663 0.2503484376919411,0.06260584985078663 0.18780142085626625))	80
2	3	POLYGON((0.12517544431163258 0.18780142085626625,0.18774503877247856 0.18780142085626625,0.18774503877247856 0.2503484376919411,0.12517544431163258 0.2503484376919411,0.12517544431163258 0.18780142085626625))	65
3	3	POLYGON((0.18774503877247856 0.18780142085626625,0.2503146332333245 0.18780142085626625,0.2503146332333245 0.2503484376919411,0.18774503877247856 0.2503484376919411,0.18774503877247856 0.18780142085626625))	53
4	3	POLYGON((0.2503146332333245 0.18780142085626625,0.3128842276941704 0.18780142085626625,0.3128842276941704 0.2503484376919411,0.2503146332333245 0.2503484376919411,0.2503146332333245 0.18780142085626625))	67
5	3	POLYGON((0.3128842276941704 0.18780142085626625,0.37545382215501644 0.18780142085626625,0.37545382215501644 0.2503484376919411,0.3128842276941704 0.2503484376919411,0.3128842276941704 0.18780142085626625))	57
6	3	POLYGON((0.37545382215501644 0.18780142085626625,0.43802341661586236 0.18780142085626625,0.43802341661586236 0.2503484376919411,0.37545382215501644 0.2503484376919411,0.37545382215501644 0.18780142085626625))	71
7	3	POLYGON((0.43802341661586236 0.18780142085626625,0.5005930110767083 0.18780142085626625,0.5005930110767083 0.2503484376919411,0.43802341661586236 0.2503484376919411,0.43802341661586236 0.18780142085626625))	65
8	3	POLYGON((0.5005930110767083 0.18780142085626625,0.5631626055375543 0.18780142085626625,0.5631626055375543 0.2503484376919411,0.5005930110767083 0.2503484376919411,0.5005930110767083 0.18780142085626625))	41
9	3	POLYGON((0.5631626055375543 0.18780142085626625,0.6257321999984001 0.18780142085626625,0.6257321999984001 0.2503484376919411,0.5631626055375543 0.2503484376919411,0.5631626055375543 0.18780142085626625))	67
10	3	POLYGON((0.6257321999984001 0.18780142085626625,0.6883017944592461 0.18780142085626625,0.6883017944592461 0.2503484376919411,0.6257321999984001 0.2503484376919411,0.6257321999984001 0.18780142085626625))	66
11	3	POLYGON((0.6883017944592461 0.18780142085626625,0.7508713889200922 0.18780142085626625,0.7508713889200922 0.2503484376919411,0.6883017944592461 0.2503484376919411,0.6883017944592461 0.18780142085626625))	69
12	3	POLYGON((0.7508713889200922 0.18780142085626625,0.8134409833809381 0.18780142085626625,0.8134409833809381 0.2503484376919411,0.7508713889200922 0.2503484376919411,0.7508713889200922 0.18780142085626625))	59
13	3	POLYGON((0.8134409833809381 0.18780142085626625,0.876010577841784 0.18780142085626625,0.876010577841784 0.2503484376919411,0.8134409833809381 0.2503484376919411,0.8134409833809381 0.18780142085626625))	54
14	3	POLYGON((0.876010577841784 0.18780142085626625,0.9385801723026299 0.18780142085626625,0.9385801723026299 0.2503484376919411,0.876010577841784 0.2503484376919411,0.876010577841784 0.18780142085626625))	66
15	3	POLYGON((0.9385801723026299 0.18780142085626625,1.001149766763476 0.18780142085626625,1.001149766763476 0.2503484376919411,0.9385801723026299 0.2503484376919411,0.9385801723026299 0.18780142085626625))	68
0	4	POLYGON((3.62553899406759E-5 0.2503484376919411,0.06260584985078663 0.2503484376919411,0.06260584985078663 0.3128954545276159,3.62553899406759E-5 0.3128954545276159,3.62553899406759E-5 0.2503484376919411))	68
1	4	POLYGON((0.06260584985078663 0.2503484376919411,0.12517544431163258 0.2503484376919411,0.12517544431163258 0.3128954545276159,0.06260584985078663 0.3128954545276159,0.06260584985078663 0.2503484376919411))	75
2	4	POLYGON((0.12517544431163258 0.2503484376919411,0.18774503877247856 0.2503484376919411,0.18774503877247856 0.3128954545276159,0.12517544431163258 0.3128954545276159,0.12517544431163258 0.2503484376919411))	68
3	4	POLYGON((0.18774503877247856 0.2503484376919411,0.2503146332333245 0.2503484376919411,0.2503146332333245 0.3128954545276159,0.18774503877247856 0.3128954545276159,0.18774503877247856 0.2503484376919411))	63
4	4	POLYGON((0.2503146332333245 0.2503484376919411,0.3128842276941704 0.2503484376919411,0.3128842276941704 0.3128954545276159,0.2503146332333245 0.3128954545276159,0.2503146332333245 0.2503484376919411))	65
5	4	POLYGON((0.3128842276941704 0.2503484376919411,0.37545382215501644 0.2503484376919411,0.37545382215501644 0.3128954545276159,0.3128842276941704 0.3128954545276159,0.3128842276941704 0.2503484376919411))	56
6	4	POLYGON((0.37545382215501644 0.2503484376919411,0.43802341661586236 0.2503484376919411,0.43802341661586236 0.3128954545276159,0.37545382215501644 0.3128954545276159,0.37545382215501644 0.2503484376919411))	62
7	4	POLYGON((0.43802341661586236 0.2503484376919411,0.5005930110767083 0.2503484376919411,0.5005930110767083 0.3128954545276159,0.43802341661586236 0.3128954545276159,0.43802341661586236 0.2503484376919411))	72
8	4	POLYGON((0.5005930110767083 0.2503484376919411,0.5631626055375543 0.2503484376919411,0.5631626055375543 0.3128954545276159,0.5005930110767083 0.3128954545276159,0.5005930110767083 0.2503484376919411))	52
9	4	POLYGON((0.5631626055375543 0.2503484376919411,0.6257321999984001 0.2503484376919411,0.6257321999984001 0.3128954545276159,0.5631626055375543 0.3128954545276159,0.5631626055375543 0.2503484376919411))	69
10	4	POLYGON((0.6257321999984001 0.2503484376919411,0.6883017944592461 0.2503484376919411,0.6883017944592461 0.3128954545276159,0.6257321999984001 0.3128954545276159,0.6257321999984001 0.2503484376919411))	69
11	4	POLYGON((0.6883017944592461 0.2503484376919411,0.7508713889200922 0.2503484376919411,0.7508713889200922 0.3128954545276159,0.6883017944592461 0.3128954545276159,0.6883017944592461 0.2503484376919411))	63
12	4	POLYGON((0.7508713889200922 0.2503484376919411,0.8134409833809381 0.2503484376919411,0.8134409833809381 0.3128954545276159,0.7508713889200922 0.3128954545276159,0.7508713889200922 0.2503484376919411))	69
13	4	POLYGON((0.8134409833809381 0.2503484376919411,0.876010577841784 0.2503484376919411,0.876010577841784 0.3128954545276159,0.8134409833809381 0.3128954545276159,0.8134409833809381 0.2503484376919411))	73
14	4	POLYGON((0.876010577841784 0.2503484376919411,0.9385801723026299 0.2503484376919411,0.9385801723026299 0.3128954545276159,0.876010577841784 0.3128954545276159,0.876010577841784 0.2503484376919411))	76
15	4	POLYGON((0.9385801723026299 0.2503484376919411,1.001149766763476 0.2503484376919411,1.001149766763476 0.3128954545276159,0.9385801723026299 0.3128954545276159,0.9385801723026299 0.2503484376919411))	64
0	5	POLYGON((3.62553899406759E-5 0.3128954545276159,0.06260584985078663 0.3128954545276159,0.06260584985078663 0.37544247136329084,3.62553899406759E-5 0.37544247136329084,3.62553899406759E-5 0.3128954545276159))	57
1	5	POLYGON((0.06260584985078663 0.3128954545276159,0.12517544431163258 0.3128954545276159,0.12517544431163258 0.37544247136329084,0.06260584985078663 0.37544247136329084,0.06260584985078663 0.3128954545276159))	63
2	5	POLYGON((0.12517544431163258 0.3128954545276159,0.18774503877247856 0.3128954545276159,0.18774503877247856 0.37544247136329084,0.12517544431163258 0.37544247136329084,0.12517544431163258 0.3128954545276159))	53
3	5	POLYGON((0.18774503877247856 0.3128954545276159,0.2503146332333245 0.3128954545276159,0.2503146332333245 0.37544247136329084,0.18774503877247856 0.37544247136329084,0.18774503877247856 0.3128954545276159))	69
4	5	POLYGON((0.2503146332333245 0.3128954545276159,0.3128842276941704 0.3128954545276159,0.3128842276941704 0.37544247136329084,0.2503146332333245 0.37544247136329084,0.2503146332333245 0.3128954545276159))	55
5	5	POLYGON((0.3128842276941704 0.3128954545276159,0.37545382215501644 0.3128954545276159,0.37545382215501644 0.37544247136329084,0.3128842276941704 0.37544247136329084,0.3128842276941704 0.3128954545276159))	77
6	5	POLYGON((0.37545382215501644 0.3128954545276159,0.43802341661586236 0.3128954545276159,0.43802341661586236 0.37544247136329084,0.37545382215501644 0.37544247136329084,0.37545382215501644 0.3128954545276159))	51
7	5	POLYGON((0.43802341661586236 0.3128954545276159,0.5005930110767083 0.3128954545276159,0.5005930110767083 0.37544247136329084,0.43802341661586236 0.37544247136329084,0.43802341661586236 0.3128954545276159))	62
8	5	POLYGON((0.5005930110767083 0.3128954545276159,0.5631626055375543 0.3128954545276159,0.5631626055375543 0.37544247136329084,0.5005930110767083 0.37544247136329084,0.5005930110767083 0.3128954545276159))	68
9	5	POLYGON((0.5631626055375543 0.3128954545276159,0.6257321999984001 0.3128954545276159,0.6257321999984001 0.37544247136329084,0.5631626055375543 0.37544247136329084,0.5631626055375543 0.3128954545276159))	60
10	5	POLYGON((0.6257321999984001 0.3128954545276159,0.6883017944592461 0.3128954545276159,0.6883017944592461 0.37544247136329084,0.6257321999984001 0.37544247136329084,0.6257321999984001 0.3128954545276159))	59
11	5	POLYGON((0.6883017944592461 0.3128954545276159,0.7508713889200922 0.3128954545276159,0.7508713889200922 0.37544247136329084,0.6883017944592461 0.37544247136329084,0.6883017944592461 0.3128954545276159))	66
12	5	POLYGON((0.7508713889200922 0.3128954545276159,0.8134409833809381 0.3128954545276159,0.8134409833809381 0.37544247136329084,0.7508713889200922 0.37544247136329084,0.7508713889200922 0.3128954545276159))	73
13	5	POLYGON((0.8134409833809381 0.3128954545276159,0.876010577841784 0.3128954545276159,0.876010577841784 0.37544247136329084,0.8134409833809381 0.37544247136329084,0.8134409833809381 0.3128954545276159))	69
14	5	POLYGON((0.876010577841784 0.3128954545276159,0.9385801723026299 0.3128954545276159,0.9385801723026299 0.37544247136329084,0.876010577841784 0.37544247136329084,0.876010577841784 0.3128954545276159))	53
15	5	POLYGON((0.9385801723026299 0.3128954545276159,1.001149766763476 0.3128954545276159,1.001149766763476 0.37544247136329084,0.9385801723026299 0.37544247136329084,0.9385801723026299 0.3128954545276159))	62
0	6	POLYGON((3.62553899406759E-5 0.37544247136329084,0.06260584985078663 0.37544247136329084,0.06260584985078663 0.43798948819896566,3.62553899406759E-5 0.43798948819896566,3.62553899406759E-5 0.37544247136329084))	61
1	6	POLYGON((0.06260584985078663 0.37544247136329084,0.12517544431163258 0.37544247136329084,0.12517544431163258 0.43798948819896566,0.06260584985078663 0.43798948819896566,0.06260584985078663 0.37544247136329084))	61
2	6	POLYGON((0.12517544431163258 0.37544247136329084,0.18774503877247856 0.37544247136329084,0.18774503877247856 0.43798948819896566,0.12517544431163258 0.43798948819896566,0.12517544431163258 0.37544247136329084))	61
3	6	POLYGON((0.18774503877247856 0.37544247136329084,0.2503146332333245 0.37544247136329084,0.2503146332333245 0.43798948819896566,0.18774503877247856 0.43798948819896566,0.18774503877247856 0.37544247136329084))	51
4	6	POLYGON((0.2503146332333245 0.37544247136329084,0.3128842276941704 0.37544247136329084,0.3128842276941704 0.43798948819896566,0.2503146332333245 0.43798948819896566,0.2503146332333245 0.37544247136329084))	66
5	6	POLYGON((0.3128842276941704 0.37544247136329084,0.37545382215501644 0.37544247136329084,0.37545382215501644 0.43798948819896566,0.3128842276941704 0.43798948819896566,0.3128842276941704 0.37544247136329084))	71
6	6	POLYGON((0.37545382215501644 0.37544247136329084,0.43802341661586236 0.37544247136329084,0.43802341661586236 0.43798948819896566,0.37545382215501644 0.43798948819896566,0.37545382215501644 0.37544247136329084))	68
7	6	POLYGON((0.43802341661586236 0.37544247136329084,0.5005930110767083 0.37544247136329084,0.5005930110767083 0.43798948819896566,0.43802341661586236 0.43798948819896566,0.43802341661586236 0.37544247136329084))	56
8	6	POLYGON((0.5005930110767083 0.37544247136329084,0.5631626055375543 0.37544247136329084,0.5631626055375543 0.43798948819896566,0.5005930110767083 0.43798948819896566,0.5005930110767083 0.37544247136329084))	61
9	6	POLYGON((0.5631626055375543 0.37544247136329084,0.6257321999984001 0.37544247136329084,0.6257321999984001 0.43798948819896566,0.5631626055375543 0.43798948819896566,0.5631626055375543 0.37544247136329084))	76
10	6	POLYGON((0.6257321999984001 0.37544247136329084,0.6883017944592461 0.37544247136329084,0.6883017944592461 0.43798948819896566,0.6257321999984001 0.43798948819896566,0.6257321999984001 0.37544247136329084))	65
11	6	POLYGON((0.6883017944592461 0.37544247136329084,0.7508713889200922 0.37544247136329084,0.7508713889200922 0.43798948819896566,0.6883017944592461 0.43798948819896566,0.6883017944592461 0.37544247136329084))	73
12	6	POLYGON((0.7508713889200922 0.37544247136329084,0.8134409833809381 0.37544247136329084,0.8134409833809381 0.43798948819896566,0.7508713889200922 0.43798948819896566,0.7508713889200922 0.37544247136329084))	51
13	6	POLYGON((0.8134409833809381 0.37544247136329084,0.876010577841784 0.37544247136329084,0.876010577841784 0.43798948819896566,0.8134409833809381 0.43798948819896566,0.8134409833809381 0.37544247136329084))	56
14	6	POLYGON((0.876010577841784 0.37544247136329084,0.9385801723026299 0.37544247136329084,0.9385801723026299 0.43798948819896566,0.876010577841784 0.43798948819896566,0.876010577841784 0.37544247136329084))	61
15	6	POLYGON((0.9385801723026299 0.37544247136329084,1.001149766763476 0.37544247136329084,1.001149766763476 0.43798948819896566,0.9385801723026299 0.43798948819896566,0.9385801723026299 0.37544247136329084))	72
0	7	POLYGON((3.62553899406759E-5 0.43798948819896566,0.06260584985078663 0.43798948819896566,0.06260584985078663 0.5005365050346405,3.62553899406759E-5 0.5005365050346405,3.62553899406759E-5 0.43798948819896566))	52
1	7	POLYGON((0.06260584985078663 0.43798948819896566,0.12517544431163258 0.43798948819896566,0.12517544431163258 0.5005365050346405,0.06260584985078663 0.5005365050346405,0.06260584985078663 0.43798948819896566))	57
2	7	POLYGON((0.12517544431163258 0.43798948819896566,0.18774503877247856 0.43798948819896566,0.18774503877247856 0.5005365050346405,0.12517544431163258 0.5005365050346405,0.12517544431163258 0.43798948819896566))	69
3	7	POLYGON((0.18774503877247856 0.43798948819896566,0.2503146332333245 0.43798948819896566,0.2503146332333245 0.5005365050346405,0.18774503877247856 0.5005365050346405,0.18774503877247856 0.43798948819896566))	66
4	7	POLYGON((0.2503146332333245 0.43798948819896566,0.3128842276941704 0.43798948819896566,0.3128842276941704 0.5005365050346405,0.2503146332333245 0.5005365050346405,0.2503146332333245 0.43798948819896566))	58
5	7	POLYGON((0.3128842276941704 0.43798948819896566,0.37545382215501644 0.43798948819896566,0.37545382215501644 0.5005365050346405,0.3128842276941704 0.5005365050346405,0.3128842276941704 0.43798948819896566))	68
6	7	POLYGON((0.37545382215501644 0.43798948819896566,0.43802341661586236 0.43798948819896566,0.43802341661586236 0.5005365050346405,0.37545382215501644 0.5005365050346405,0.37545382215501644 0.43798948819896566))	64
7	7	POLYGON((0.43802341661586236 0.43798948819896566,0.5005930110767083 0.43798948819896566,0.5005930110767083 0.5005365050346405,0.43802341661586236 0.5005365050346405,0.43802341661586236 0.43798948819896566))	59
8	7	POLYGON((0.5005930110767083 0.43798948819896566,0.5631626055375543 0.43798948819896566,0.5631626055375543 0.5005365050346405,0.5005930110767083 0.5005365050346405,0.5005930110767083 0.43798948819896566))	61
9	7	POLYGON((0.5631626055375543 0.43798948819896566,0.6257321999984001 0.43798948819896566,0.6257321999984001 0.5005365050346405,0.5631626055375543 0.5005365050346405,0.5631626055375543 0.43798948819896566))	74
10	7	POLYGON((0.6257321999984001 0.43798948819896566,0.6883017944592461 0.43798948819896566,0.6883017944592461 0.5005365050346405,0.6257321999984001 0.5005365050346405,0.6257321999984001 0.43798948819896566))	68
11	7	POLYGON((0.6883017944592461 0.43798948819896566,0.7508713889200922 0.43798948819896566,0.7508713889200922 0.5005365050346405,0.6883017944592461 0.5005365050346405,0.6883017944592461 0.43798948819896566))	65
12	7	POLYGON((0.7508713889200922 0.43798948819896566,0.8134409833809381 0.43798948819896566,0.8134409833809381 0.5005365050346405,0.7508713889200922 0.5005365050346405,0.7508713889200922 0.43798948819896566))	66
13	7	POLYGON((0.8134409833809381 0.43798948819896566,0.876010577841784 0.43798948819896566,0.876010577841784 0.5005365050346405,0.8134409833809381 0.5005365050346405,0.8134409833809381 0.43798948819896566))	65
14	7	POLYGON((0.876010577841784 0.43798948819896566,0.9385801723026299 0.43798948819896566,0.9385801723026299 0.5005365050346405,0.876010577841784 0.5005365050346405,0.876010577841784 0.43798948819896566))	71
15	7	POLYGON((0.9385801723026299 0.43798948819896566,1.001149766763476 0.43798948819896566,1.001149766763476 0.5005365050346405,0.9385801723026299 0.5005365050346405,0.9385801723026299 0.43798948819896566))	64
0	8	POLYGON((3.62553899406759E-5 0.5005365050346405,0.06260584985078663 0.5005365050346405,0.06260584985078663 0.5630835218703154,3.62553899406759E-5 0.5630835218703154,3.62553899406759E-5 0.5005365050346405))	73
1	8	POLYGON((0.06260584985078663 0.5005365050346405,0.12517544431163258 0.5005365050346405,0.12517544431163258 0.5630835218703154,0.06260584985078663 0.5630835218703154,0.06260584985078663 0.5005365050346405))	65
2	8	POLYGON((0.12517544431163258 0.5005365050346405,0.18774503877247856 0.5005365050346405,0.18774503877247856 0.5630835218703154,0.12517544431163258 0.5630835218703154,0.12517544431163258 0.5005365050346405))	68
3	8	POLYGON((0.18774503877247856 0.5005365050346405,0.2503146332333245 0.5005365050346405,0.2503146332333245 0.5630835218703154,0.18774503877247856 0.5630835218703154,0.18774503877247856 0.5005365050346405))	64
4	8	POLYGON((0.2503146332333245 0.5005365050346405,0.3128842276941704 0.5005365050346405,0.3128842276941704 0.5630835218703154,0.2503146332333245 0.5630835218703154,0.2503146332333245 0.5005365050346405))	50
5	8	POLYGON((0.3128842276941704 0.5005365050346405,0.37545382215501644 0.5005365050346405,0.37545382215501644 0.5630835218703154,0.3128842276941704 0.5630835218703154,0.3128842276941704 0.5005365050346405))	72
