Column	Row	Geometry	Frequency
12	0	POLYGON((0.7505696958471086 1.6569786294273747E-5,0.8131165386063515 1.6569786294273747E-5,0.8131165386063515 0.06263117749186992,0.7505696958471086 0.06263117749186992,0.7505696958471086 1.6569786294273747E-5))	75
13	0	POLYGON((0.8131165386063515 1.6569786294273747E-5,0.8756633813655943 1.6569786294273747E-5,0.8756633813655943 0.06263117749186992,0.8131165386063515 0.06263117749186992,0.8131165386063515 1.6569786294273747E-5))	78
14	0	POLYGON((0.8756633813655943 1.6569786294273747E-5,0.9382102241248371 1.6569786294273747E-5,0.9382102241248371 0.06263117749186992,0.8756633813655943 0.06263117749186992,0.8756633813655943 1.6569786294273747E-5))	78
15	0	POLYGON((0.9382102241248371 1.6569786294273747E-5,1.00075706688408 1.6569786294273747E-5,1.00075706688408 0.06263117749186992,0.9382102241248371 0.06263117749186992,0.9382102241248371 1.6569786294273747E-5))	73
0	1	POLYGON((7.582736194722273E-6 0.06263117749186992,0.06255442549543755 0.06263117749186992,0.06255442549543755 0.12524578519744556,7.582736194722273E-6 0.12524578519744556,7.582736194722273E-6 0.06263117749186992))	81
1	1	POLYGON((0.06255442549543755 0.06263117749186992,0.12510126825468038 0.06263117749186992,0.12510126825468038 0.12524578519744556,0.06255442549543755 0.12524578519744556,0.06255442549543755 0.06263117749186992))	82
2	1	POLYGON((0.12510126825468038 0.06263117749186992,0.1876481110139232 0.06263117749186992,0.1876481110139232 0.12524578519744556,0.12510126825468038 0.12524578519744556,0.12510126825468038 0.06263117749186992))	82
3	1	POLYGON((0.1876481110139232 0.06263117749186992,0.25019495377316603 0.06263117749186992,0.25019495377316603 0.12524578519744556,0.1876481110139232 0.12524578519744556,0.1876481110139232 0.06263117749186992))	92
4	1	POLYGON((0.25019495377316603 0.06263117749186992,0.31274179653240886 0.06263117749186992,0.31274179653240886 0.12524578519744556,0.25019495377316603 0.12524578519744556,0.25019495377316603 0.06263117749186992))	94
5	1	POLYGON((0.31274179653240886 0.06263117749186992,0.3752886392916517 0.06263117749186992,0.3752886392916517 0.12524578519744556,0.31274179653240886 0.12524578519744556,0.31274179653240886 0.06263117749186992))	76
6	1	POLYGON((0.3752886392916517 0.06263117749186992,0.4378354820508945 0.06263117749186992,0.4378354820508945 0.12524578519744556,0.3752886392916517 0.12524578519744556,0.3752886392916517 0.06263117749186992))	80
7	1	POLYGON((0.4378354820508945 0.06263117749186992,0.5003823248101373 0.06263117749186992,0.5003823248101373 0.12524578519744556,0.4378354820508945 0.12524578519744556,0.4378354820508945 0.06263117749186992))	88
8	1	POLYGON((0.5003823248101373 0.06263117749186992,0.5629291675693802 0.06263117749186992,0.5629291675693802 0.12524578519744556,0.5003823248101373 0.12524578519744556,0.5003823248101373 0.06263117749186992))	86
9	1	POLYGON((0.5629291675693802 0.06263117749186992,0.625476010328623 0.06263117749186992,0.625476010328623 0.12524578519744556,0.5629291675693802 0.12524578519744556,0.5629291675693802 0.06263117749186992))	87
10	1	POLYGON((0.625476010328623 0.06263117749186992,0.6880228530878658 0.06263117749186992,0.6880228530878658 0.12524578519744556,0.625476010328623 0.12524578519744556,0.625476010328623 0.06263117749186992))	77
11	1	POLYGON((0.6880228530878658 0.06263117749186992,0.7505696958471086 0.06263117749186992,0.7505696958471086 0.12524578519744556,0.6880228530878658 0.12524578519744556,0.6880228530878658 0.06263117749186992))	90
12	1	POLYGON((0.7505696958471086 0.06263117749186992,0.8131165386063515 0.06263117749186992,0.8131165386063515 0.12524578519744556,0.7505696958471086 0.12524578519744556,0.7505696958471086 0.06263117749186992))	80
13	1	POLYGON((0.8131165386063515 0.06263117749186992,0.8756633813655943 0.06263117749186992,0.8756633813655943 0.12524578519744556,0.8131165386063515 0.12524578519744556,0.8131165386063515 0.06263117749186992))	88
14	1	POLYGON((0.8756633813655943 0.06263117749186992,0.9382102241248371 0.06263117749186992,0.9382102241248371 0.12524578519744556,0.8756633813655943 0.12524578519744556,0.8756633813655943 0.06263117749186992))	92
15	1	POLYGON((0.9382102241248371 0.06263117749186992,1.00075706688408 0.06263117749186992,1.00075706688408 0.12524578519744556,0.9382102241248371 0.12524578519744556,0.9382102241248371 0.06263117749186992))	89
0	2	POLYGON((7.582736194722273E-6 0.12524578519744556,0.06255442549543755 0.12524578519744556,0.06255442549543755 0.18786039290302117,7.582736194722273E-6 0.18786039290302117,7.582736194722273E-6 0.12524578519744556))	85
1	2	POLYGON((0.06255442549543755 0.12524578519744556,0.12510126825468038 0.12524578519744556,0.12510126825468038 0.18786039290302117,0.06255442549543755 0.18786039290302117,0.06255442549543755 0.12524578519744556))	79
2	2	POLYGON((0.12510126825468038 0.12524578519744556,0.1876481110139232 0.12524578519744556,0.1876481110139232 0.18786039290302117,0.12510126825468038 0.18786039290302117,0.12510126825468038 0.12524578519744556))	87
3	2	POLYGON((0.1876481110139232 0.12524578519744556,0.25019495377316603 0.12524578519744556,0.25019495377316603 0.18786039290302117,0.1876481110139232 0.18786039290302117,0.1876481110139232 0.12524578519744556))	85
4	2	POLYGON((0.25019495377316603 0.12524578519744556,0.31274179653240886 0.12524578519744556,0.31274179653240886 0.18786039290302117,0.25019495377316603 0.18786039290302117,0.25019495377316603 0.12524578519744556))	83
5	2	POLYGON((0.31274179653240886 0.12524578519744556,0.3752886392916517 0.12524578519744556,0.3752886392916517 0.18786039290302117,0.31274179653240886 0.18786039290302117,0.31274179653240886 0.12524578519744556))	87
6	2	POLYGON((0.3752886392916517 0.12524578519744556,0.4378354820508945 0.12524578519744556,0.4378354820508945 0.18786039290302117,0.3752886392916517 0.18786039290302117,0.3752886392916517 0.12524578519744556))	91
7	2	POLYGON((0.4378354820508945 0.12524578519744556,0.5003823248101373 0.12524578519744556,0.5003823248101373 0.18786039290302117,0.4378354820508945 0.18786039290302117,0.4378354820508945 0.12524578519744556))	87
8	2	POLYGON((0.5003823248101373 0.12524578519744556,0.5629291675693802 0.12524578519744556,0.5629291675693802 0.18786039290302117,0.5003823248101373 0.18786039290302117,0.5003823248101373 0.12524578519744556))	66
9	2	POLYGON((0.5629291675693802 0.12524578519744556,0.625476010328623 0.12524578519744556,0.625476010328623 0.18786039290302117,0.5629291675693802 0.18786039290302117,0.5629291675693802 0.12524578519744556))	78
10	2	POLYGON((0.625476010328623 0.12524578519744556,0.6880228530878658 0.12524578519744556,0.6880228530878658 0.18786039290302117,0.625476010328623 0.18786039290302117,0.625476010328623 0.12524578519744556))	89
11	2	POLYGON((0.6880228530878658 0.12524578519744556,0.7505696958471086 0.12524578519744556,0.7505696958471086 0.18786039290302117,0.6880228530878658 0.18786039290302117,0.6880228530878658 0.12524578519744556))	86
12	2	POLYGON((0.7505696958471086 0.12524578519744556,0.8131165386063515 0.12524578519744556,0.8131165386063515 0.18786039290302117,0.7505696958471086 0.18786039290302117,0.7505696958471086 0.12524578519744556))	88
13	2	POLYGON((0.8131165386063515 0.12524578519744556,0.8756633813655943 0.12524578519744556,0.8756633813655943 0.18786039290302117,0.8131165386063515 0.18786039290302117,0.8131165386063515 0.12524578519744556))	82
14	2	POLYGON((0.8756633813655943 0.12524578519744556,0.9382102241248371 0.12524578519744556,0.9382102241248371 0.18786039290302117,0.8756633813655943 0.18786039290302117,0.8756633813655943 0.12524578519744556))	95
15	2	POLYGON((0.9382102241248371 0.12524578519744556,1.00075706688408 0.12524578519744556,1.00075706688408 0.18786039290302117,0.9382102241248371 0.18786039290302117,0.9382102241248371 0.12524578519744556))	91
0	3	POLYGON((7.582736194722273E-6 0.18786039290302117,0.06255442549543755 0.18786039290302117,0.06255442549543755 0.25047500060859684,7.582736194722273E-6 0.25047500060859684,7.582736194722273E-6 0.18786039290302117))	100
1	3	POLYGON((0.06255442549543755 0.18786039290302117,0.12510126825468038 0.18786039290302117,0.12510126825468038 0.25047500060859684,0.06255442549543755 0.25047500060859684,0.06255442549543755 0.18786039290302117))	80
2	3	POLYGON((0.12510126825468038 0.18786039290302117,0.1876481110139232 0.18786039290302117,0.1876481110139232 0.25047500060859684,0.12510126825468038 0.25047500060859684,0.12510126825468038 0.18786039290302117))	84
3	3	POLYGON((0.1876481110139232 0.18786039290302117,0.25019495377316603 0.18786039290302117,0.25019495377316603 0.25047500060859684,0.1876481110139232 0.25047500060859684,0.1876481110139232 0.18786039290302117))	99
4	3	POLYGON((0.25019495377316603 0.18786039290302117,0.31274179653240886 0.18786039290302117,0.31274179653240886 0.25047500060859684,0.25019495377316603 0.25047500060859684,0.25019495377316603 0.18786039290302117))	96
5	3	POLYGON((0.31274179653240886 0.18786039290302117,0.3752886392916517 0.18786039290302117,0.3752886392916517 0.25047500060859684,0.31274179653240886 0.25047500060859684,0.31274179653240886 0.18786039290302117))	85
6	3	POLYGON((0.3752886392916517 0.18786039290302117,0.4378354820508945 0.18786039290302117,0.4378354820508945 0.25047500060859684,0.3752886392916517 0.25047500060859684,0.3752886392916517 0.18786039290302117))	96
7	3	POLYGON((0.4378354820508945 0.18786039290302117,0.5003823248101373 0.18786039290302117,0.5003823248101373 0.25047500060859684,0.4378354820508945 0.25047500060859684,0.4378354820508945 0.18786039290302117))	72
8	3	POLYGON((0.5003823248101373 0.18786039290302117,0.5629291675693802 0.18786039290302117,0.5629291675693802 0.25047500060859684,0.5003823248101373 0.25047500060859684,0.5003823248101373 0.18786039290302117))	75
9	3	POLYGON((0.5629291675693802 0.18786039290302117,0.625476010328623 0.18786039290302117,0.625476010328623 0.25047500060859684,0.5629291675693802 0.25047500060859684,0.5629291675693802 0.18786039290302117))	90
10	3	POLYGON((0.625476010328623 0.18786039290302117,0.6880228530878658 0.18786039290302117,0.6880228530878658 0.25047500060859684,0.625476010328623 0.25047500060859684,0.625476010328623 0.18786039290302117))	93
11	3	POLYGON((0.6880228530878658 0.18786039290302117,0.7505696958471086 0.18786039290302117,0.7505696958471086 0.25047500060859684,0.6880228530878658 0.25047500060859684,0.6880228530878658 0.18786039290302117))	95
12	3	POLYGON((0.7505696958471086 0.18786039290302117,0.8131165386063515 0.18786039290302117,0.8131165386063515 0.25047500060859684,0.7505696958471086 0.25047500060859684,0.7505696958471086 0.18786039290302117))	83
13	3	POLYGON((0.8131165386063515 0.18786039290302117,0.8756633813655943 0.18786039290302117,0.8756633813655943 0.25047500060859684,0.8131165386063515 0.25047500060859684,0.8131165386063515 0.18786039290302117))	94
14	3	POLYGON((0.8756633813655943 0.18786039290302117,0.9382102241248371 0.18786039290302117,0.9382102241248371 0.25047500060859684,0.8756633813655943 0.25047500060859684,0.8756633813655943 0.18786039290302117))	86
15	3	POLYGON((0.9382102241248371 0.18786039290302117,1.00075706688408 0.18786039290302117,1.00075706688408 0.25047500060859684,0.9382102241248371 0.25047500060859684,0.9382102241248371 0.18786039290302117))	97
0	4	POLYGON((7.582736194722273E-6 0.25047500060859684,0.06255442549543755 0.25047500060859684,0.06255442549543755 0.31308960831417243,7.582736194722273E-6 0.31308960831417243,7.582736194722273E-6 0.25047500060859684))	83
1	4	POLYGON((0.06255442549543755 0.25047500060859684,0.12510126825468038 0.25047500060859684,0.12510126825468038 0.31308960831417243,0.06255442549543755 0.31308960831417243,0.06255442549543755 0.25047500060859684))	70
2	4	POLYGON((0.12510126825468038 0.25047500060859684,0.1876481110139232 0.25047500060859684,0.1876481110139232 0.31308960831417243,0.12510126825468038 0.31308960831417243,0.12510126825468038 0.25047500060859684))	98
3	4	POLYGON((0.1876481110139232 0.25047500060859684,0.25019495377316603 0.25047500060859684,0.25019495377316603 0.31308960831417243,0.1876481110139232 0.31308960831417243,0.1876481110139232 0.25047500060859684))	80
4	4	POLYGON((0.25019495377316603 0.25047500060859684,0.31274179653240886 0.25047500060859684,0.31274179653240886 0.31308960831417243,0.25019495377316603 0.31308960831417243,0.25019495377316603 0.25047500060859684))	71
5	4	POLYGON((0.31274179653240886 0.25047500060859684,0.3752886392916517 0.25047500060859684,0.3752886392916517 0.31308960831417243,0.31274179653240886 0.31308960831417243,0.31274179653240886 0.25047500060859684))	97
6	4	POLYGON((0.3752886392916517 0.25047500060859684,0.4378354820508945 0.25047500060859684,0.4378354820508945 0.31308960831417243,0.3752886392916517 0.31308960831417243,0.3752886392916517 0.25047500060859684))	83
7	4	POLYGON((0.4378354820508945 0.25047500060859684,0.5003823248101373 0.25047500060859684,0.5003823248101373 0.31308960831417243,0.4378354820508945 0.31308960831417243,0.4378354820508945 0.25047500060859684))	81
8	4	POLYGON((0.5003823248101373 0.25047500060859684,0.5629291675693802 0.25047500060859684,0.5629291675693802 0.31308960831417243,0.5003823248101373 0.31308960831417243,0.5003823248101373 0.25047500060859684))	99
9	4	POLYGON((0.5629291675693802 0.25047500060859684,0.625476010328623 0.25047500060859684,0.625476010328623 0.31308960831417243,0.5629291675693802 0.31308960831417243,0.5629291675693802 0.25047500060859684))	86
10	4	POLYGON((0.625476010328623 0.25047500060859684,0.6880228530878658 0.25047500060859684,0.6880228530878658 0.31308960831417243,0.625476010328623 0.31308960831417243,0.625476010328623 0.25047500060859684))	86
11	4	POLYGON((0.6880228530878658 0.25047500060859684,0.7505696958471086 0.25047500060859684,0.7505696958471086 0.31308960831417243,0.6880228530878658 0.31308960831417243,0.6880228530878658 0.25047500060859684))	92
12	4	POLYGON((0.7505696958471086 0.25047500060859684,0.8131165386063515 0.25047500060859684,0.8131165386063515 0.31308960831417243,0.7505696958471086 0.31308960831417243,0.7505696958471086 0.25047500060859684))	92
13	4	POLYGON((0.8131165386063515 0.25047500060859684,0.8756633813655943 0.25047500060859684,0.8756633813655943 0.31308960831417243,0.8131165386063515 0.31308960831417243,0.8131165386063515 0.25047500060859684))	86
14	4	POLYGON((0.8756633813655943 0.25047500060859684,0.9382102241248371 0.25047500060859684,0.9382102241248371 0.31308960831417243,0.8756633813655943 0.31308960831417243,0.8756633813655943 0.25047500060859684))	82
15	4	POLYGON((0.9382102241248371 0.25047500060859684,1.00075706688408 0.25047500060859684,1.00075706688408 0.31308960831417243,0.9382102241248371 0.31308960831417243,0.9382102241248371 0.25047500060859684))	78
0	5	POLYGON((7.582736194722273E-6 0.31308960831417243,0.06255442549543755 0.31308960831417243,0.06255442549543755 0.37570421601974807,7.582736194722273E-6 0.37570421601974807,7.582736194722273E-6 0.31308960831417243))	71
1	5	POLYGON((0.06255442549543755 0.31308960831417243,0.12510126825468038 0.31308960831417243,0.12510126825468038 0.37570421601974807,0.06255442549543755 0.37570421601974807,0.06255442549543755 0.31308960831417243))	101
2	5	POLYGON((0.12510126825468038 0.31308960831417243,0.1876481110139232 0.31308960831417243,0.1876481110139232 0.37570421601974807,0.12510126825468038 0.37570421601974807,0.12510126825468038 0.31308960831417243))	81
3	5	POLYGON((0.1876481110139232 0.31308960831417243,0.25019495377316603 0.31308960831417243,0.25019495377316603 0.37570421601974807,0.1876481110139232 0.37570421601974807,0.1876481110139232 0.31308960831417243))	91
4	5	POLYGON((0.25019495377316603 0.31308960831417243,0.31274179653240886 0.31308960831417243,0.31274179653240886 0.37570421601974807,0.25019495377316603 0.37570421601974807,0.25019495377316603 0.31308960831417243))	87
5	5	POLYGON((0.31274179653240886 0.31308960831417243,0.3752886392916517 0.31308960831417243,0.3752886392916517 0.37570421601974807,0.31274179653240886 0.37570421601974807,0.31274179653240886 0.31308960831417243))	84
6	5	POLYGON((0.3752886392916517 0.31308960831417243,0.4378354820508945 0.31308960831417243,0.4378354820508945 0.37570421601974807,0.3752886392916517 0.37570421601974807,0.3752886392916517 0.31308960831417243))	81
7	5	POLYGON((0.4378354820508945 0.31308960831417243,0.5003823248101373 0.31308960831417243,0.5003823248101373 0.37570421601974807,0.4378354820508945 0.37570421601974807,0.4378354820508945 0.31308960831417243))	81
8	5	POLYGON((0.5003823248101373 0.31308960831417243,0.5629291675693802 0.31308960831417243,0.5629291675693802 0.37570421601974807,0.5003823248101373 0.37570421601974807,0.5003823248101373 0.31308960831417243))	87
9	5	POLYGON((0.5629291675693802 0.31308960831417243,0.625476010328623 0.31308960831417243,0.625476010328623 0.37570421601974807,0.5629291675693802 0.37570421601974807,0.5629291675693802 0.31308960831417243))	87
10	5	POLYGON((0.625476010328623 0.31308960831417243,0.6880228530878658 0.31308960831417243,0.6880228530878658 0.37570421601974807,0.625476010328623 0.37570421601974807,0.625476010328623 0.31308960831417243))	89
11	5	POLYGON((0.6880228530878658 0.31308960831417243,0.7505696958471086 0.31308960831417243,0.7505696958471086 0.37570421601974807,0.6880228530878658 0.37570421601974807,0.6880228530878658 0.31308960831417243))	79
12	5	POLYGON((0.7505696958471086 0.31308960831417243,0.8131165386063515 0.31308960831417243,0.8131165386063515 0.37570421601974807,0.7505696958471086 0.37570421601974807,0.7505696958471086 0.31308960831417243))	81
13	5	POLYGON((0.8131165386063515 0.31308960831417243,0.8756633813655943 0.31308960831417243,0.8756633813655943 0.37570421601974807,0.8131165386063515 0.37570421601974807,0.8131165386063515 0.31308960831417243))	107
14	5	POLYGON((0.8756633813655943 0.31308960831417243,0.9382102241248371 0.31308960831417243,0.9382102241248371 0.37570421601974807,0.8756633813655943 0.37570421601974807,0.8756633813655943 0.31308960831417243))	83
15	5	POLYGON((0.9382102241248371 0.31308960831417243,1.00075706688408 0.31308960831417243,1.00075706688408 0.37570421601974807,0.9382102241248371 0.37570421601974807,0.9382102241248371 0.31308960831417243))	99
0	6	POLYGON((7.582736194722273E-6 0.37570421601974807,0.06255442549543755 0.37570421601974807,0.06255442549543755 0.4383188237253237,7.582736194722273E-6 0.4383188237253237,7.582736194722273E-6 0.37570421601974807))	84
1	6	POLYGON((0.06255442549543755 0.37570421601974807,0.12510126825468038 0.37570421601974807,0.12510126825468038 0.4383188237253237,0.06255442549543755 0.4383188237253237,0.06255442549543755 0.37570421601974807))	79
2	6	POLYGON((0.12510126825468038 0.37570421601974807,0.1876481110139232 0.37570421601974807,0.1876481110139232 0.4383188237253237,0.12510126825468038 0.4383188237253237,0.12510126825468038 0.37570421601974807))	85
3	6	POLYGON((0.1876481110139232 0.37570421601974807,0.25019495377316603 0.37570421601974807,0.25019495377316603 0.4383188237253237,0.1876481110139232 0.4383188237253237,0.1876481110139232 0.37570421601974807))	74
4	6	POLYGON((0.25019495377316603 0.37570421601974807,0.31274179653240886 0.37570421601974807,0.31274179653240886 0.4383188237253237,0.25019495377316603 0.4383188237253237,0.25019495377316603 0.37570421601974807))	77
5	6	POLYGON((0.31274179653240886 0.37570421601974807,0.3752886392916517 0.37570421601974807,0.3752886392916517 0.4383188237253237,0.31274179653240886 0.4383188237253237,0.31274179653240886 0.37570421601974807))	86
6	6	POLYGON((0.3752886392916517 0.37570421601974807,0.4378354820508945 0.37570421601974807,0.4378354820508945 0.4383188237253237,0.3752886392916517 0.4383188237253237,0.3752886392916517 0.37570421601974807))	102
7	6	POLYGON((0.4378354820508945 0.37570421601974807,0.5003823248101373 0.37570421601974807,0.5003823248101373 0.4383188237253237,0.4378354820508945 0.4383188237253237,0.4378354820508945 0.37570421601974807))	86
8	6	POLYGON((0.5003823248101373 0.37570421601974807,0.5629291675693802 0.37570421601974807,0.5629291675693802 0.4383188237253237,0.5003823248101373 0.4383188237253237,0.5003823248101373 0.37570421601974807))	74
9	6	POLYGON((0.5629291675693802 0.37570421601974807,0.625476010328623 0.37570421601974807,0.625476010328623 0.4383188237253237,0.5629291675693802 0.4383188237253237,0.5629291675693802 0.37570421601974807))	93
10	6	POLYGON((0.625476010328623 0.37570421601974807,0.6880228530878658 0.37570421601974807,0.6880228530878658 0.4383188237253237,0.625476010328623 0.4383188237253237,0.625476010328623 0.37570421601974807))	74
11	6	POLYGON((0.6880228530878658 0.37570421601974807,0.7505696958471086 0.37570421601974807,0.7505696958471086 0.4383188237253237,0.6880228530878658 0.4383188237253237,0.6880228530878658 0.37570421601974807))	87
12	6	POLYGON((0.7505696958471086 0.37570421601974807,0.8131165386063515 0.37570421601974807,0.8131165386063515 0.4383188237253237,0.7505696958471086 0.4383188237253237,0.7505696958471086 0.37570421601974807))	76
13	6	POLYGON((0.8131165386063515 0.37570421601974807,0.8756633813655943 0.37570421601974807,0.8756633813655943 0.4383188237253237,0.8131165386063515 0.4383188237253237,0.8131165386063515 0.37570421601974807))	73
14	6	POLYGON((0.8756633813655943 0.37570421601974807,0.9382102241248371 0.37570421601974807,0.9382102241248371 0.4383188237253237,0.8756633813655943 0.4383188237253237,0.8756633813655943 0.37570421601974807))	90
15	6	POLYGON((0.9382102241248371 0.37570421601974807,1.00075706688408 0.37570421601974807,1.00075706688408 0.4383188237253237,0.9382102241248371 0.4383188237253237,0.9382102241248371 0.37570421601974807))	71
0	7	POLYGON((7.582736194722273E-6 0.4383188237253237,0.06255442549543755 0.4383188237253237,0.06255442549543755 0.5009334314308993,7.582736194722273E-6 0.5009334314308993,7.582736194722273E-6 0.4383188237253237))	78
1	7	POLYGON((0.06255442549543755 0.4383188237253237,0.12510126825468038 0.4383188237253237,0.12510126825468038 0.5009334314308993,0.06255442549543755 0.5009334314308993,0.06255442549543755 0.4383188237253237))	80
2	7	POLYGON((0.12510126825468038 0.4383188237253237,0.1876481110139232 0.4383188237253237,0.1876481110139232 0.5009334314308993,0.12510126825468038 0.5009334314308993,0.12510126825468038 0.4383188237253237))	75
3	7	POLYGON((0.1876481110139232 0.4383188237253237,0.25019495377316603 0.4383188237253237,0.25019495377316603 0.5009334314308993,0.1876481110139232 0.5009334314308993,0.1876481110139232 0.4383188237253237))	77
4	7	POLYGON((0.25019495377316603 0.4383188237253237,0.31274179653240886 0.4383188237253237,0.31274179653240886 0.5009334314308993,0.25019495377316603 0.5009334314308993,0.25019495377316603 0.4383188237253237))	84
5	7	POLYGON((0.31274179653240886 0.4383188237253237,0.3752886392916517 0.4383188237253237,0.3752886392916517 0.5009334314308993,0.31274179653240886 0.5009334314308993,0.31274179653240886 0.4383188237253237))	84
6	7	POLYGON((0.3752886392916517 0.4383188237253237,0.4378354820508945 0.4383188237253237,0.4378354820508945 0.5009334314308993,0.3752886392916517 0.5009334314308993,0.3752886392916517 0.4383188237253237))	99
7	7	POLYGON((0.4378354820508945 0.4383188237253237,0.5003823248101373 0.4383188237253237,0.5003823248101373 0.5009334314308993,0.4378354820508945 0.5009334314308993,0.4378354820508945 0.4383188237253237))	88
8	7	POLYGON((0.5003823248101373 0.4383188237253237,0.5629291675693802 0.4383188237253237,0.5629291675693802 0.5009334314308993,0.5003823248101373 0.5009334314308993,0.5003823248101373 0.4383188237253237))	95
9	7	POLYGON((0.5629291675693802 0.4383188237253237,0.625476010328623 0.4383188237253237,0.625476010328623 0.5009334314308993,0.5629291675693802 0.5009334314308993,0.5629291675693802 0.4383188237253237))	78
10	7	POLYGON((0.625476010328623 0.4383188237253237,0.6880228530878658 0.4383188237253237,0.6880228530878658 0.5009334314308993,0.625476010328623 0.5009334314308993,0.625476010328623 0.4383188237253237))	62
11	7	POLYGON((0.6880228530878658 0.4383188237253237,0.7505696958471086 0.4383188237253237,0.7505696958471086 0.5009334314308993,0.6880228530878658 0.5009334314308993,0.6880228530878658 0.4383188237253237))	93
12	7	POLYGON((0.7505696958471086 0.4383188237253237,0.8131165386063515 0.4383188237253237,0.8131165386063515 0.5009334314308993,0.7505696958471086 0.5009334314308993,0.7505696958471086 0.4383188237253237))	75
13	7	POLYGON((0.8131165386063515 0.4383188237253237,0.8756633813655943 0.4383188237253237,0.8756633813655943 0.5009334314308993,0.8131165386063515 0.5009334314308993,0.8131165386063515 0.4383188237253237))	87
14	7	POLYGON((0.8756633813655943 0.4383188237253237,0.9382102241248371 0.4383188237253237,0.9382102241248371 0.5009334314308993,0.8756633813655943 0.5009334314308993,0.8756633813655943 0.4383188237253237))	82
15	7	POLYGON((0.9382102241248371 0.4383188237253237,1.00075706688408 0.4383188237253237,1.00075706688408 0.5009334314308993,0.9382102241248371 0.5009334314308993,0.9382102241248371 0.4383188237253237))	74
0	8	POLYGON((7.582736194722273E-6 0.5009334314308993,0.06255442549543755 0.5009334314308993,0.06255442549543755 0.563548039136475,7.582736194722273E-6 0.563548039136475,7.582736194722273E-6 0.5009334314308993))	82
1	8	POLYGON((0.06255442549543755 0.5009334314308993,0.12510126825468038 0.5009334314308993,0.12510126825468038 0.563548039136475,0.06255442549543755 0.563548039136475,0.06255442549543755 0.5009334314308993))	85
2	8	POLYGON((0.12510126825468038 0.5009334314308993,0.1876481110139232 0.5009334314308993,0.1876481110139232 0.563548039136475,0.12510126825468038 0.563548039136475,0.12510126825468038 0.5009334314308993))	75
3	8	POLYGON((0.1876481110139232 0.5009334314308993,0.25019495377316603 0.5009334314308993,0.25019495377316603 0.563548039136475,0.1876481110139232 0.563548039136475,0.1876481110139232 0.5009334314308993))	83
4	8	POLYGON((0.25019495377316603 0.5009334314308993,0.31274179653240886 0.5009334314308993,0.31274179653240886 0.563548039136475,0.25019495377316603 0.563548039136475,0.25019495377316603 0.5009334314308993))	90
5	8	POLYGON((0.31274179653240886 0.5009334314308993,0.3752886392916517 0.5009334314308993,0.3752886392916517 0.563548039136475,0.31274179653240886 0.563548039136475,0.31274179653240886 0.5009334314308993))	87
