Column	Row	Geometry	Frequency
10	0	POLYGON((0.6257626819003926 2.180762637560285E-5,0.6883349538927934 2.180762637560285E-5,0.6883349538927934 0.06259962887283507,0.6257626819003926 0.06259962887283507,0.6257626819003926 2.180762637560285E-5))	72
11	0	POLYGON((0.6883349538927934 2.180762637560285E-5,0.7509072258851941 2.180762637560285E-5,0.7509072258851941 0.06259962887283507,0.6883349538927934 0.06259962887283507,0.6883349538927934 2.180762637560285E-5))	82
12	0	POLYGON((0.7509072258851941 2.180762637560285E-5,0.813479497877595 2.180762637560285E-5,0.813479497877595 0.06259962887283507,0.7509072258851941 0.06259962887283507,0.7509072258851941 2.180762637560285E-5))	83
13	0	POLYGON((0.813479497877595 2.180762637560285E-5,0.8760517698699957 2.180762637560285E-5,0.8760517698699957 0.06259962887283507,0.813479497877595 0.06259962887283507,0.813479497877595 2.180762637560285E-5))	73
14	0	POLYGON((0.8760517698699957 2.180762637560285E-5,0.9386240418623966 2.180762637560285E-5,0.9386240418623966 0.06259962887283507,0.8760517698699957 0.06259962887283507,0.8760517698699957 2.180762637560285E-5))	58
15	0	POLYGON((0.9386240418623966 2.180762637560285E-5,1.0011963138547972 2.180762637560285E-5,1.0011963138547972 0.06259962887283507,0.9386240418623966 0.06259962887283507,0.9386240418623966 2.180762637560285E-5))	63
0	1	POLYGON((3.996197638500565E-5 0.06259962887283507,0.06261223396878576 0.06259962887283507,0.06261223396878576 0.12517745011929454,3.996197638500565E-5 0.12517745011929454,3.996197638500565E-5 0.06259962887283507))	75
1	1	POLYGON((0.06261223396878576 0.06259962887283507,0.12518450596118652 0.06259962887283507,0.12518450596118652 0.12517745011929454,0.06261223396878576 0.12517745011929454,0.06261223396878576 0.06259962887283507))	82
2	1	POLYGON((0.12518450596118652 0.06259962887283507,0.18775677795358728 0.06259962887283507,0.18775677795358728 0.12517745011929454,0.12518450596118652 0.12517745011929454,0.12518450596118652 0.06259962887283507))	82
3	1	POLYGON((0.18775677795358728 0.06259962887283507,0.25032904994598804 0.06259962887283507,0.25032904994598804 0.12517745011929454,0.18775677795358728 0.12517745011929454,0.18775677795358728 0.06259962887283507))	63
4	1	POLYGON((0.25032904994598804 0.06259962887283507,0.3129013219383888 0.06259962887283507,0.3129013219383888 0.12517745011929454,0.25032904994598804 0.12517745011929454,0.25032904994598804 0.06259962887283507))	65
5	1	POLYGON((0.3129013219383888 0.06259962887283507,0.37547359393078955 0.06259962887283507,0.37547359393078955 0.12517745011929454,0.3129013219383888 0.12517745011929454,0.3129013219383888 0.06259962887283507))	68
6	1	POLYGON((0.37547359393078955 0.06259962887283507,0.43804586592319034 0.06259962887283507,0.43804586592319034 0.12517745011929454,0.37547359393078955 0.12517745011929454,0.37547359393078955 0.06259962887283507))	80
7	1	POLYGON((0.43804586592319034 0.06259962887283507,0.5006181379155912 0.06259962887283507,0.5006181379155912 0.12517745011929454,0.43804586592319034 0.12517745011929454,0.43804586592319034 0.06259962887283507))	81
8	1	POLYGON((0.5006181379155912 0.06259962887283507,0.5631904099079919 0.06259962887283507,0.5631904099079919 0.12517745011929454,0.5006181379155912 0.12517745011929454,0.5006181379155912 0.06259962887283507))	61
9	1	POLYGON((0.5631904099079919 0.06259962887283507,0.6257626819003926 0.06259962887283507,0.6257626819003926 0.12517745011929454,0.5631904099079919 0.12517745011929454,0.5631904099079919 0.06259962887283507))	62
10	1	POLYGON((0.6257626819003926 0.06259962887283507,0.6883349538927934 0.06259962887283507,0.6883349538927934 0.12517745011929454,0.6257626819003926 0.12517745011929454,0.6257626819003926 0.06259962887283507))	78
11	1	POLYGON((0.6883349538927934 0.06259962887283507,0.7509072258851941 0.06259962887283507,0.7509072258851941 0.12517745011929454,0.6883349538927934 0.12517745011929454,0.6883349538927934 0.06259962887283507))	68
12	1	POLYGON((0.7509072258851941 0.06259962887283507,0.813479497877595 0.06259962887283507,0.813479497877595 0.12517745011929454,0.7509072258851941 0.12517745011929454,0.7509072258851941 0.06259962887283507))	72
13	1	POLYGON((0.813479497877595 0.06259962887283507,0.8760517698699957 0.06259962887283507,0.8760517698699957 0.12517745011929454,0.813479497877595 0.12517745011929454,0.813479497877595 0.06259962887283507))	67
14	1	POLYGON((0.8760517698699957 0.06259962887283507,0.9386240418623966 0.06259962887283507,0.9386240418623966 0.12517745011929454,0.8760517698699957 0.12517745011929454,0.8760517698699957 0.06259962887283507))	75
15	1	POLYGON((0.9386240418623966 0.06259962887283507,1.0011963138547972 0.06259962887283507,1.0011963138547972 0.12517745011929454,0.9386240418623966 0.12517745011929454,0.9386240418623966 0.06259962887283507))	70
0	2	POLYGON((3.996197638500565E-5 0.12517745011929454,0.06261223396878576 0.12517745011929454,0.06261223396878576 0.18775527136575404,3.996197638500565E-5 0.18775527136575404,3.996197638500565E-5 0.12517745011929454))	74
1	2	POLYGON((0.06261223396878576 0.12517745011929454,0.12518450596118652 0.12517745011929454,0.12518450596118652 0.18775527136575404,0.06261223396878576 0.18775527136575404,0.06261223396878576 0.12517745011929454))	72
2	2	POLYGON((0.12518450596118652 0.12517745011929454,0.18775677795358728 0.12517745011929454,0.18775677795358728 0.18775527136575404,0.12518450596118652 0.18775527136575404,0.12518450596118652 0.12517745011929454))	77
3	2	POLYGON((0.18775677795358728 0.12517745011929454,0.25032904994598804 0.12517745011929454,0.25032904994598804 0.18775527136575404,0.18775677795358728 0.18775527136575404,0.18775677795358728 0.12517745011929454))	64
4	2	POLYGON((0.25032904994598804 0.12517745011929454,0.3129013219383888 0.12517745011929454,0.3129013219383888 0.18775527136575404,0.25032904994598804 0.18775527136575404,0.25032904994598804 0.12517745011929454))	66
5	2	POLYGON((0.3129013219383888 0.12517745011929454,0.37547359393078955 0.12517745011929454,0.37547359393078955 0.18775527136575404,0.3129013219383888 0.18775527136575404,0.3129013219383888 0.12517745011929454))	64
6	2	POLYGON((0.37547359393078955 0.12517745011929454,0.43804586592319034 0.12517745011929454,0.43804586592319034 0.18775527136575404,0.37547359393078955 0.18775527136575404,0.37547359393078955 0.12517745011929454))	75
7	2	POLYGON((0.43804586592319034 0.12517745011929454,0.5006181379155912 0.12517745011929454,0.5006181379155912 0.18775527136575404,0.43804586592319034 0.18775527136575404,0.43804586592319034 0.12517745011929454))	81
8	2	POLYGON((0.5006181379155912 0.12517745011929454,0.5631904099079919 0.12517745011929454,0.5631904099079919 0.18775527136575404,0.5006181379155912 0.18775527136575404,0.5006181379155912 0.12517745011929454))	75
9	2	POLYGON((0.5631904099079919 0.12517745011929454,0.6257626819003926 0.12517745011929454,0.6257626819003926 0.18775527136575404,0.5631904099079919 0.18775527136575404,0.5631904099079919 0.12517745011929454))	70
10	2	POLYGON((0.6257626819003926 0.12517745011929454,0.6883349538927934 0.12517745011929454,0.6883349538927934 0.18775527136575404,0.6257626819003926 0.18775527136575404,0.6257626819003926 0.12517745011929454))	74
11	2	POLYGON((0.6883349538927934 0.12517745011929454,0.7509072258851941 0.12517745011929454,0.7509072258851941 0.18775527136575404,0.6883349538927934 0.18775527136575404,0.6883349538927934 0.12517745011929454))	75
12	2	POLYGON((0.7509072258851941 0.12517745011929454,0.813479497877595 0.12517745011929454,0.813479497877595 0.18775527136575404,0.7509072258851941 0.18775527136575404,0.7509072258851941 0.12517745011929454))	81
13	2	POLYGON((0.813479497877595 0.12517745011929454,0.8760517698699957 0.12517745011929454,0.8760517698699957 0.18775527136575404,0.813479497877595 0.18775527136575404,0.813479497877595 0.12517745011929454))	91
14	2	POLYGON((0.8760517698699957 0.12517745011929454,0.9386240418623966 0.12517745011929454,0.9386240418623966 0.18775527136575404,0.8760517698699957 0.18775527136575404,0.8760517698699957 0.12517745011929454))	73
15	2	POLYGON((0.9386240418623966 0.12517745011929454,1.0011963138547972 0.12517745011929454,1.0011963138547972 0.18775527136575404,0.9386240418623966 0.18775527136575404,0.9386240418623966 0.12517745011929454))	74
0	3	POLYGON((3.996197638500565E-5 0.18775527136575404,0.06261223396878576 0.18775527136575404,0.06261223396878576 0.2503330926122135,3.996197638500565E-5 0.2503330926122135,3.996197638500565E-5 0.18775527136575404))	74
1	3	POLYGON((0.06261223396878576 0.18775527136575404,0.12518450596118652 0.18775527136575404,0.12518450596118652 0.2503330926122135,0.06261223396878576 0.2503330926122135,0.06261223396878576 0.18775527136575404))	90
2	3	POLYGON((0.12518450596118652 0.18775527136575404,0.18775677795358728 0.18775527136575404,0.18775677795358728 0.2503330926122135,0.12518450596118652 0.2503330926122135,0.12518450596118652 0.18775527136575404))	79
3	3	POLYGON((0.18775677795358728 0.18775527136575404,0.25032904994598804 0.18775527136575404,0.25032904994598804 0.2503330926122135,0.18775677795358728 0.2503330926122135,0.18775677795358728 0.18775527136575404))	89
4	3	POLYGON((0.25032904994598804 0.18775527136575404,0.3129013219383888 0.18775527136575404,0.3129013219383888 0.2503330926122135,0.25032904994598804 0.2503330926122135,0.25032904994598804 0.18775527136575404))	69
5	3	POLYGON((0.3129013219383888 0.18775527136575404,0.37547359393078955 0.18775527136575404,0.37547359393078955 0.2503330926122135,0.3129013219383888 0.2503330926122135,0.3129013219383888 0.18775527136575404))	74
6	3	POLYGON((0.37547359393078955 0.18775527136575404,0.43804586592319034 0.18775527136575404,0.43804586592319034 0.2503330926122135,0.37547359393078955 0.2503330926122135,0.37547359393078955 0.18775527136575404))	73
7	3	POLYGON((0.43804586592319034 0.18775527136575404,0.5006181379155912 0.18775527136575404,0.5006181379155912 0.2503330926122135,0.43804586592319034 0.2503330926122135,0.43804586592319034 0.18775527136575404))	82
8	3	POLYGON((0.5006181379155912 0.18775527136575404,0.5631904099079919 0.18775527136575404,0.5631904099079919 0.2503330926122135,0.5006181379155912 0.2503330926122135,0.5006181379155912 0.18775527136575404))	83
9	3	POLYGON((0.5631904099079919 0.18775527136575404,0.6257626819003926 0.18775527136575404,0.6257626819003926 0.2503330926122135,0.5631904099079919 0.2503330926122135,0.5631904099079919 0.18775527136575404))	70
10	3	POLYGON((0.6257626819003926 0.18775527136575404,0.6883349538927934 0.18775527136575404,0.6883349538927934 0.2503330926122135,0.6257626819003926 0.2503330926122135,0.6257626819003926 0.18775527136575404))	95
11	3	POLYGON((0.6883349538927934 0.18775527136575404,0.7509072258851941 0.18775527136575404,0.7509072258851941 0.2503330926122135,0.6883349538927934 0.2503330926122135,0.6883349538927934 0.18775527136575404))	73
12	3	POLYGON((0.7509072258851941 0.18775527136575404,0.813479497877595 0.18775527136575404,0.813479497877595 0.2503330926122135,0.7509072258851941 0.2503330926122135,0.7509072258851941 0.18775527136575404))	70
13	3	POLYGON((0.813479497877595 0.18775527136575404,0.8760517698699957 0.18775527136575404,0.8760517698699957 0.2503330926122135,0.813479497877595 0.2503330926122135,0.813479497877595 0.18775527136575404))	73
14	3	POLYGON((0.8760517698699957 0.18775527136575404,0.9386240418623966 0.18775527136575404,0.9386240418623966 0.2503330926122135,0.8760517698699957 0.2503330926122135,0.8760517698699957 0.18775527136575404))	58
15	3	POLYGON((0.9386240418623966 0.18775527136575404,1.0011963138547972 0.18775527136575404,1.0011963138547972 0.2503330926122135,0.9386240418623966 0.2503330926122135,0.9386240418623966 0.18775527136575404))	63
0	4	POLYGON((3.996197638500565E-5 0.2503330926122135,0.06261223396878576 0.2503330926122135,0.06261223396878576 0.3129109138586729,3.996197638500565E-5 0.3129109138586729,3.996197638500565E-5 0.2503330926122135))	78
1	4	POLYGON((0.06261223396878576 0.2503330926122135,0.12518450596118652 0.2503330926122135,0.12518450596118652 0.3129109138586729,0.06261223396878576 0.3129109138586729,0.06261223396878576 0.2503330926122135))	82
2	4	POLYGON((0.12518450596118652 0.2503330926122135,0.18775677795358728 0.2503330926122135,0.18775677795358728 0.3129109138586729,0.12518450596118652 0.3129109138586729,0.12518450596118652 0.2503330926122135))	72
3	4	POLYGON((0.18775677795358728 0.2503330926122135,0.25032904994598804 0.2503330926122135,0.25032904994598804 0.3129109138586729,0.18775677795358728 0.3129109138586729,0.18775677795358728 0.2503330926122135))	76
4	4	POLYGON((0.25032904994598804 0.2503330926122135,0.3129013219383888 0.2503330926122135,0.3129013219383888 0.3129109138586729,0.25032904994598804 0.3129109138586729,0.25032904994598804 0.2503330926122135))	73
5	4	POLYGON((0.3129013219383888 0.2503330926122135,0.37547359393078955 0.2503330926122135,0.37547359393078955 0.3129109138586729,0.3129013219383888 0.3129109138586729,0.3129013219383888 0.2503330926122135))	71
6	4	POLYGON((0.37547359393078955 0.2503330926122135,0.43804586592319034 0.2503330926122135,0.43804586592319034 0.3129109138586729,0.37547359393078955 0.3129109138586729,0.37547359393078955 0.2503330926122135))	77
7	4	POLYGON((0.43804586592319034 0.2503330926122135,0.5006181379155912 0.2503330926122135,0.5006181379155912 0.3129109138586729,0.43804586592319034 0.3129109138586729,0.43804586592319034 0.2503330926122135))	72
8	4	POLYGON((0.5006181379155912 0.2503330926122135,0.5631904099079919 0.2503330926122135,0.5631904099079919 0.3129109138586729,0.5006181379155912 0.3129109138586729,0.5006181379155912 0.2503330926122135))	66
9	4	POLYGON((0.5631904099079919 0.2503330926122135,0.6257626819003926 0.2503330926122135,0.6257626819003926 0.3129109138586729,0.5631904099079919 0.3129109138586729,0.5631904099079919 0.2503330926122135))	70
10	4	POLYGON((0.6257626819003926 0.2503330926122135,0.6883349538927934 0.2503330926122135,0.6883349538927934 0.3129109138586729,0.6257626819003926 0.3129109138586729,0.6257626819003926 0.2503330926122135))	76
11	4	POLYGON((0.6883349538927934 0.2503330926122135,0.7509072258851941 0.2503330926122135,0.7509072258851941 0.3129109138586729,0.6883349538927934 0.3129109138586729,0.6883349538927934 0.2503330926122135))	86
12	4	POLYGON((0.7509072258851941 0.2503330926122135,0.813479497877595 0.2503330926122135,0.813479497877595 0.3129109138586729,0.7509072258851941 0.3129109138586729,0.7509072258851941 0.2503330926122135))	84
13	4	POLYGON((0.813479497877595 0.2503330926122135,0.8760517698699957 0.2503330926122135,0.8760517698699957 0.3129109138586729,0.813479497877595 0.3129109138586729,0.813479497877595 0.2503330926122135))	72
14	4	POLYGON((0.8760517698699957 0.2503330926122135,0.9386240418623966 0.2503330926122135,0.9386240418623966 0.3129109138586729,0.8760517698699957 0.3129109138586729,0.8760517698699957 0.2503330926122135))	74
15	4	POLYGON((0.9386240418623966 0.2503330926122135,1.0011963138547972 0.2503330926122135,1.0011963138547972 0.3129109138586729,0.9386240418623966 0.3129109138586729,0.9386240418623966 0.2503330926122135))	62
0	5	POLYGON((3.996197638500565E-5 0.3129109138586729,0.06261223396878576 0.3129109138586729,0.06261223396878576 0.3754887351051325,3.996197638500565E-5 0.3754887351051325,3.996197638500565E-5 0.3129109138586729))	88
1	5	POLYGON((0.06261223396878576 0.3129109138586729,0.12518450596118652 0.3129109138586729,0.12518450596118652 0.3754887351051325,0.06261223396878576 0.3754887351051325,0.06261223396878576 0.3129109138586729))	77
2	5	POLYGON((0.12518450596118652 0.3129109138586729,0.18775677795358728 0.3129109138586729,0.18775677795358728 0.3754887351051325,0.12518450596118652 0.3754887351051325,0.12518450596118652 0.3129109138586729))	76
3	5	POLYGON((0.18775677795358728 0.3129109138586729,0.25032904994598804 0.3129109138586729,0.25032904994598804 0.3754887351051325,0.18775677795358728 0.3754887351051325,0.18775677795358728 0.3129109138586729))	68
4	5	POLYGON((0.25032904994598804 0.3129109138586729,0.3129013219383888 0.3129109138586729,0.3129013219383888 0.3754887351051325,0.25032904994598804 0.3754887351051325,0.25032904994598804 0.3129109138586729))	76
5	5	POLYGON((0.3129013219383888 0.3129109138586729,0.37547359393078955 0.3129109138586729,0.37547359393078955 0.3754887351051325,0.3129013219383888 0.3754887351051325,0.3129013219383888 0.3129109138586729))	76
6	5	POLYGON((0.37547359393078955 0.3129109138586729,0.43804586592319034 0.3129109138586729,0.43804586592319034 0.3754887351051325,0.37547359393078955 0.3754887351051325,0.37547359393078955 0.3129109138586729))	83
7	5	POLYGON((0.43804586592319034 0.3129109138586729,0.5006181379155912 0.3129109138586729,0.5006181379155912 0.3754887351051325,0.43804586592319034 0.3754887351051325,0.43804586592319034 0.3129109138586729))	67
8	5	POLYGON((0.5006181379155912 0.3129109138586729,0.5631904099079919 0.3129109138586729,0.5631904099079919 0.3754887351051325,0.5006181379155912 0.3754887351051325,0.5006181379155912 0.3129109138586729))	61
9	5	POLYGON((0.5631904099079919 0.3129109138586729,0.6257626819003926 0.3129109138586729,0.6257626819003926 0.3754887351051325,0.5631904099079919 0.3754887351051325,0.5631904099079919 0.3129109138586729))	65
10	5	POLYGON((0.6257626819003926 0.3129109138586729,0.6883349538927934 0.3129109138586729,0.6883349538927934 0.3754887351051325,0.6257626819003926 0.3754887351051325,0.6257626819003926 0.3129109138586729))	72
11	5	POLYGON((0.6883349538927934 0.3129109138586729,0.7509072258851941 0.3129109138586729,0.7509072258851941 0.3754887351051325,0.6883349538927934 0.3754887351051325,0.6883349538927934 0.3129109138586729))	77
12	5	POLYGON((0.7509072258851941 0.3129109138586729,0.813479497877595 0.3129109138586729,0.813479497877595 0.3754887351051325,0.7509072258851941 0.3754887351051325,0.7509072258851941 0.3129109138586729))	77
13	5	POLYGON((0.813479497877595 0.3129109138586729,0.8760517698699957 0.3129109138586729,0.8760517698699957 0.3754887351051325,0.813479497877595 0.3754887351051325,0.813479497877595 0.3129109138586729))	65
14	5	POLYGON((0.8760517698699957 0.3129109138586729,0.9386240418623966 0.3129109138586729,0.9386240418623966 0.3754887351051325,0.8760517698699957 0.3754887351051325,0.8760517698699957 0.3129109138586729))	80
15	5	POLYGON((0.9386240418623966 0.3129109138586729,1.0011963138547972 0.3129109138586729,1.0011963138547972 0.3754887351051325,0.9386240418623966 0.3754887351051325,0.9386240418623966 0.3129109138586729))	91
0	6	POLYGON((3.996197638500565E-5 0.3754887351051325,0.06261223396878576 0.3754887351051325,0.06261223396878576 0.4380665563515919,3.996197638500565E-5 0.4380665563515919,3.996197638500565E-5 0.3754887351051325))	84
1	6	POLYGON((0.06261223396878576 0.3754887351051325,0.12518450596118652 0.3754887351051325,0.12518450596118652 0.4380665563515919,0.06261223396878576 0.4380665563515919,0.06261223396878576 0.3754887351051325))	72
2	6	POLYGON((0.12518450596118652 0.3754887351051325,0.18775677795358728 0.3754887351051325,0.18775677795358728 0.4380665563515919,0.12518450596118652 0.4380665563515919,0.12518450596118652 0.3754887351051325))	65
3	6	POLYGON((0.18775677795358728 0.3754887351051325,0.25032904994598804 0.3754887351051325,0.25032904994598804 0.4380665563515919,0.18775677795358728 0.4380665563515919,0.18775677795358728 0.3754887351051325))	65
4	6	POLYGON((0.25032904994598804 0.3754887351051325,0.3129013219383888 0.3754887351051325,0.3129013219383888 0.4380665563515919,0.25032904994598804 0.4380665563515919,0.25032904994598804 0.3754887351051325))	66
5	6	POLYGON((0.3129013219383888 0.3754887351051325,0.37547359393078955 0.3754887351051325,0.37547359393078955 0.4380665563515919,0.3129013219383888 0.4380665563515919,0.3129013219383888 0.3754887351051325))	77
6	6	POLYGON((0.37547359393078955 0.3754887351051325,0.43804586592319034 0.3754887351051325,0.43804586592319034 0.4380665563515919,0.37547359393078955 0.4380665563515919,0.37547359393078955 0.3754887351051325))	75
7	6	POLYGON((0.43804586592319034 0.3754887351051325,0.5006181379155912 0.3754887351051325,0.5006181379155912 0.4380665563515919,0.43804586592319034 0.4380665563515919,0.43804586592319034 0.3754887351051325))	66
8	6	POLYGON((0.5006181379155912 0.3754887351051325,0.5631904099079919 0.3754887351051325,0.5631904099079919 0.4380665563515919,0.5006181379155912 0.4380665563515919,0.5006181379155912 0.3754887351051325))	72
9	6	POLYGON((0.5631904099079919 0.3754887351051325,0.6257626819003926 0.3754887351051325,0.6257626819003926 0.4380665563515919,0.5631904099079919 0.4380665563515919,0.5631904099079919 0.3754887351051325))	91
10	6	POLYGON((0.6257626819003926 0.3754887351051325,0.6883349538927934 0.3754887351051325,0.6883349538927934 0.4380665563515919,0.6257626819003926 0.4380665563515919,0.6257626819003926 0.3754887351051325))	73
11	6	POLYGON((0.6883349538927934 0.3754887351051325,0.7509072258851941 0.3754887351051325,0.7509072258851941 0.4380665563515919,0.6883349538927934 0.4380665563515919,0.6883349538927934 0.3754887351051325))	75
12	6	POLYGON((0.7509072258851941 0.3754887351051325,0.813479497877595 0.3754887351051325,0.813479497877595 0.4380665563515919,0.7509072258851941 0.4380665563515919,0.7509072258851941 0.3754887351051325))	74
13	6	POLYGON((0.813479497877595 0.3754887351051325,0.8760517698699957 0.3754887351051325,0.8760517698699957 0.4380665563515919,0.813479497877595 0.4380665563515919,0.813479497877595 0.3754887351051325))	77
14	6	POLYGON((0.8760517698699957 0.3754887351051325,0.9386240418623966 0.3754887351051325,0.9386240418623966 0.4380665563515919,0.8760517698699957 0.4380665563515919,0.8760517698699957 0.3754887351051325))	72
15	6	POLYGON((0.9386240418623966 0.3754887351051325,1.0011963138547972 0.3754887351051325,1.0011963138547972 0.4380665563515919,0.9386240418623966 0.4380665563515919,0.9386240418623966 0.3754887351051325))	84
0	7	POLYGON((3.996197638500565E-5 0.4380665563515919,0.06261223396878576 0.4380665563515919,0.06261223396878576 0.5006443775980514,3.996197638500565E-5 0.5006443775980514,3.996197638500565E-5 0.4380665563515919))	77
1	7	POLYGON((0.06261223396878576 0.4380665563515919,0.12518450596118652 0.4380665563515919,0.12518450596118652 0.5006443775980514,0.06261223396878576 0.5006443775980514,0.06261223396878576 0.4380665563515919))	70
2	7	POLYGON((0.12518450596118652 0.4380665563515919,0.18775677795358728 0.4380665563515919,0.18775677795358728 0.5006443775980514,0.12518450596118652 0.5006443775980514,0.12518450596118652 0.4380665563515919))	78
3	7	POLYGON((0.18775677795358728 0.4380665563515919,0.25032904994598804 0.4380665563515919,0.25032904994598804 0.5006443775980514,0.18775677795358728 0.5006443775980514,0.18775677795358728 0.4380665563515919))	60
4	7	POLYGON((0.25032904994598804 0.4380665563515919,0.3129013219383888 0.4380665563515919,0.3129013219383888 0.5006443775980514,0.25032904994598804 0.5006443775980514,0.25032904994598804 0.4380665563515919))	68
5	7	POLYGON((0.3129013219383888 0.4380665563515919,0.37547359393078955 0.4380665563515919,0.37547359393078955 0.5006443775980514,0.3129013219383888 0.5006443775980514,0.3129013219383888 0.4380665563515919))	70
6	7	POLYGON((0.37547359393078955 0.4380665563515919,0.43804586592319034 0.4380665563515919,0.43804586592319034 0.5006443775980514,0.37547359393078955 0.5006443775980514,0.37547359393078955 0.4380665563515919))	65
7	7	POLYGON((0.43804586592319034 0.4380665563515919,0.5006181379155912 0.4380665563515919,0.5006181379155912 0.5006443775980514,0.43804586592319034 0.5006443775980514,0.43804586592319034 0.4380665563515919))	62
8	7	POLYGON((0.5006181379155912 0.4380665563515919,0.5631904099079919 0.4380665563515919,0.5631904099079919 0.5006443775980514,0.5006181379155912 0.5006443775980514,0.5006181379155912 0.4380665563515919))	72
9	7	POLYGON((0.5631904099079919 0.4380665563515919,0.6257626819003926 0.4380665563515919,0.6257626819003926 0.5006443775980514,0.5631904099079919 0.5006443775980514,0.5631904099079919 0.4380665563515919))	50
10	7	POLYGON((0.6257626819003926 0.4380665563515919,0.6883349538927934 0.4380665563515919,0.6883349538927934 0.5006443775980514,0.6257626819003926 0.5006443775980514,0.6257626819003926 0.4380665563515919))	71
11	7	POLYGON((0.6883349538927934 0.4380665563515919,0.7509072258851941 0.4380665563515919,0.7509072258851941 0.5006443775980514,0.6883349538927934 0.5006443775980514,0.6883349538927934 0.4380665563515919))	63
12	7	POLYGON((0.7509072258851941 0.4380665563515919,0.813479497877595 0.4380665563515919,0.813479497877595 0.5006443775980514,0.7509072258851941 0.5006443775980514,0.7509072258851941 0.4380665563515919))	69
13	7	POLYGON((0.813479497877595 0.4380665563515919,0.8760517698699957 0.4380665563515919,0.8760517698699957 0.5006443775980514,0.813479497877595 0.5006443775980514,0.813479497877595 0.4380665563515919))	68
14	7	POLYGON((0.8760517698699957 0.4380665563515919,0.9386240418623966 0.4380665563515919,0.9386240418623966 0.5006443775980514,0.8760517698699957 0.5006443775980514,0.8760517698699957 0.4380665563515919))	68
15	7	POLYGON((0.9386240418623966 0.4380665563515919,1.0011963138547972 0.4380665563515919,1.0011963138547972 0.5006443775980514,0.9386240418623966 0.5006443775980514,0.9386240418623966 0.4380665563515919))	63
0	8	POLYGON((3.996197638500565E-5 0.5006443775980514,0.06261223396878576 0.5006443775980514,0.06261223396878576 0.5632221988445109,3.996197638500565E-5 0.5632221988445109,3.996197638500565E-5 0.5006443775980514))	71
1	8	POLYGON((0.06261223396878576 0.5006443775980514,0.12518450596118652 0.5006443775980514,0.12518450596118652 0.5632221988445109,0.06261223396878576 0.5632221988445109,0.06261223396878576 0.5006443775980514))	51
2	8	POLYGON((0.12518450596118652 0.5006443775980514,0.18775677795358728 0.5006443775980514,0.18775677795358728 0.5632221988445109,0.12518450596118652 0.5632221988445109,0.12518450596118652 0.5006443775980514))	69
3	8	POLYGON((0.18775677795358728 0.5006443775980514,0.25032904994598804 0.5006443775980514,0.25032904994598804 0.5632221988445109,0.18775677795358728 0.5632221988445109,0.18775677795358728 0.5006443775980514))	64
4	8	POLYGON((0.25032904994598804 0.5006443775980514,0.3129013219383888 0.5006443775980514,0.3129013219383888 0.5632221988445109,0.25032904994598804 0.5632221988445109,0.25032904994598804 0.5006443775980514))	78
5	8	POLYGON((0.3129013219383888 0.5006443775980514,0.37547359393078955 0.5006443775980514,0.37547359393078955 0.5632221988445109,0.3129013219383888 0.5632221988445109,0.3129013219383888 0.5006443775980514))	61
