Column	Row	Geometry	Frequency
10	1	POLYGON((0.6258112948907172 0.06265086307672138,0.6883915997934161 0.06265086307672138,0.6883915997934161 0.12521438185832873,0.6258112948907172 0.12521438185832873,0.6258112948907172 0.06265086307672138))	92
11	1	POLYGON((0.6883915997934161 0.06265086307672138,0.750971904696115 0.06265086307672138,0.750971904696115 0.12521438185832873,0.6883915997934161 0.12521438185832873,0.6883915997934161 0.06265086307672138))	95
12	1	POLYGON((0.750971904696115 0.06265086307672138,0.8135522095988139 0.06265086307672138,0.8135522095988139 0.12521438185832873,0.750971904696115 0.12521438185832873,0.750971904696115 0.06265086307672138))	93
13	1	POLYGON((0.8135522095988139 0.06265086307672138,0.8761325145015129 0.06265086307672138,0.8761325145015129 0.12521438185832873,0.8135522095988139 0.12521438185832873,0.8135522095988139 0.06265086307672138))	91
14	1	POLYGON((0.8761325145015129 0.06265086307672138,0.9387128194042117 0.06265086307672138,0.9387128194042117 0.12521438185832873,0.8761325145015129 0.12521438185832873,0.8761325145015129 0.06265086307672138))	74
15	1	POLYGON((0.9387128194042117 0.06265086307672138,1.0012931243069105 0.06265086307672138,1.0012931243069105 0.12521438185832873,0.9387128194042117 0.12521438185832873,0.9387128194042117 0.06265086307672138))	88
0	2	POLYGON((8.24586372849545E-6 0.12521438185832873,0.06258855076642737 0.12521438185832873,0.06258855076642737 0.18777790063993605,8.24586372849545E-6 0.18777790063993605,8.24586372849545E-6 0.12521438185832873))	82
1	2	POLYGON((0.06258855076642737 0.12521438185832873,0.12516885566912625 0.12521438185832873,0.12516885566912625 0.18777790063993605,0.06258855076642737 0.18777790063993605,0.06258855076642737 0.12521438185832873))	82
2	2	POLYGON((0.12516885566912625 0.12521438185832873,0.1877491605718251 0.12521438185832873,0.1877491605718251 0.18777790063993605,0.12516885566912625 0.18777790063993605,0.12516885566912625 0.12521438185832873))	89
3	2	POLYGON((0.1877491605718251 0.12521438185832873,0.250329465474524 0.12521438185832873,0.250329465474524 0.18777790063993605,0.1877491605718251 0.18777790063993605,0.1877491605718251 0.12521438185832873))	98
4	2	POLYGON((0.250329465474524 0.12521438185832873,0.31290977037722284 0.12521438185832873,0.31290977037722284 0.18777790063993605,0.250329465474524 0.18777790063993605,0.250329465474524 0.12521438185832873))	83
5	2	POLYGON((0.31290977037722284 0.12521438185832873,0.37549007527992173 0.12521438185832873,0.37549007527992173 0.18777790063993605,0.31290977037722284 0.18777790063993605,0.31290977037722284 0.12521438185832873))	101
6	2	POLYGON((0.37549007527992173 0.12521438185832873,0.4380703801826207 0.12521438185832873,0.4380703801826207 0.18777790063993605,0.37549007527992173 0.18777790063993605,0.37549007527992173 0.12521438185832873))	80
7	2	POLYGON((0.4380703801826207 0.12521438185832873,0.5006506850853195 0.12521438185832873,0.5006506850853195 0.18777790063993605,0.4380703801826207 0.18777790063993605,0.4380703801826207 0.12521438185832873))	75
8	2	POLYGON((0.5006506850853195 0.12521438185832873,0.5632309899880183 0.12521438185832873,0.5632309899880183 0.18777790063993605,0.5006506850853195 0.18777790063993605,0.5006506850853195 0.12521438185832873))	83
9	2	POLYGON((0.5632309899880183 0.12521438185832873,0.6258112948907172 0.12521438185832873,0.6258112948907172 0.18777790063993605,0.5632309899880183 0.18777790063993605,0.5632309899880183 0.12521438185832873))	94
10	2	POLYGON((0.6258112948907172 0.12521438185832873,0.6883915997934161 0.12521438185832873,0.6883915997934161 0.18777790063993605,0.6258112948907172 0.18777790063993605,0.6258112948907172 0.12521438185832873))	88
11	2	POLYGON((0.6883915997934161 0.12521438185832873,0.750971904696115 0.12521438185832873,0.750971904696115 0.18777790063993605,0.6883915997934161 0.18777790063993605,0.6883915997934161 0.12521438185832873))	86
12	2	POLYGON((0.750971904696115 0.12521438185832873,0.8135522095988139 0.12521438185832873,0.8135522095988139 0.18777790063993605,0.750971904696115 0.18777790063993605,0.750971904696115 0.12521438185832873))	90
13	2	POLYGON((0.8135522095988139 0.12521438185832873,0.8761325145015129 0.12521438185832873,0.8761325145015129 0.18777790063993605,0.8135522095988139 0.18777790063993605,0.8135522095988139 0.12521438185832873))	85
14	2	POLYGON((0.8761325145015129 0.12521438185832873,0.9387128194042117 0.12521438185832873,0.9387128194042117 0.18777790063993605,0.8761325145015129 0.18777790063993605,0.8761325145015129 0.12521438185832873))	77
15	2	POLYGON((0.9387128194042117 0.12521438185832873,1.0012931243069105 0.12521438185832873,1.0012931243069105 0.18777790063993605,0.9387128194042117 0.18777790063993605,0.9387128194042117 0.12521438185832873))	94
0	3	POLYGON((8.24586372849545E-6 0.18777790063993605,0.06258855076642737 0.18777790063993605,0.06258855076642737 0.2503414194215434,8.24586372849545E-6 0.2503414194215434,8.24586372849545E-6 0.18777790063993605))	85
1	3	POLYGON((0.06258855076642737 0.18777790063993605,0.12516885566912625 0.18777790063993605,0.12516885566912625 0.2503414194215434,0.06258855076642737 0.2503414194215434,0.06258855076642737 0.18777790063993605))	89
2	3	POLYGON((0.12516885566912625 0.18777790063993605,0.1877491605718251 0.18777790063993605,0.1877491605718251 0.2503414194215434,0.12516885566912625 0.2503414194215434,0.12516885566912625 0.18777790063993605))	86
3	3	POLYGON((0.1877491605718251 0.18777790063993605,0.250329465474524 0.18777790063993605,0.250329465474524 0.2503414194215434,0.1877491605718251 0.2503414194215434,0.1877491605718251 0.18777790063993605))	77
4	3	POLYGON((0.250329465474524 0.18777790063993605,0.31290977037722284 0.18777790063993605,0.31290977037722284 0.2503414194215434,0.250329465474524 0.2503414194215434,0.250329465474524 0.18777790063993605))	81
5	3	POLYGON((0.31290977037722284 0.18777790063993605,0.37549007527992173 0.18777790063993605,0.37549007527992173 0.2503414194215434,0.31290977037722284 0.2503414194215434,0.31290977037722284 0.18777790063993605))	97
6	3	POLYGON((0.37549007527992173 0.18777790063993605,0.4380703801826207 0.18777790063993605,0.4380703801826207 0.2503414194215434,0.37549007527992173 0.2503414194215434,0.37549007527992173 0.18777790063993605))	120
7	3	POLYGON((0.4380703801826207 0.18777790063993605,0.5006506850853195 0.18777790063993605,0.5006506850853195 0.2503414194215434,0.4380703801826207 0.2503414194215434,0.4380703801826207 0.18777790063993605))	102
8	3	POLYGON((0.5006506850853195 0.18777790063993605,0.5632309899880183 0.18777790063993605,0.5632309899880183 0.2503414194215434,0.5006506850853195 0.2503414194215434,0.5006506850853195 0.18777790063993605))	80
9	3	POLYGON((0.5632309899880183 0.18777790063993605,0.6258112948907172 0.18777790063993605,0.6258112948907172 0.2503414194215434,0.5632309899880183 0.2503414194215434,0.5632309899880183 0.18777790063993605))	96
10	3	POLYGON((0.6258112948907172 0.18777790063993605,0.6883915997934161 0.18777790063993605,0.6883915997934161 0.2503414194215434,0.6258112948907172 0.2503414194215434,0.6258112948907172 0.18777790063993605))	80
11	3	POLYGON((0.6883915997934161 0.18777790063993605,0.750971904696115 0.18777790063993605,0.750971904696115 0.2503414194215434,0.6883915997934161 0.2503414194215434,0.6883915997934161 0.18777790063993605))	81
12	3	POLYGON((0.750971904696115 0.18777790063993605,0.8135522095988139 0.18777790063993605,0.8135522095988139 0.2503414194215434,0.750971904696115 0.2503414194215434,0.750971904696115 0.18777790063993605))	86
13	3	POLYGON((0.8135522095988139 0.18777790063993605,0.8761325145015129 0.18777790063993605,0.8761325145015129 0.2503414194215434,0.8135522095988139 0.2503414194215434,0.8135522095988139 0.18777790063993605))	84
14	3	POLYGON((0.8761325145015129 0.18777790063993605,0.9387128194042117 0.18777790063993605,0.9387128194042117 0.2503414194215434,0.8761325145015129 0.2503414194215434,0.8761325145015129 0.18777790063993605))	103
15	3	POLYGON((0.9387128194042117 0.18777790063993605,1.0012931243069105 0.18777790063993605,1.0012931243069105 0.2503414194215434,0.9387128194042117 0.2503414194215434,0.9387128194042117 0.18777790063993605))	68
0	4	POLYGON((8.24586372849545E-6 0.2503414194215434,0.06258855076642737 0.2503414194215434,0.06258855076642737 0.31290493820315074,8.24586372849545E-6 0.31290493820315074,8.24586372849545E-6 0.2503414194215434))	89
1	4	POLYGON((0.06258855076642737 0.2503414194215434,0.12516885566912625 0.2503414194215434,0.12516885566912625 0.31290493820315074,0.06258855076642737 0.31290493820315074,0.06258855076642737 0.2503414194215434))	96
2	4	POLYGON((0.12516885566912625 0.2503414194215434,0.1877491605718251 0.2503414194215434,0.1877491605718251 0.31290493820315074,0.12516885566912625 0.31290493820315074,0.12516885566912625 0.2503414194215434))	81
3	4	POLYGON((0.1877491605718251 0.2503414194215434,0.250329465474524 0.2503414194215434,0.250329465474524 0.31290493820315074,0.1877491605718251 0.31290493820315074,0.1877491605718251 0.2503414194215434))	80
4	4	POLYGON((0.250329465474524 0.2503414194215434,0.31290977037722284 0.2503414194215434,0.31290977037722284 0.31290493820315074,0.250329465474524 0.31290493820315074,0.250329465474524 0.2503414194215434))	88
5	4	POLYGON((0.31290977037722284 0.2503414194215434,0.37549007527992173 0.2503414194215434,0.37549007527992173 0.31290493820315074,0.31290977037722284 0.31290493820315074,0.31290977037722284 0.2503414194215434))	90
6	4	POLYGON((0.37549007527992173 0.2503414194215434,0.4380703801826207 0.2503414194215434,0.4380703801826207 0.31290493820315074,0.37549007527992173 0.31290493820315074,0.37549007527992173 0.2503414194215434))	76
7	4	POLYGON((0.4380703801826207 0.2503414194215434,0.5006506850853195 0.2503414194215434,0.5006506850853195 0.31290493820315074,0.4380703801826207 0.31290493820315074,0.4380703801826207 0.2503414194215434))	102
8	4	POLYGON((0.5006506850853195 0.2503414194215434,0.5632309899880183 0.2503414194215434,0.5632309899880183 0.31290493820315074,0.5006506850853195 0.31290493820315074,0.5006506850853195 0.2503414194215434))	85
9	4	POLYGON((0.5632309899880183 0.2503414194215434,0.6258112948907172 0.2503414194215434,0.6258112948907172 0.31290493820315074,0.5632309899880183 0.31290493820315074,0.5632309899880183 0.2503414194215434))	95
10	4	POLYGON((0.6258112948907172 0.2503414194215434,0.6883915997934161 0.2503414194215434,0.6883915997934161 0.31290493820315074,0.6258112948907172 0.31290493820315074,0.6258112948907172 0.2503414194215434))	89
11	4	POLYGON((0.6883915997934161 0.2503414194215434,0.750971904696115 0.2503414194215434,0.750971904696115 0.31290493820315074,0.6883915997934161 0.31290493820315074,0.6883915997934161 0.2503414194215434))	85
12	4	POLYGON((0.750971904696115 0.2503414194215434,0.8135522095988139 0.2503414194215434,0.8135522095988139 0.31290493820315074,0.750971904696115 0.31290493820315074,0.750971904696115 0.2503414194215434))	82
13	4	POLYGON((0.8135522095988139 0.2503414194215434,0.8761325145015129 0.2503414194215434,0.8761325145015129 0.31290493820315074,0.8135522095988139 0.31290493820315074,0.8135522095988139 0.2503414194215434))	90
14	4	POLYGON((0.8761325145015129 0.2503414194215434,0.9387128194042117 0.2503414194215434,0.9387128194042117 0.31290493820315074,0.8761325145015129 0.31290493820315074,0.8761325145015129 0.2503414194215434))	91
15	4	POLYGON((0.9387128194042117 0.2503414194215434,1.0012931243069105 0.2503414194215434,1.0012931243069105 0.31290493820315074,0.9387128194042117 0.31290493820315074,0.9387128194042117 0.2503414194215434))	63
0	5	POLYGON((8.24586372849545E-6 0.31290493820315074,0.06258855076642737 0.31290493820315074,0.06258855076642737 0.37546845698475806,8.24586372849545E-6 0.37546845698475806,8.24586372849545E-6 0.31290493820315074))	92
1	5	POLYGON((0.06258855076642737 0.31290493820315074,0.12516885566912625 0.31290493820315074,0.12516885566912625 0.37546845698475806,0.06258855076642737 0.37546845698475806,0.06258855076642737 0.31290493820315074))	78
2	5	POLYGON((0.12516885566912625 0.31290493820315074,0.1877491605718251 0.31290493820315074,0.1877491605718251 0.37546845698475806,0.12516885566912625 0.37546845698475806,0.12516885566912625 0.31290493820315074))	68
3	5	POLYGON((0.1877491605718251 0.31290493820315074,0.250329465474524 0.31290493820315074,0.250329465474524 0.37546845698475806,0.1877491605718251 0.37546845698475806,0.1877491605718251 0.31290493820315074))	82
4	5	POLYGON((0.250329465474524 0.31290493820315074,0.31290977037722284 0.31290493820315074,0.31290977037722284 0.37546845698475806,0.250329465474524 0.37546845698475806,0.250329465474524 0.31290493820315074))	80
5	5	POLYGON((0.31290977037722284 0.31290493820315074,0.37549007527992173 0.31290493820315074,0.37549007527992173 0.37546845698475806,0.31290977037722284 0.37546845698475806,0.31290977037722284 0.31290493820315074))	106
6	5	POLYGON((0.37549007527992173 0.31290493820315074,0.4380703801826207 0.31290493820315074,0.4380703801826207 0.37546845698475806,0.37549007527992173 0.37546845698475806,0.37549007527992173 0.31290493820315074))	95
7	5	POLYGON((0.4380703801826207 0.31290493820315074,0.5006506850853195 0.31290493820315074,0.5006506850853195 0.37546845698475806,0.4380703801826207 0.37546845698475806,0.4380703801826207 0.31290493820315074))	84
8	5	POLYGON((0.5006506850853195 0.31290493820315074,0.5632309899880183 0.31290493820315074,0.5632309899880183 0.37546845698475806,0.5006506850853195 0.37546845698475806,0.5006506850853195 0.31290493820315074))	65
9	5	POLYGON((0.5632309899880183 0.31290493820315074,0.6258112948907172 0.31290493820315074,0.6258112948907172 0.37546845698475806,0.5632309899880183 0.37546845698475806,0.5632309899880183 0.31290493820315074))	77
10	5	POLYGON((0.6258112948907172 0.31290493820315074,0.6883915997934161 0.31290493820315074,0.6883915997934161 0.37546845698475806,0.6258112948907172 0.37546845698475806,0.6258112948907172 0.31290493820315074))	92
11	5	POLYGON((0.6883915997934161 0.31290493820315074,0.750971904696115 0.31290493820315074,0.750971904696115 0.37546845698475806,0.6883915997934161 0.37546845698475806,0.6883915997934161 0.31290493820315074))	96
12	5	POLYGON((0.750971904696115 0.31290493820315074,0.8135522095988139 0.31290493820315074,0.8135522095988139 0.37546845698475806,0.750971904696115 0.37546845698475806,0.750971904696115 0.31290493820315074))	92
13	5	POLYGON((0.8135522095988139 0.31290493820315074,0.8761325145015129 0.31290493820315074,0.8761325145015129 0.37546845698475806,0.8135522095988139 0.37546845698475806,0.8135522095988139 0.31290493820315074))	83
14	5	POLYGON((0.8761325145015129 0.31290493820315074,0.9387128194042117 0.31290493820315074,0.9387128194042117 0.37546845698475806,0.8761325145015129 0.37546845698475806,0.8761325145015129 0.31290493820315074))	76
15	5	POLYGON((0.9387128194042117 0.31290493820315074,1.0012931243069105 0.31290493820315074,1.0012931243069105 0.37546845698475806,0.9387128194042117 0.37546845698475806,0.9387128194042117 0.31290493820315074))	86
0	6	POLYGON((8.24586372849545E-6 0.37546845698475806,0.06258855076642737 0.37546845698475806,0.06258855076642737 0.4380319757663654,8.24586372849545E-6 0.4380319757663654,8.24586372849545E-6 0.37546845698475806))	88
1	6	POLYGON((0.06258855076642737 0.37546845698475806,0.12516885566912625 0.37546845698475806,0.12516885566912625 0.4380319757663654,0.06258855076642737 0.4380319757663654,0.06258855076642737 0.37546845698475806))	85
2	6	POLYGON((0.12516885566912625 0.37546845698475806,0.1877491605718251 0.37546845698475806,0.1877491605718251 0.4380319757663654,0.12516885566912625 0.4380319757663654,0.12516885566912625 0.37546845698475806))	89
3	6	POLYGON((0.1877491605718251 0.37546845698475806,0.250329465474524 0.37546845698475806,0.250329465474524 0.4380319757663654,0.1877491605718251 0.4380319757663654,0.1877491605718251 0.37546845698475806))	65
4	6	POLYGON((0.250329465474524 0.37546845698475806,0.31290977037722284 0.37546845698475806,0.31290977037722284 0.4380319757663654,0.250329465474524 0.4380319757663654,0.250329465474524 0.37546845698475806))	75
5	6	POLYGON((0.31290977037722284 0.37546845698475806,0.37549007527992173 0.37546845698475806,0.37549007527992173 0.4380319757663654,0.31290977037722284 0.4380319757663654,0.31290977037722284 0.37546845698475806))	88
6	6	POLYGON((0.37549007527992173 0.37546845698475806,0.4380703801826207 0.37546845698475806,0.4380703801826207 0.4380319757663654,0.37549007527992173 0.4380319757663654,0.37549007527992173 0.37546845698475806))	89
7	6	POLYGON((0.4380703801826207 0.37546845698475806,0.5006506850853195 0.37546845698475806,0.5006506850853195 0.4380319757663654,0.4380703801826207 0.4380319757663654,0.4380703801826207 0.37546845698475806))	92
8	6	POLYGON((0.5006506850853195 0.37546845698475806,0.5632309899880183 0.37546845698475806,0.5632309899880183 0.4380319757663654,0.5006506850853195 0.4380319757663654,0.5006506850853195 0.37546845698475806))	97
9	6	POLYGON((0.5632309899880183 0.37546845698475806,0.6258112948907172 0.37546845698475806,0.6258112948907172 0.4380319757663654,0.5632309899880183 0.4380319757663654,0.5632309899880183 0.37546845698475806))	76
10	6	POLYGON((0.6258112948907172 0.37546845698475806,0.6883915997934161 0.37546845698475806,0.6883915997934161 0.4380319757663654,0.6258112948907172 0.4380319757663654,0.6258112948907172 0.37546845698475806))	92
11	6	POLYGON((0.6883915997934161 0.37546845698475806,0.750971904696115 0.37546845698475806,0.750971904696115 0.4380319757663654,0.6883915997934161 0.4380319757663654,0.6883915997934161 0.37546845698475806))	102
12	6	POLYGON((0.750971904696115 0.37546845698475806,0.8135522095988139 0.37546845698475806,0.8135522095988139 0.4380319757663654,0.750971904696115 0.4380319757663654,0.750971904696115 0.37546845698475806))	83
13	6	POLYGON((0.8135522095988139 0.37546845698475806,0.8761325145015129 0.37546845698475806,0.8761325145015129 0.4380319757663654,0.8135522095988139 0.4380319757663654,0.8135522095988139 0.37546845698475806))	79
14	6	POLYGON((0.8761325145015129 0.37546845698475806,0.9387128194042117 0.37546845698475806,0.9387128194042117 0.4380319757663654,0.8761325145015129 0.4380319757663654,0.8761325145015129 0.37546845698475806))	93
15	6	POLYGON((0.9387128194042117 0.37546845698475806,1.0012931243069105 0.37546845698475806,1.0012931243069105 0.4380319757663654,0.9387128194042117 0.4380319757663654,0.9387128194042117 0.37546845698475806))	75
0	7	POLYGON((8.24586372849545E-6 0.4380319757663654,0.06258855076642737 0.4380319757663654,0.06258855076642737 0.5005954945479727,8.24586372849545E-6 0.5005954945479727,8.24586372849545E-6 0.4380319757663654))	84
1	7	POLYGON((0.06258855076642737 0.4380319757663654,0.12516885566912625 0.4380319757663654,0.12516885566912625 0.5005954945479727,0.06258855076642737 0.5005954945479727,0.06258855076642737 0.4380319757663654))	87
2	7	POLYGON((0.12516885566912625 0.4380319757663654,0.1877491605718251 0.4380319757663654,0.1877491605718251 0.5005954945479727,0.12516885566912625 0.5005954945479727,0.12516885566912625 0.4380319757663654))	77
3	7	POLYGON((0.1877491605718251 0.4380319757663654,0.250329465474524 0.4380319757663654,0.250329465474524 0.5005954945479727,0.1877491605718251 0.5005954945479727,0.1877491605718251 0.4380319757663654))	91
4	7	POLYGON((0.250329465474524 0.4380319757663654,0.31290977037722284 0.4380319757663654,0.31290977037722284 0.5005954945479727,0.250329465474524 0.5005954945479727,0.250329465474524 0.4380319757663654))	91
5	7	POLYGON((0.31290977037722284 0.4380319757663654,0.37549007527992173 0.4380319757663654,0.37549007527992173 0.5005954945479727,0.31290977037722284 0.5005954945479727,0.31290977037722284 0.4380319757663654))	70
6	7	POLYGON((0.37549007527992173 0.4380319757663654,0.4380703801826207 0.4380319757663654,0.4380703801826207 0.5005954945479727,0.37549007527992173 0.5005954945479727,0.37549007527992173 0.4380319757663654))	85
7	7	POLYGON((0.4380703801826207 0.4380319757663654,0.5006506850853195 0.4380319757663654,0.5006506850853195 0.5005954945479727,0.4380703801826207 0.5005954945479727,0.4380703801826207 0.4380319757663654))	68
8	7	POLYGON((0.5006506850853195 0.4380319757663654,0.5632309899880183 0.4380319757663654,0.5632309899880183 0.5005954945479727,0.5006506850853195 0.5005954945479727,0.5006506850853195 0.4380319757663654))	96
9	7	POLYGON((0.5632309899880183 0.4380319757663654,0.6258112948907172 0.4380319757663654,0.6258112948907172 0.5005954945479727,0.5632309899880183 0.5005954945479727,0.5632309899880183 0.4380319757663654))	73
10	7	POLYGON((0.6258112948907172 0.4380319757663654,0.6883915997934161 0.4380319757663654,0.6883915997934161 0.5005954945479727,0.6258112948907172 0.5005954945479727,0.6258112948907172 0.4380319757663654))	89
11	7	POLYGON((0.6883915997934161 0.4380319757663654,0.750971904696115 0.4380319757663654,0.750971904696115 0.5005954945479727,0.6883915997934161 0.5005954945479727,0.6883915997934161 0.4380319757663654))	82
12	7	POLYGON((0.750971904696115 0.4380319757663654,0.8135522095988139 0.4380319757663654,0.8135522095988139 0.5005954945479727,0.750971904696115 0.5005954945479727,0.750971904696115 0.4380319757663654))	99
13	7	POLYGON((0.8135522095988139 0.4380319757663654,0.8761325145015129 0.4380319757663654,0.8761325145015129 0.5005954945479727,0.8135522095988139 0.5005954945479727,0.8135522095988139 0.4380319757663654))	82
14	7	POLYGON((0.8761325145015129 0.4380319757663654,0.9387128194042117 0.4380319757663654,0.9387128194042117 0.5005954945479727,0.8761325145015129 0.5005954945479727,0.8761325145015129 0.4380319757663654))	82
15	7	POLYGON((0.9387128194042117 0.4380319757663654,1.0012931243069105 0.4380319757663654,1.0012931243069105 0.5005954945479727,0.9387128194042117 0.5005954945479727,0.9387128194042117 0.4380319757663654))	83
0	8	POLYGON((8.24586372849545E-6 0.5005954945479727,0.06258855076642737 0.5005954945479727,0.06258855076642737 0.5631590133295801,8.24586372849545E-6 0.5631590133295801,8.24586372849545E-6 0.5005954945479727))	96
1	8	POLYGON((0.06258855076642737 0.5005954945479727,0.12516885566912625 0.5005954945479727,0.12516885566912625 0.5631590133295801,0.06258855076642737 0.5631590133295801,0.06258855076642737 0.5005954945479727))	68
2	8	POLYGON((0.12516885566912625 0.5005954945479727,0.1877491605718251 0.5005954945479727,0.1877491605718251 0.5631590133295801,0.12516885566912625 0.5631590133295801,0.12516885566912625 0.5005954945479727))	87
3	8	POLYGON((0.1877491605718251 0.5005954945479727,0.250329465474524 0.5005954945479727,0.250329465474524 0.5631590133295801,0.1877491605718251 0.5631590133295801,0.1877491605718251 0.5005954945479727))	88
4	8	POLYGON((0.250329465474524 0.5005954945479727,0.31290977037722284 0.5005954945479727,0.31290977037722284 0.5631590133295801,0.250329465474524 0.5631590133295801,0.250329465474524 0.5005954945479727))	72
5	8	POLYGON((0.31290977037722284 0.5005954945479727,0.37549007527992173 0.5005954945479727,0.37549007527992173 0.5631590133295801,0.31290977037722284 0.5631590133295801,0.31290977037722284 0.5005954945479727))	100
