Column	Row	Geometry	Frequency
5	4	POLYGON((0.3129916045274691 0.25032268998958596,0.3755548304617153 0.25032268998958596,0.3755548304617153 0.3128701192329336,0.3129916045274691 0.3128701192329336,0.3129916045274691 0.25032268998958596))	45
6	4	POLYGON((0.3755548304617153 0.25032268998958596,0.4381180563959614 0.25032268998958596,0.4381180563959614 0.3128701192329336,0.3755548304617153 0.3128701192329336,0.3755548304617153 0.25032268998958596))	43
7	4	POLYGON((0.4381180563959614 0.25032268998958596,0.5006812823302076 0.25032268998958596,0.5006812823302076 0.3128701192329336,0.4381180563959614 0.3128701192329336,0.4381180563959614 0.25032268998958596))	38
8	4	POLYGON((0.5006812823302076 0.25032268998958596,0.5632445082644536 0.25032268998958596,0.5632445082644536 0.3128701192329336,0.5006812823302076 0.3128701192329336,0.5006812823302076 0.25032268998958596))	40
9	4	POLYGON((0.5632445082644536 0.25032268998958596,0.6258077341986997 0.25032268998958596,0.6258077341986997 0.3128701192329336,0.5632445082644536 0.3128701192329336,0.5632445082644536 0.25032268998958596))	41
10	4	POLYGON((0.6258077341986997 0.25032268998958596,0.6883709601329459 0.25032268998958596,0.6883709601329459 0.3128701192329336,0.6258077341986997 0.3128701192329336,0.6258077341986997 0.25032268998958596))	48
11	4	POLYGON((0.6883709601329459 0.25032268998958596,0.7509341860671921 0.25032268998958596,0.7509341860671921 0.3128701192329336,0.6883709601329459 0.3128701192329336,0.6883709601329459 0.25032268998958596))	35
12	4	POLYGON((0.7509341860671921 0.25032268998958596,0.8134974120014382 0.25032268998958596,0.8134974120014382 0.3128701192329336,0.7509341860671921 0.3128701192329336,0.7509341860671921 0.25032268998958596))	45
13	4	POLYGON((0.8134974120014382 0.25032268998958596,0.8760606379356843 0.25032268998958596,0.8760606379356843 0.3128701192329336,0.8134974120014382 0.3128701192329336,0.8134974120014382 0.25032268998958596))	40
14	4	POLYGON((0.8760606379356843 0.25032268998958596,0.9386238638699305 0.25032268998958596,0.9386238638699305 0.3128701192329336,0.8760606379356843 0.3128701192329336,0.8760606379356843 0.25032268998958596))	48
15	4	POLYGON((0.9386238638699305 0.25032268998958596,1.0011870898041766 0.25032268998958596,1.0011870898041766 0.3128701192329336,0.9386238638699305 0.3128701192329336,0.9386238638699305 0.25032268998958596))	42
0	5	POLYGON((1.754748562384778E-4 0.3128701192329336,0.0627387007904846 0.3128701192329336,0.0627387007904846 0.3754175484762812,1.754748562384778E-4 0.3754175484762812,1.754748562384778E-4 0.3128701192329336))	27
1	5	POLYGON((0.0627387007904846 0.3128701192329336,0.12530192672473073 0.3128701192329336,0.12530192672473073 0.3754175484762812,0.0627387007904846 0.3754175484762812,0.0627387007904846 0.3128701192329336))	47
2	5	POLYGON((0.12530192672473073 0.3128701192329336,0.18786515265897688 0.3128701192329336,0.18786515265897688 0.3754175484762812,0.12530192672473073 0.3754175484762812,0.12530192672473073 0.3128701192329336))	28
3	5	POLYGON((0.18786515265897688 0.3128701192329336,0.250428378593223 0.3128701192329336,0.250428378593223 0.3754175484762812,0.18786515265897688 0.3754175484762812,0.18786515265897688 0.3128701192329336))	38
4	5	POLYGON((0.250428378593223 0.3128701192329336,0.3129916045274691 0.3128701192329336,0.3129916045274691 0.3754175484762812,0.250428378593223 0.3754175484762812,0.250428378593223 0.3128701192329336))	37
5	5	POLYGON((0.3129916045274691 0.3128701192329336,0.3755548304617153 0.3128701192329336,0.3755548304617153 0.3754175484762812,0.3129916045274691 0.3754175484762812,0.3129916045274691 0.3128701192329336))	39
6	5	POLYGON((0.3755548304617153 0.3128701192329336,0.4381180563959614 0.3128701192329336,0.4381180563959614 0.3754175484762812,0.3755548304617153 0.3754175484762812,0.3755548304617153 0.3128701192329336))	41
7	5	POLYGON((0.4381180563959614 0.3128701192329336,0.5006812823302076 0.3128701192329336,0.5006812823302076 0.3754175484762812,0.4381180563959614 0.3754175484762812,0.4381180563959614 0.3128701192329336))	33
8	5	POLYGON((0.5006812823302076 0.3128701192329336,0.5632445082644536 0.3128701192329336,0.5632445082644536 0.3754175484762812,0.5006812823302076 0.3754175484762812,0.5006812823302076 0.3128701192329336))	29
9	5	POLYGON((0.5632445082644536 0.3128701192329336,0.6258077341986997 0.3128701192329336,0.6258077341986997 0.3754175484762812,0.5632445082644536 0.3754175484762812,0.5632445082644536 0.3128701192329336))	41
10	5	POLYGON((0.6258077341986997 0.3128701192329336,0.6883709601329459 0.3128701192329336,0.6883709601329459 0.3754175484762812,0.6258077341986997 0.3754175484762812,0.6258077341986997 0.3128701192329336))	31
11	5	POLYGON((0.6883709601329459 0.3128701192329336,0.7509341860671921 0.3128701192329336,0.7509341860671921 0.3754175484762812,0.6883709601329459 0.3754175484762812,0.6883709601329459 0.3128701192329336))	34
12	5	POLYGON((0.7509341860671921 0.3128701192329336,0.8134974120014382 0.3128701192329336,0.8134974120014382 0.3754175484762812,0.7509341860671921 0.3754175484762812,0.7509341860671921 0.3128701192329336))	49
13	5	POLYGON((0.8134974120014382 0.3128701192329336,0.8760606379356843 0.3128701192329336,0.8760606379356843 0.3754175484762812,0.8134974120014382 0.3754175484762812,0.8134974120014382 0.3128701192329336))	46
14	5	POLYGON((0.8760606379356843 0.3128701192329336,0.9386238638699305 0.3128701192329336,0.9386238638699305 0.3754175484762812,0.8760606379356843 0.3754175484762812,0.8760606379356843 0.3128701192329336))	46
15	5	POLYGON((0.9386238638699305 0.3128701192329336,1.0011870898041766 0.3128701192329336,1.0011870898041766 0.3754175484762812,0.9386238638699305 0.3754175484762812,0.9386238638699305 0.3128701192329336))	38
0	6	POLYGON((1.754748562384778E-4 0.3754175484762812,0.0627387007904846 0.3754175484762812,0.0627387007904846 0.4379649777196289,1.754748562384778E-4 0.4379649777196289,1.754748562384778E-4 0.3754175484762812))	31
1	6	POLYGON((0.0627387007904846 0.3754175484762812,0.12530192672473073 0.3754175484762812,0.12530192672473073 0.4379649777196289,0.0627387007904846 0.4379649777196289,0.0627387007904846 0.3754175484762812))	51
2	6	POLYGON((0.12530192672473073 0.3754175484762812,0.18786515265897688 0.3754175484762812,0.18786515265897688 0.4379649777196289,0.12530192672473073 0.4379649777196289,0.12530192672473073 0.3754175484762812))	50
3	6	POLYGON((0.18786515265897688 0.3754175484762812,0.250428378593223 0.3754175484762812,0.250428378593223 0.4379649777196289,0.18786515265897688 0.4379649777196289,0.18786515265897688 0.3754175484762812))	40
4	6	POLYGON((0.250428378593223 0.3754175484762812,0.3129916045274691 0.3754175484762812,0.3129916045274691 0.4379649777196289,0.250428378593223 0.4379649777196289,0.250428378593223 0.3754175484762812))	34
5	6	POLYGON((0.3129916045274691 0.3754175484762812,0.3755548304617153 0.3754175484762812,0.3755548304617153 0.4379649777196289,0.3129916045274691 0.4379649777196289,0.3129916045274691 0.3754175484762812))	31
6	6	POLYGON((0.3755548304617153 0.3754175484762812,0.4381180563959614 0.3754175484762812,0.4381180563959614 0.4379649777196289,0.3755548304617153 0.4379649777196289,0.3755548304617153 0.3754175484762812))	35
7	6	POLYGON((0.4381180563959614 0.3754175484762812,0.5006812823302076 0.3754175484762812,0.5006812823302076 0.4379649777196289,0.4381180563959614 0.4379649777196289,0.4381180563959614 0.3754175484762812))	40
8	6	POLYGON((0.5006812823302076 0.3754175484762812,0.5632445082644536 0.3754175484762812,0.5632445082644536 0.4379649777196289,0.5006812823302076 0.4379649777196289,0.5006812823302076 0.3754175484762812))	33
9	6	POLYGON((0.5632445082644536 0.3754175484762812,0.6258077341986997 0.3754175484762812,0.6258077341986997 0.4379649777196289,0.5632445082644536 0.4379649777196289,0.5632445082644536 0.3754175484762812))	36
10	6	POLYGON((0.6258077341986997 0.3754175484762812,0.6883709601329459 0.3754175484762812,0.6883709601329459 0.4379649777196289,0.6258077341986997 0.4379649777196289,0.6258077341986997 0.3754175484762812))	36
11	6	POLYGON((0.6883709601329459 0.3754175484762812,0.7509341860671921 0.3754175484762812,0.7509341860671921 0.4379649777196289,0.6883709601329459 0.4379649777196289,0.6883709601329459 0.3754175484762812))	44
12	6	POLYGON((0.7509341860671921 0.3754175484762812,0.8134974120014382 0.3754175484762812,0.8134974120014382 0.4379649777196289,0.7509341860671921 0.4379649777196289,0.7509341860671921 0.3754175484762812))	38
13	6	POLYGON((0.8134974120014382 0.3754175484762812,0.8760606379356843 0.3754175484762812,0.8760606379356843 0.4379649777196289,0.8134974120014382 0.4379649777196289,0.8134974120014382 0.3754175484762812))	47
14	6	POLYGON((0.8760606379356843 0.3754175484762812,0.9386238638699305 0.3754175484762812,0.9386238638699305 0.4379649777196289,0.8760606379356843 0.4379649777196289,0.8760606379356843 0.3754175484762812))	45
15	6	POLYGON((0.9386238638699305 0.3754175484762812,1.0011870898041766 0.3754175484762812,1.0011870898041766 0.4379649777196289,0.9386238638699305 0.4379649777196289,0.9386238638699305 0.3754175484762812))	31
0	7	POLYGON((1.754748562384778E-4 0.4379649777196289,0.0627387007904846 0.4379649777196289,0.0627387007904846 0.5005124069629765,1.754748562384778E-4 0.5005124069629765,1.754748562384778E-4 0.4379649777196289))	41
1	7	POLYGON((0.0627387007904846 0.4379649777196289,0.12530192672473073 0.4379649777196289,0.12530192672473073 0.5005124069629765,0.0627387007904846 0.5005124069629765,0.0627387007904846 0.4379649777196289))	44
2	7	POLYGON((0.12530192672473073 0.4379649777196289,0.18786515265897688 0.4379649777196289,0.18786515265897688 0.5005124069629765,0.12530192672473073 0.5005124069629765,0.12530192672473073 0.4379649777196289))	41
3	7	POLYGON((0.18786515265897688 0.4379649777196289,0.250428378593223 0.4379649777196289,0.250428378593223 0.5005124069629765,0.18786515265897688 0.5005124069629765,0.18786515265897688 0.4379649777196289))	30
4	7	POLYGON((0.250428378593223 0.4379649777196289,0.3129916045274691 0.4379649777196289,0.3129916045274691 0.5005124069629765,0.250428378593223 0.5005124069629765,0.250428378593223 0.4379649777196289))	43
5	7	POLYGON((0.3129916045274691 0.4379649777196289,0.3755548304617153 0.4379649777196289,0.3755548304617153 0.5005124069629765,0.3129916045274691 0.5005124069629765,0.3129916045274691 0.4379649777196289))	44
6	7	POLYGON((0.3755548304617153 0.4379649777196289,0.4381180563959614 0.4379649777196289,0.4381180563959614 0.5005124069629765,0.3755548304617153 0.5005124069629765,0.3755548304617153 0.4379649777196289))	47
7	7	POLYGON((0.4381180563959614 0.4379649777196289,0.5006812823302076 0.4379649777196289,0.5006812823302076 0.5005124069629765,0.4381180563959614 0.5005124069629765,0.4381180563959614 0.4379649777196289))	32
8	7	POLYGON((0.5006812823302076 0.4379649777196289,0.5632445082644536 0.4379649777196289,0.5632445082644536 0.5005124069629765,0.5006812823302076 0.5005124069629765,0.5006812823302076 0.4379649777196289))	50
9	7	POLYGON((0.5632445082644536 0.4379649777196289,0.6258077341986997 0.4379649777196289,0.6258077341986997 0.5005124069629765,0.5632445082644536 0.5005124069629765,0.5632445082644536 0.4379649777196289))	51
10	7	POLYGON((0.6258077341986997 0.4379649777196289,0.6883709601329459 0.4379649777196289,0.6883709601329459 0.5005124069629765,0.6258077341986997 0.5005124069629765,0.6258077341986997 0.4379649777196289))	38
11	7	POLYGON((0.6883709601329459 0.4379649777196289,0.7509341860671921 0.4379649777196289,0.7509341860671921 0.5005124069629765,0.6883709601329459 0.5005124069629765,0.6883709601329459 0.4379649777196289))	51
12	7	POLYGON((0.7509341860671921 0.4379649777196289,0.8134974120014382 0.4379649777196289,0.8134974120014382 0.5005124069629765,0.7509341860671921 0.5005124069629765,0.7509341860671921 0.4379649777196289))	36
13	7	POLYGON((0.8134974120014382 0.4379649777196289,0.8760606379356843 0.4379649777196289,0.8760606379356843 0.5005124069629765,0.8134974120014382 0.5005124069629765,0.8134974120014382 0.4379649777196289))	35
14	7	POLYGON((0.8760606379356843 0.4379649777196289,0.9386238638699305 0.4379649777196289,0.9386238638699305 0.5005124069629765,0.8760606379356843 0.5005124069629765,0.8760606379356843 0.4379649777196289))	45
15	7	POLYGON((0.9386238638699305 0.4379649777196289,1.0011870898041766 0.4379649777196289,1.0011870898041766 0.5005124069629765,0.9386238638699305 0.5005124069629765,0.9386238638699305 0.4379649777196289))	41
0	8	POLYGON((1.754748562384778E-4 0.5005124069629765,0.0627387007904846 0.5005124069629765,0.0627387007904846 0.5630598362063242,1.754748562384778E-4 0.5630598362063242,1.754748562384778E-4 0.5005124069629765))	47
1	8	POLYGON((0.0627387007904846 0.5005124069629765,0.12530192672473073 0.5005124069629765,0.12530192672473073 0.5630598362063242,0.0627387007904846 0.5630598362063242,0.0627387007904846 0.5005124069629765))	34
2	8	POLYGON((0.12530192672473073 0.5005124069629765,0.18786515265897688 0.5005124069629765,0.18786515265897688 0.5630598362063242,0.12530192672473073 0.5630598362063242,0.12530192672473073 0.5005124069629765))	46
3	8	POLYGON((0.18786515265897688 0.5005124069629765,0.250428378593223 0.5005124069629765,0.250428378593223 0.5630598362063242,0.18786515265897688 0.5630598362063242,0.18786515265897688 0.5005124069629765))	37
4	8	POLYGON((0.250428378593223 0.5005124069629765,0.3129916045274691 0.5005124069629765,0.3129916045274691 0.5630598362063242,0.250428378593223 0.5630598362063242,0.250428378593223 0.5005124069629765))	41
5	8	POLYGON((0.3129916045274691 0.5005124069629765,0.3755548304617153 0.5005124069629765,0.3755548304617153 0.5630598362063242,0.3129916045274691 0.5630598362063242,0.3129916045274691 0.5005124069629765))	56
