Column	Row	Geometry	Frequency
13	0	POLYGON((0.8134139453814878 4.384071818208657E-5,0.8759817633376407 4.384071818208657E-5,0.8759817633376407 0.06264134339549202,0.8134139453814878 0.06264134339549202,0.8134139453814878 4.384071818208657E-5))	112
14	0	POLYGON((0.8759817633376407 4.384071818208657E-5,0.9385495812937936 4.384071818208657E-5,0.9385495812937936 0.06264134339549202,0.8759817633376407 0.06264134339549202,0.8759817633376407 4.384071818208657E-5))	115
15	0	POLYGON((0.9385495812937936 4.384071818208657E-5,1.0011173992499465 4.384071818208657E-5,1.0011173992499465 0.06264134339549202,0.9385495812937936 0.06264134339549202,0.9385495812937936 4.384071818208657E-5))	98
0	1	POLYGON((3.231195150033006E-5 0.06264134339549202,0.06260012990765321 0.06264134339549202,0.06260012990765321 0.12523884607280195,3.231195150033006E-5 0.12523884607280195,3.231195150033006E-5 0.06264134339549202))	107
1	1	POLYGON((0.06260012990765321 0.06264134339549202,0.12516794786380608 0.06264134339549202,0.12516794786380608 0.12523884607280195,0.06260012990765321 0.12523884607280195,0.06260012990765321 0.06264134339549202))	124
2	1	POLYGON((0.12516794786380608 0.06264134339549202,0.18773576581995896 0.06264134339549202,0.18773576581995896 0.12523884607280195,0.12516794786380608 0.12523884607280195,0.12516794786380608 0.06264134339549202))	113
3	1	POLYGON((0.18773576581995896 0.06264134339549202,0.25030358377611184 0.06264134339549202,0.25030358377611184 0.12523884607280195,0.18773576581995896 0.12523884607280195,0.18773576581995896 0.06264134339549202))	105
4	1	POLYGON((0.25030358377611184 0.06264134339549202,0.31287140173226474 0.06264134339549202,0.31287140173226474 0.12523884607280195,0.25030358377611184 0.12523884607280195,0.25030358377611184 0.06264134339549202))	98
5	1	POLYGON((0.31287140173226474 0.06264134339549202,0.3754392196884176 0.06264134339549202,0.3754392196884176 0.12523884607280195,0.31287140173226474 0.12523884607280195,0.31287140173226474 0.06264134339549202))	108
6	1	POLYGON((0.3754392196884176 0.06264134339549202,0.4380070376445705 0.06264134339549202,0.4380070376445705 0.12523884607280195,0.3754392196884176 0.12523884607280195,0.3754392196884176 0.06264134339549202))	102
7	1	POLYGON((0.4380070376445705 0.06264134339549202,0.5005748556007235 0.06264134339549202,0.5005748556007235 0.12523884607280195,0.4380070376445705 0.12523884607280195,0.4380070376445705 0.06264134339549202))	97
8	1	POLYGON((0.5005748556007235 0.06264134339549202,0.5631426735568762 0.06264134339549202,0.5631426735568762 0.12523884607280195,0.5005748556007235 0.12523884607280195,0.5005748556007235 0.06264134339549202))	103
9	1	POLYGON((0.5631426735568762 0.06264134339549202,0.6257104915130292 0.06264134339549202,0.6257104915130292 0.12523884607280195,0.5631426735568762 0.12523884607280195,0.5631426735568762 0.06264134339549202))	117
10	1	POLYGON((0.6257104915130292 0.06264134339549202,0.688278309469182 0.06264134339549202,0.688278309469182 0.12523884607280195,0.6257104915130292 0.12523884607280195,0.6257104915130292 0.06264134339549202))	112
11	1	POLYGON((0.688278309469182 0.06264134339549202,0.7508461274253349 0.06264134339549202,0.7508461274253349 0.12523884607280195,0.688278309469182 0.12523884607280195,0.688278309469182 0.06264134339549202))	111
12	1	POLYGON((0.7508461274253349 0.06264134339549202,0.8134139453814878 0.06264134339549202,0.8134139453814878 0.12523884607280195,0.7508461274253349 0.12523884607280195,0.7508461274253349 0.06264134339549202))	103
13	1	POLYGON((0.8134139453814878 0.06264134339549202,0.8759817633376407 0.06264134339549202,0.8759817633376407 0.12523884607280195,0.8134139453814878 0.12523884607280195,0.8134139453814878 0.06264134339549202))	109
14	1	POLYGON((0.8759817633376407 0.06264134339549202,0.9385495812937936 0.06264134339549202,0.9385495812937936 0.12523884607280195,0.8759817633376407 0.12523884607280195,0.8759817633376407 0.06264134339549202))	97
15	1	POLYGON((0.9385495812937936 0.06264134339549202,1.0011173992499465 0.06264134339549202,1.0011173992499465 0.12523884607280195,0.9385495812937936 0.12523884607280195,0.9385495812937936 0.06264134339549202))	124
0	2	POLYGON((3.231195150033006E-5 0.12523884607280195,0.06260012990765321 0.12523884607280195,0.06260012990765321 0.18783634875011188,3.231195150033006E-5 0.18783634875011188,3.231195150033006E-5 0.12523884607280195))	102
1	2	POLYGON((0.06260012990765321 0.12523884607280195,0.12516794786380608 0.12523884607280195,0.12516794786380608 0.18783634875011188,0.06260012990765321 0.18783634875011188,0.06260012990765321 0.12523884607280195))	105
2	2	POLYGON((0.12516794786380608 0.12523884607280195,0.18773576581995896 0.12523884607280195,0.18773576581995896 0.18783634875011188,0.12516794786380608 0.18783634875011188,0.12516794786380608 0.12523884607280195))	104
3	2	POLYGON((0.18773576581995896 0.12523884607280195,0.25030358377611184 0.12523884607280195,0.25030358377611184 0.18783634875011188,0.18773576581995896 0.18783634875011188,0.18773576581995896 0.12523884607280195))	113
4	2	POLYGON((0.25030358377611184 0.12523884607280195,0.31287140173226474 0.12523884607280195,0.31287140173226474 0.18783634875011188,0.25030358377611184 0.18783634875011188,0.25030358377611184 0.12523884607280195))	100
5	2	POLYGON((0.31287140173226474 0.12523884607280195,0.3754392196884176 0.12523884607280195,0.3754392196884176 0.18783634875011188,0.31287140173226474 0.18783634875011188,0.31287140173226474 0.12523884607280195))	110
6	2	POLYGON((0.3754392196884176 0.12523884607280195,0.4380070376445705 0.12523884607280195,0.4380070376445705 0.18783634875011188,0.3754392196884176 0.18783634875011188,0.3754392196884176 0.12523884607280195))	93
7	2	POLYGON((0.4380070376445705 0.12523884607280195,0.5005748556007235 0.12523884607280195,0.5005748556007235 0.18783634875011188,0.4380070376445705 0.18783634875011188,0.4380070376445705 0.12523884607280195))	92
8	2	POLYGON((0.5005748556007235 0.12523884607280195,0.5631426735568762 0.12523884607280195,0.5631426735568762 0.18783634875011188,0.5005748556007235 0.18783634875011188,0.5005748556007235 0.12523884607280195))	101
9	2	POLYGON((0.5631426735568762 0.12523884607280195,0.6257104915130292 0.12523884607280195,0.6257104915130292 0.18783634875011188,0.5631426735568762 0.18783634875011188,0.5631426735568762 0.12523884607280195))	95
10	2	POLYGON((0.6257104915130292 0.12523884607280195,0.688278309469182 0.12523884607280195,0.688278309469182 0.18783634875011188,0.6257104915130292 0.18783634875011188,0.6257104915130292 0.12523884607280195))	115
11	2	POLYGON((0.688278309469182 0.12523884607280195,0.7508461274253349 0.12523884607280195,0.7508461274253349 0.18783634875011188,0.688278309469182 0.18783634875011188,0.688278309469182 0.12523884607280195))	125
12	2	POLYGON((0.7508461274253349 0.12523884607280195,0.8134139453814878 0.12523884607280195,0.8134139453814878 0.18783634875011188,0.7508461274253349 0.18783634875011188,0.7508461274253349 0.12523884607280195))	107
13	2	POLYGON((0.8134139453814878 0.12523884607280195,0.8759817633376407 0.12523884607280195,0.8759817633376407 0.18783634875011188,0.8134139453814878 0.18783634875011188,0.8134139453814878 0.12523884607280195))	97
14	2	POLYGON((0.8759817633376407 0.12523884607280195,0.9385495812937936 0.12523884607280195,0.9385495812937936 0.18783634875011188,0.8759817633376407 0.18783634875011188,0.8759817633376407 0.12523884607280195))	103
15	2	POLYGON((0.9385495812937936 0.12523884607280195,1.0011173992499465 0.12523884607280195,1.0011173992499465 0.18783634875011188,0.9385495812937936 0.18783634875011188,0.9385495812937936 0.12523884607280195))	96
0	3	POLYGON((3.231195150033006E-5 0.18783634875011188,0.06260012990765321 0.18783634875011188,0.06260012990765321 0.2504338514274218,3.231195150033006E-5 0.2504338514274218,3.231195150033006E-5 0.18783634875011188))	113
1	3	POLYGON((0.06260012990765321 0.18783634875011188,0.12516794786380608 0.18783634875011188,0.12516794786380608 0.2504338514274218,0.06260012990765321 0.2504338514274218,0.06260012990765321 0.18783634875011188))	129
2	3	POLYGON((0.12516794786380608 0.18783634875011188,0.18773576581995896 0.18783634875011188,0.18773576581995896 0.2504338514274218,0.12516794786380608 0.2504338514274218,0.12516794786380608 0.18783634875011188))	118
3	3	POLYGON((0.18773576581995896 0.18783634875011188,0.25030358377611184 0.18783634875011188,0.25030358377611184 0.2504338514274218,0.18773576581995896 0.2504338514274218,0.18773576581995896 0.18783634875011188))	106
4	3	POLYGON((0.25030358377611184 0.18783634875011188,0.31287140173226474 0.18783634875011188,0.31287140173226474 0.2504338514274218,0.25030358377611184 0.2504338514274218,0.25030358377611184 0.18783634875011188))	106
5	3	POLYGON((0.31287140173226474 0.18783634875011188,0.3754392196884176 0.18783634875011188,0.3754392196884176 0.2504338514274218,0.31287140173226474 0.2504338514274218,0.31287140173226474 0.18783634875011188))	111
6	3	POLYGON((0.3754392196884176 0.18783634875011188,0.4380070376445705 0.18783634875011188,0.4380070376445705 0.2504338514274218,0.3754392196884176 0.2504338514274218,0.3754392196884176 0.18783634875011188))	112
7	3	POLYGON((0.4380070376445705 0.18783634875011188,0.5005748556007235 0.18783634875011188,0.5005748556007235 0.2504338514274218,0.4380070376445705 0.2504338514274218,0.4380070376445705 0.18783634875011188))	99
8	3	POLYGON((0.5005748556007235 0.18783634875011188,0.5631426735568762 0.18783634875011188,0.5631426735568762 0.2504338514274218,0.5005748556007235 0.2504338514274218,0.5005748556007235 0.18783634875011188))	130
9	3	POLYGON((0.5631426735568762 0.18783634875011188,0.6257104915130292 0.18783634875011188,0.6257104915130292 0.2504338514274218,0.5631426735568762 0.2504338514274218,0.5631426735568762 0.18783634875011188))	112
10	3	POLYGON((0.6257104915130292 0.18783634875011188,0.688278309469182 0.18783634875011188,0.688278309469182 0.2504338514274218,0.6257104915130292 0.2504338514274218,0.6257104915130292 0.18783634875011188))	117
11	3	POLYGON((0.688278309469182 0.18783634875011188,0.7508461274253349 0.18783634875011188,0.7508461274253349 0.2504338514274218,0.688278309469182 0.2504338514274218,0.688278309469182 0.18783634875011188))	99
12	3	POLYGON((0.7508461274253349 0.18783634875011188,0.8134139453814878 0.18783634875011188,0.8134139453814878 0.2504338514274218,0.7508461274253349 0.2504338514274218,0.7508461274253349 0.18783634875011188))	118
13	3	POLYGON((0.8134139453814878 0.18783634875011188,0.8759817633376407 0.18783634875011188,0.8759817633376407 0.2504338514274218,0.8134139453814878 0.2504338514274218,0.8134139453814878 0.18783634875011188))	122
14	3	POLYGON((0.8759817633376407 0.18783634875011188,0.9385495812937936 0.18783634875011188,0.9385495812937936 0.2504338514274218,0.8759817633376407 0.2504338514274218,0.8759817633376407 0.18783634875011188))	106
15	3	POLYGON((0.9385495812937936 0.18783634875011188,1.0011173992499465 0.18783634875011188,1.0011173992499465 0.2504338514274218,0.9385495812937936 0.2504338514274218,0.9385495812937936 0.18783634875011188))	103
0	4	POLYGON((3.231195150033006E-5 0.2504338514274218,0.06260012990765321 0.2504338514274218,0.06260012990765321 0.31303135410473176,3.231195150033006E-5 0.31303135410473176,3.231195150033006E-5 0.2504338514274218))	107
1	4	POLYGON((0.06260012990765321 0.2504338514274218,0.12516794786380608 0.2504338514274218,0.12516794786380608 0.31303135410473176,0.06260012990765321 0.31303135410473176,0.06260012990765321 0.2504338514274218))	119
2	4	POLYGON((0.12516794786380608 0.2504338514274218,0.18773576581995896 0.2504338514274218,0.18773576581995896 0.31303135410473176,0.12516794786380608 0.31303135410473176,0.12516794786380608 0.2504338514274218))	112
3	4	POLYGON((0.18773576581995896 0.2504338514274218,0.25030358377611184 0.2504338514274218,0.25030358377611184 0.31303135410473176,0.18773576581995896 0.31303135410473176,0.18773576581995896 0.2504338514274218))	115
4	4	POLYGON((0.25030358377611184 0.2504338514274218,0.31287140173226474 0.2504338514274218,0.31287140173226474 0.31303135410473176,0.25030358377611184 0.31303135410473176,0.25030358377611184 0.2504338514274218))	95
5	4	POLYGON((0.31287140173226474 0.2504338514274218,0.3754392196884176 0.2504338514274218,0.3754392196884176 0.31303135410473176,0.31287140173226474 0.31303135410473176,0.31287140173226474 0.2504338514274218))	111
6	4	POLYGON((0.3754392196884176 0.2504338514274218,0.4380070376445705 0.2504338514274218,0.4380070376445705 0.31303135410473176,0.3754392196884176 0.31303135410473176,0.3754392196884176 0.2504338514274218))	107
7	4	POLYGON((0.4380070376445705 0.2504338514274218,0.5005748556007235 0.2504338514274218,0.5005748556007235 0.31303135410473176,0.4380070376445705 0.31303135410473176,0.4380070376445705 0.2504338514274218))	103
8	4	POLYGON((0.5005748556007235 0.2504338514274218,0.5631426735568762 0.2504338514274218,0.5631426735568762 0.31303135410473176,0.5005748556007235 0.31303135410473176,0.5005748556007235 0.2504338514274218))	110
9	4	POLYGON((0.5631426735568762 0.2504338514274218,0.6257104915130292 0.2504338514274218,0.6257104915130292 0.31303135410473176,0.5631426735568762 0.31303135410473176,0.5631426735568762 0.2504338514274218))	106
10	4	POLYGON((0.6257104915130292 0.2504338514274218,0.688278309469182 0.2504338514274218,0.688278309469182 0.31303135410473176,0.6257104915130292 0.31303135410473176,0.6257104915130292 0.2504338514274218))	102
11	4	POLYGON((0.688278309469182 0.2504338514274218,0.7508461274253349 0.2504338514274218,0.7508461274253349 0.31303135410473176,0.688278309469182 0.31303135410473176,0.688278309469182 0.2504338514274218))	110
12	4	POLYGON((0.7508461274253349 0.2504338514274218,0.8134139453814878 0.2504338514274218,0.8134139453814878 0.31303135410473176,0.7508461274253349 0.31303135410473176,0.7508461274253349 0.2504338514274218))	103
13	4	POLYGON((0.8134139453814878 0.2504338514274218,0.8759817633376407 0.2504338514274218,0.8759817633376407 0.31303135410473176,0.8134139453814878 0.31303135410473176,0.8134139453814878 0.2504338514274218))	118
14	4	POLYGON((0.8759817633376407 0.2504338514274218,0.9385495812937936 0.2504338514274218,0.9385495812937936 0.31303135410473176,0.8759817633376407 0.31303135410473176,0.8759817633376407 0.2504338514274218))	111
15	4	POLYGON((0.9385495812937936 0.2504338514274218,1.0011173992499465 0.2504338514274218,1.0011173992499465 0.31303135410473176,0.9385495812937936 0.31303135410473176,0.9385495812937936 0.2504338514274218))	107
0	5	POLYGON((3.231195150033006E-5 0.31303135410473176,0.06260012990765321 0.31303135410473176,0.06260012990765321 0.37562885678204166,3.231195150033006E-5 0.37562885678204166,3.231195150033006E-5 0.31303135410473176))	107
1	5	POLYGON((0.06260012990765321 0.31303135410473176,0.12516794786380608 0.31303135410473176,0.12516794786380608 0.37562885678204166,0.06260012990765321 0.37562885678204166,0.06260012990765321 0.31303135410473176))	112
2	5	POLYGON((0.12516794786380608 0.31303135410473176,0.18773576581995896 0.31303135410473176,0.18773576581995896 0.37562885678204166,0.12516794786380608 0.37562885678204166,0.12516794786380608 0.31303135410473176))	90
3	5	POLYGON((0.18773576581995896 0.31303135410473176,0.25030358377611184 0.31303135410473176,0.25030358377611184 0.37562885678204166,0.18773576581995896 0.37562885678204166,0.18773576581995896 0.31303135410473176))	99
4	5	POLYGON((0.25030358377611184 0.31303135410473176,0.31287140173226474 0.31303135410473176,0.31287140173226474 0.37562885678204166,0.25030358377611184 0.37562885678204166,0.25030358377611184 0.31303135410473176))	91
5	5	POLYGON((0.31287140173226474 0.31303135410473176,0.3754392196884176 0.31303135410473176,0.3754392196884176 0.37562885678204166,0.31287140173226474 0.37562885678204166,0.31287140173226474 0.31303135410473176))	114
6	5	POLYGON((0.3754392196884176 0.31303135410473176,0.4380070376445705 0.31303135410473176,0.4380070376445705 0.37562885678204166,0.3754392196884176 0.37562885678204166,0.3754392196884176 0.31303135410473176))	106
7	5	POLYGON((0.4380070376445705 0.31303135410473176,0.5005748556007235 0.31303135410473176,0.5005748556007235 0.37562885678204166,0.4380070376445705 0.37562885678204166,0.4380070376445705 0.31303135410473176))	109
8	5	POLYGON((0.5005748556007235 0.31303135410473176,0.5631426735568762 0.31303135410473176,0.5631426735568762 0.37562885678204166,0.5005748556007235 0.37562885678204166,0.5005748556007235 0.31303135410473176))	109
9	5	POLYGON((0.5631426735568762 0.31303135410473176,0.6257104915130292 0.31303135410473176,0.6257104915130292 0.37562885678204166,0.5631426735568762 0.37562885678204166,0.5631426735568762 0.31303135410473176))	113
10	5	POLYGON((0.6257104915130292 0.31303135410473176,0.688278309469182 0.31303135410473176,0.688278309469182 0.37562885678204166,0.6257104915130292 0.37562885678204166,0.6257104915130292 0.31303135410473176))	128
11	5	POLYGON((0.688278309469182 0.31303135410473176,0.7508461274253349 0.31303135410473176,0.7508461274253349 0.37562885678204166,0.688278309469182 0.37562885678204166,0.688278309469182 0.31303135410473176))	117
12	5	POLYGON((0.7508461274253349 0.31303135410473176,0.8134139453814878 0.31303135410473176,0.8134139453814878 0.37562885678204166,0.7508461274253349 0.37562885678204166,0.7508461274253349 0.31303135410473176))	109
13	5	POLYGON((0.8134139453814878 0.31303135410473176,0.8759817633376407 0.31303135410473176,0.8759817633376407 0.37562885678204166,0.8134139453814878 0.37562885678204166,0.8134139453814878 0.31303135410473176))	106
14	5	POLYGON((0.8759817633376407 0.31303135410473176,0.9385495812937936 0.31303135410473176,0.9385495812937936 0.37562885678204166,0.8759817633376407 0.37562885678204166,0.8759817633376407 0.31303135410473176))	119
15	5	POLYGON((0.9385495812937936 0.31303135410473176,1.0011173992499465 0.31303135410473176,1.0011173992499465 0.37562885678204166,0.9385495812937936 0.37562885678204166,0.9385495812937936 0.31303135410473176))	127
0	6	POLYGON((3.231195150033006E-5 0.37562885678204166,0.06260012990765321 0.37562885678204166,0.06260012990765321 0.4382263594593516,3.231195150033006E-5 0.4382263594593516,3.231195150033006E-5 0.37562885678204166))	104
1	6	POLYGON((0.06260012990765321 0.37562885678204166,0.12516794786380608 0.37562885678204166,0.12516794786380608 0.4382263594593516,0.06260012990765321 0.4382263594593516,0.06260012990765321 0.37562885678204166))	114
2	6	POLYGON((0.12516794786380608 0.37562885678204166,0.18773576581995896 0.37562885678204166,0.18773576581995896 0.4382263594593516,0.12516794786380608 0.4382263594593516,0.12516794786380608 0.37562885678204166))	89
3	6	POLYGON((0.18773576581995896 0.37562885678204166,0.25030358377611184 0.37562885678204166,0.25030358377611184 0.4382263594593516,0.18773576581995896 0.4382263594593516,0.18773576581995896 0.37562885678204166))	111
4	6	POLYGON((0.25030358377611184 0.37562885678204166,0.31287140173226474 0.37562885678204166,0.31287140173226474 0.4382263594593516,0.25030358377611184 0.4382263594593516,0.25030358377611184 0.37562885678204166))	93
5	6	POLYGON((0.31287140173226474 0.37562885678204166,0.3754392196884176 0.37562885678204166,0.3754392196884176 0.4382263594593516,0.31287140173226474 0.4382263594593516,0.31287140173226474 0.37562885678204166))	118
6	6	POLYGON((0.3754392196884176 0.37562885678204166,0.4380070376445705 0.37562885678204166,0.4380070376445705 0.4382263594593516,0.3754392196884176 0.4382263594593516,0.3754392196884176 0.37562885678204166))	105
7	6	POLYGON((0.4380070376445705 0.37562885678204166,0.5005748556007235 0.37562885678204166,0.5005748556007235 0.4382263594593516,0.4380070376445705 0.4382263594593516,0.4380070376445705 0.37562885678204166))	114
8	6	POLYGON((0.5005748556007235 0.37562885678204166,0.5631426735568762 0.37562885678204166,0.5631426735568762 0.4382263594593516,0.5005748556007235 0.4382263594593516,0.5005748556007235 0.37562885678204166))	104
9	6	POLYGON((0.5631426735568762 0.37562885678204166,0.6257104915130292 0.37562885678204166,0.6257104915130292 0.4382263594593516,0.5631426735568762 0.4382263594593516,0.5631426735568762 0.37562885678204166))	124
10	6	POLYGON((0.6257104915130292 0.37562885678204166,0.688278309469182 0.37562885678204166,0.688278309469182 0.4382263594593516,0.6257104915130292 0.4382263594593516,0.6257104915130292 0.37562885678204166))	106
11	6	POLYGON((0.688278309469182 0.37562885678204166,0.7508461274253349 0.37562885678204166,0.7508461274253349 0.4382263594593516,0.688278309469182 0.4382263594593516,0.688278309469182 0.37562885678204166))	94
12	6	POLYGON((0.7508461274253349 0.37562885678204166,0.8134139453814878 0.37562885678204166,0.8134139453814878 0.4382263594593516,0.7508461274253349 0.4382263594593516,0.7508461274253349 0.37562885678204166))	89
13	6	POLYGON((0.8134139453814878 0.37562885678204166,0.8759817633376407 0.37562885678204166,0.8759817633376407 0.4382263594593516,0.8134139453814878 0.4382263594593516,0.8134139453814878 0.37562885678204166))	101
14	6	POLYGON((0.8759817633376407 0.37562885678204166,0.9385495812937936 0.37562885678204166,0.9385495812937936 0.4382263594593516,0.8759817633376407 0.4382263594593516,0.8759817633376407 0.37562885678204166))	93
15	6	POLYGON((0.9385495812937936 0.37562885678204166,1.0011173992499465 0.37562885678204166,1.0011173992499465 0.4382263594593516,0.9385495812937936 0.4382263594593516,0.9385495812937936 0.37562885678204166))	99
0	7	POLYGON((3.231195150033006E-5 0.4382263594593516,0.06260012990765321 0.4382263594593516,0.06260012990765321 0.5008238621366616,3.231195150033006E-5 0.5008238621366616,3.231195150033006E-5 0.4382263594593516))	109
1	7	POLYGON((0.06260012990765321 0.4382263594593516,0.12516794786380608 0.4382263594593516,0.12516794786380608 0.5008238621366616,0.06260012990765321 0.5008238621366616,0.06260012990765321 0.4382263594593516))	109
2	7	POLYGON((0.12516794786380608 0.4382263594593516,0.18773576581995896 0.4382263594593516,0.18773576581995896 0.5008238621366616,0.12516794786380608 0.5008238621366616,0.12516794786380608 0.4382263594593516))	117
3	7	POLYGON((0.18773576581995896 0.4382263594593516,0.25030358377611184 0.4382263594593516,0.25030358377611184 0.5008238621366616,0.18773576581995896 0.5008238621366616,0.18773576581995896 0.4382263594593516))	113
4	7	POLYGON((0.25030358377611184 0.4382263594593516,0.31287140173226474 0.4382263594593516,0.31287140173226474 0.5008238621366616,0.25030358377611184 0.5008238621366616,0.25030358377611184 0.4382263594593516))	82
5	7	POLYGON((0.31287140173226474 0.4382263594593516,0.3754392196884176 0.4382263594593516,0.3754392196884176 0.5008238621366616,0.31287140173226474 0.5008238621366616,0.31287140173226474 0.4382263594593516))	110
6	7	POLYGON((0.3754392196884176 0.4382263594593516,0.4380070376445705 0.4382263594593516,0.4380070376445705 0.5008238621366616,0.3754392196884176 0.5008238621366616,0.3754392196884176 0.4382263594593516))	82
7	7	POLYGON((0.4380070376445705 0.4382263594593516,0.5005748556007235 0.4382263594593516,0.5005748556007235 0.5008238621366616,0.4380070376445705 0.5008238621366616,0.4380070376445705 0.4382263594593516))	120
8	7	POLYGON((0.5005748556007235 0.4382263594593516,0.5631426735568762 0.4382263594593516,0.5631426735568762 0.5008238621366616,0.5005748556007235 0.5008238621366616,0.5005748556007235 0.4382263594593516))	105
9	7	POLYGON((0.5631426735568762 0.4382263594593516,0.6257104915130292 0.4382263594593516,0.6257104915130292 0.5008238621366616,0.5631426735568762 0.5008238621366616,0.5631426735568762 0.4382263594593516))	110
10	7	POLYGON((0.6257104915130292 0.4382263594593516,0.688278309469182 0.4382263594593516,0.688278309469182 0.5008238621366616,0.6257104915130292 0.5008238621366616,0.6257104915130292 0.4382263594593516))	90
11	7	POLYGON((0.688278309469182 0.4382263594593516,0.7508461274253349 0.4382263594593516,0.7508461274253349 0.5008238621366616,0.688278309469182 0.5008238621366616,0.688278309469182 0.4382263594593516))	111
12	7	POLYGON((0.7508461274253349 0.4382263594593516,0.8134139453814878 0.4382263594593516,0.8134139453814878 0.5008238621366616,0.7508461274253349 0.5008238621366616,0.7508461274253349 0.4382263594593516))	109
13	7	POLYGON((0.8134139453814878 0.4382263594593516,0.8759817633376407 0.4382263594593516,0.8759817633376407 0.5008238621366616,0.8134139453814878 0.5008238621366616,0.8134139453814878 0.4382263594593516))	99
14	7	POLYGON((0.8759817633376407 0.4382263594593516,0.9385495812937936 0.4382263594593516,0.9385495812937936 0.5008238621366616,0.8759817633376407 0.5008238621366616,0.8759817633376407 0.4382263594593516))	111
15	7	POLYGON((0.9385495812937936 0.4382263594593516,1.0011173992499465 0.4382263594593516,1.0011173992499465 0.5008238621366616,0.9385495812937936 0.5008238621366616,0.9385495812937936 0.4382263594593516))	101
0	8	POLYGON((3.231195150033006E-5 0.5008238621366616,0.06260012990765321 0.5008238621366616,0.06260012990765321 0.5634213648139715,3.231195150033006E-5 0.5634213648139715,3.231195150033006E-5 0.5008238621366616))	95
1	8	POLYGON((0.06260012990765321 0.5008238621366616,0.12516794786380608 0.5008238621366616,0.12516794786380608 0.5634213648139715,0.06260012990765321 0.5634213648139715,0.06260012990765321 0.5008238621366616))	120
2	8	POLYGON((0.12516794786380608 0.5008238621366616,0.18773576581995896 0.5008238621366616,0.18773576581995896 0.5634213648139715,0.12516794786380608 0.5634213648139715,0.12516794786380608 0.5008238621366616))	129
3	8	POLYGON((0.18773576581995896 0.5008238621366616,0.25030358377611184 0.5008238621366616,0.25030358377611184 0.5634213648139715,0.18773576581995896 0.5634213648139715,0.18773576581995896 0.5008238621366616))	112
4	8	POLYGON((0.25030358377611184 0.5008238621366616,0.31287140173226474 0.5008238621366616,0.31287140173226474 0.5634213648139715,0.25030358377611184 0.5634213648139715,0.25030358377611184 0.5008238621366616))	100
5	8	POLYGON((0.31287140173226474 0.5008238621366616,0.3754392196884176 0.5008238621366616,0.3754392196884176 0.5634213648139715,0.31287140173226474 0.5634213648139715,0.31287140173226474 0.5008238621366616))	103
