Column	Row	Geometry	Frequency
6	5	POLYGON((0.3753041320459418 0.3129260224625145,0.43785198519815544 0.3129260224625145,0.43785198519815544 0.3754985520023127,0.3753041320459418 0.3754985520023127,0.3753041320459418 0.3129260224625145))	54
7	5	POLYGON((0.43785198519815544 0.3129260224625145,0.500399838350369 0.3129260224625145,0.500399838350369 0.3754985520023127,0.43785198519815544 0.3754985520023127,0.43785198519815544 0.3129260224625145))	53
8	5	POLYGON((0.500399838350369 0.3129260224625145,0.5629476915025826 0.3129260224625145,0.5629476915025826 0.3754985520023127,0.500399838350369 0.3754985520023127,0.500399838350369 0.3129260224625145))	40
9	5	POLYGON((0.5629476915025826 0.3129260224625145,0.6254955446547963 0.3129260224625145,0.6254955446547963 0.3754985520023127,0.5629476915025826 0.3754985520023127,0.5629476915025826 0.3129260224625145))	48
10	5	POLYGON((0.6254955446547963 0.3129260224625145,0.6880433978070098 0.3129260224625145,0.6880433978070098 0.3754985520023127,0.6254955446547963 0.3754985520023127,0.6254955446547963 0.3129260224625145))	60
11	5	POLYGON((0.6880433978070098 0.3129260224625145,0.7505912509592234 0.3129260224625145,0.7505912509592234 0.3754985520023127,0.6880433978070098 0.3754985520023127,0.6880433978070098 0.3129260224625145))	54
12	5	POLYGON((0.7505912509592234 0.3129260224625145,0.8131391041114371 0.3129260224625145,0.8131391041114371 0.3754985520023127,0.7505912509592234 0.3754985520023127,0.7505912509592234 0.3129260224625145))	55
13	5	POLYGON((0.8131391041114371 0.3129260224625145,0.8756869572636506 0.3129260224625145,0.8756869572636506 0.3754985520023127,0.8131391041114371 0.3754985520023127,0.8131391041114371 0.3129260224625145))	50
14	5	POLYGON((0.8756869572636506 0.3129260224625145,0.9382348104158643 0.3129260224625145,0.9382348104158643 0.3754985520023127,0.8756869572636506 0.3754985520023127,0.8756869572636506 0.3129260224625145))	39
15	5	POLYGON((0.9382348104158643 0.3129260224625145,1.0007826635680779 0.3129260224625145,1.0007826635680779 0.3754985520023127,0.9382348104158643 0.3754985520023127,0.9382348104158643 0.3129260224625145))	57
0	6	POLYGON((1.7013132660226304E-5 0.3754985520023127,0.06256486628487383 0.3754985520023127,0.06256486628487383 0.43807108154211094,1.7013132660226304E-5 0.43807108154211094,1.7013132660226304E-5 0.3754985520023127))	51
1	6	POLYGON((0.06256486628487383 0.3754985520023127,0.12511271943708743 0.3754985520023127,0.12511271943708743 0.43807108154211094,0.06256486628487383 0.43807108154211094,0.06256486628487383 0.3754985520023127))	49
2	6	POLYGON((0.12511271943708743 0.3754985520023127,0.18766057258930102 0.3754985520023127,0.18766057258930102 0.43807108154211094,0.12511271943708743 0.43807108154211094,0.12511271943708743 0.3754985520023127))	56
3	6	POLYGON((0.18766057258930102 0.3754985520023127,0.25020842574151464 0.3754985520023127,0.25020842574151464 0.43807108154211094,0.18766057258930102 0.43807108154211094,0.18766057258930102 0.3754985520023127))	43
4	6	POLYGON((0.25020842574151464 0.3754985520023127,0.31275627889372826 0.3754985520023127,0.31275627889372826 0.43807108154211094,0.25020842574151464 0.43807108154211094,0.25020842574151464 0.3754985520023127))	61
5	6	POLYGON((0.31275627889372826 0.3754985520023127,0.3753041320459418 0.3754985520023127,0.3753041320459418 0.43807108154211094,0.31275627889372826 0.43807108154211094,0.31275627889372826 0.3754985520023127))	54
6	6	POLYGON((0.3753041320459418 0.3754985520023127,0.43785198519815544 0.3754985520023127,0.43785198519815544 0.43807108154211094,0.3753041320459418 0.43807108154211094,0.3753041320459418 0.3754985520023127))	49
7	6	POLYGON((0.43785198519815544 0.3754985520023127,0.500399838350369 0.3754985520023127,0.500399838350369 0.43807108154211094,0.43785198519815544 0.43807108154211094,0.43785198519815544 0.3754985520023127))	52
8	6	POLYGON((0.500399838350369 0.3754985520023127,0.5629476915025826 0.3754985520023127,0.5629476915025826 0.43807108154211094,0.500399838350369 0.43807108154211094,0.500399838350369 0.3754985520023127))	55
9	6	POLYGON((0.5629476915025826 0.3754985520023127,0.6254955446547963 0.3754985520023127,0.6254955446547963 0.43807108154211094,0.5629476915025826 0.43807108154211094,0.5629476915025826 0.3754985520023127))	40
10	6	POLYGON((0.6254955446547963 0.3754985520023127,0.6880433978070098 0.3754985520023127,0.6880433978070098 0.43807108154211094,0.6254955446547963 0.43807108154211094,0.6254955446547963 0.3754985520023127))	50
11	6	POLYGON((0.6880433978070098 0.3754985520023127,0.7505912509592234 0.3754985520023127,0.7505912509592234 0.43807108154211094,0.6880433978070098 0.43807108154211094,0.6880433978070098 0.3754985520023127))	43
12	6	POLYGON((0.7505912509592234 0.3754985520023127,0.8131391041114371 0.3754985520023127,0.8131391041114371 0.43807108154211094,0.7505912509592234 0.43807108154211094,0.7505912509592234 0.3754985520023127))	52
13	6	POLYGON((0.8131391041114371 0.3754985520023127,0.8756869572636506 0.3754985520023127,0.8756869572636506 0.43807108154211094,0.8131391041114371 0.43807108154211094,0.8131391041114371 0.3754985520023127))	46
14	6	POLYGON((0.8756869572636506 0.3754985520023127,0.9382348104158643 0.3754985520023127,0.9382348104158643 0.43807108154211094,0.8756869572636506 0.43807108154211094,0.8756869572636506 0.3754985520023127))	41
15	6	POLYGON((0.9382348104158643 0.3754985520023127,1.0007826635680779 0.3754985520023127,1.0007826635680779 0.43807108154211094,0.9382348104158643 0.43807108154211094,0.9382348104158643 0.3754985520023127))	39
0	7	POLYGON((1.7013132660226304E-5 0.43807108154211094,0.06256486628487383 0.43807108154211094,0.06256486628487383 0.5006436110819092,1.7013132660226304E-5 0.5006436110819092,1.7013132660226304E-5 0.43807108154211094))	54
1	7	POLYGON((0.06256486628487383 0.43807108154211094,0.12511271943708743 0.43807108154211094,0.12511271943708743 0.5006436110819092,0.06256486628487383 0.5006436110819092,0.06256486628487383 0.43807108154211094))	53
2	7	POLYGON((0.12511271943708743 0.43807108154211094,0.18766057258930102 0.43807108154211094,0.18766057258930102 0.5006436110819092,0.12511271943708743 0.5006436110819092,0.12511271943708743 0.43807108154211094))	36
3	7	POLYGON((0.18766057258930102 0.43807108154211094,0.25020842574151464 0.43807108154211094,0.25020842574151464 0.5006436110819092,0.18766057258930102 0.5006436110819092,0.18766057258930102 0.43807108154211094))	57
4	7	POLYGON((0.25020842574151464 0.43807108154211094,0.31275627889372826 0.43807108154211094,0.31275627889372826 0.5006436110819092,0.25020842574151464 0.5006436110819092,0.25020842574151464 0.43807108154211094))	31
5	7	POLYGON((0.31275627889372826 0.43807108154211094,0.3753041320459418 0.43807108154211094,0.3753041320459418 0.5006436110819092,0.31275627889372826 0.5006436110819092,0.31275627889372826 0.43807108154211094))	55
6	7	POLYGON((0.3753041320459418 0.43807108154211094,0.43785198519815544 0.43807108154211094,0.43785198519815544 0.5006436110819092,0.3753041320459418 0.5006436110819092,0.3753041320459418 0.43807108154211094))	49
7	7	POLYGON((0.43785198519815544 0.43807108154211094,0.500399838350369 0.43807108154211094,0.500399838350369 0.5006436110819092,0.43785198519815544 0.5006436110819092,0.43785198519815544 0.43807108154211094))	45
8	7	POLYGON((0.500399838350369 0.43807108154211094,0.5629476915025826 0.43807108154211094,0.5629476915025826 0.5006436110819092,0.500399838350369 0.5006436110819092,0.500399838350369 0.43807108154211094))	56
9	7	POLYGON((0.5629476915025826 0.43807108154211094,0.6254955446547963 0.43807108154211094,0.6254955446547963 0.5006436110819092,0.5629476915025826 0.5006436110819092,0.5629476915025826 0.43807108154211094))	44
10	7	POLYGON((0.6254955446547963 0.43807108154211094,0.6880433978070098 0.43807108154211094,0.6880433978070098 0.5006436110819092,0.6254955446547963 0.5006436110819092,0.6254955446547963 0.43807108154211094))	50
11	7	POLYGON((0.6880433978070098 0.43807108154211094,0.7505912509592234 0.43807108154211094,0.7505912509592234 0.5006436110819092,0.6880433978070098 0.5006436110819092,0.6880433978070098 0.43807108154211094))	61
12	7	POLYGON((0.7505912509592234 0.43807108154211094,0.8131391041114371 0.43807108154211094,0.8131391041114371 0.5006436110819092,0.7505912509592234 0.5006436110819092,0.7505912509592234 0.43807108154211094))	53
13	7	POLYGON((0.8131391041114371 0.43807108154211094,0.8756869572636506 0.43807108154211094,0.8756869572636506 0.5006436110819092,0.8131391041114371 0.5006436110819092,0.8131391041114371 0.43807108154211094))	34
14	7	POLYGON((0.8756869572636506 0.43807108154211094,0.9382348104158643 0.43807108154211094,0.9382348104158643 0.5006436110819092,0.8756869572636506 0.5006436110819092,0.8756869572636506 0.43807108154211094))	39
15	7	POLYGON((0.9382348104158643 0.43807108154211094,1.0007826635680779 0.43807108154211094,1.0007826635680779 0.5006436110819092,0.9382348104158643 0.5006436110819092,0.9382348104158643 0.43807108154211094))	56
0	8	POLYGON((1.7013132660226304E-5 0.5006436110819092,0.06256486628487383 0.5006436110819092,0.06256486628487383 0.5632161406217074,1.7013132660226304E-5 0.5632161406217074,1.7013132660226304E-5 0.5006436110819092))	46
1	8	POLYGON((0.06256486628487383 0.5006436110819092,0.12511271943708743 0.5006436110819092,0.12511271943708743 0.5632161406217074,0.06256486628487383 0.5632161406217074,0.06256486628487383 0.5006436110819092))	43
2	8	POLYGON((0.12511271943708743 0.5006436110819092,0.18766057258930102 0.5006436110819092,0.18766057258930102 0.5632161406217074,0.12511271943708743 0.5632161406217074,0.12511271943708743 0.5006436110819092))	59
3	8	POLYGON((0.18766057258930102 0.5006436110819092,0.25020842574151464 0.5006436110819092,0.25020842574151464 0.5632161406217074,0.18766057258930102 0.5632161406217074,0.18766057258930102 0.5006436110819092))	55
4	8	POLYGON((0.25020842574151464 0.5006436110819092,0.31275627889372826 0.5006436110819092,0.31275627889372826 0.5632161406217074,0.25020842574151464 0.5632161406217074,0.25020842574151464 0.5006436110819092))	49
5	8	POLYGON((0.31275627889372826 0.5006436110819092,0.3753041320459418 0.5006436110819092,0.3753041320459418 0.5632161406217074,0.31275627889372826 0.5632161406217074,0.31275627889372826 0.5006436110819092))	59
