Column	Row	Geometry	Frequency
12	3	POLYGON((0.7510877549574189 0.1877502738080059,0.8136745140419531 0.1877502738080059,0.8136745140419531 0.25032770309031044,0.7510877549574189 0.25032770309031044,0.7510877549574189 0.1877502738080059))	55
13	3	POLYGON((0.8136745140419531 0.1877502738080059,0.8762612731264873 0.1877502738080059,0.8762612731264873 0.25032770309031044,0.8136745140419531 0.25032770309031044,0.8136745140419531 0.1877502738080059))	62
14	3	POLYGON((0.8762612731264873 0.1877502738080059,0.9388480322110215 0.1877502738080059,0.9388480322110215 0.25032770309031044,0.8762612731264873 0.25032770309031044,0.8762612731264873 0.1877502738080059))	64
15	3	POLYGON((0.9388480322110215 0.1877502738080059,1.0014347912955557 0.1877502738080059,1.0014347912955557 0.25032770309031044,0.9388480322110215 0.25032770309031044,0.9388480322110215 0.1877502738080059))	59
0	4	POLYGON((4.664594300873848E-5 0.25032770309031044,0.06263340502754292 0.25032770309031044,0.06263340502754292 0.312905132372615,4.664594300873848E-5 0.312905132372615,4.664594300873848E-5 0.25032770309031044))	49
1	4	POLYGON((0.06263340502754292 0.25032770309031044,0.1252201641120771 0.25032770309031044,0.1252201641120771 0.312905132372615,0.06263340502754292 0.312905132372615,0.06263340502754292 0.25032770309031044))	58
2	4	POLYGON((0.1252201641120771 0.25032770309031044,0.18780692319661127 0.25032770309031044,0.18780692319661127 0.312905132372615,0.1252201641120771 0.312905132372615,0.1252201641120771 0.25032770309031044))	63
3	4	POLYGON((0.18780692319661127 0.25032770309031044,0.25039368228114545 0.25032770309031044,0.25039368228114545 0.312905132372615,0.18780692319661127 0.312905132372615,0.18780692319661127 0.25032770309031044))	65
4	4	POLYGON((0.25039368228114545 0.25032770309031044,0.31298044136567965 0.25032770309031044,0.31298044136567965 0.312905132372615,0.25039368228114545 0.312905132372615,0.25039368228114545 0.25032770309031044))	61
5	4	POLYGON((0.31298044136567965 0.25032770309031044,0.3755672004502138 0.25032770309031044,0.3755672004502138 0.312905132372615,0.31298044136567965 0.312905132372615,0.31298044136567965 0.25032770309031044))	45
6	4	POLYGON((0.3755672004502138 0.25032770309031044,0.438153959534748 0.25032770309031044,0.438153959534748 0.312905132372615,0.3755672004502138 0.312905132372615,0.3755672004502138 0.25032770309031044))	54
7	4	POLYGON((0.438153959534748 0.25032770309031044,0.5007407186192823 0.25032770309031044,0.5007407186192823 0.312905132372615,0.438153959534748 0.312905132372615,0.438153959534748 0.25032770309031044))	53
8	4	POLYGON((0.5007407186192823 0.25032770309031044,0.5633274777038163 0.25032770309031044,0.5633274777038163 0.312905132372615,0.5007407186192823 0.312905132372615,0.5007407186192823 0.25032770309031044))	48
9	4	POLYGON((0.5633274777038163 0.25032770309031044,0.6259142367883506 0.25032770309031044,0.6259142367883506 0.312905132372615,0.5633274777038163 0.312905132372615,0.5633274777038163 0.25032770309031044))	57
10	4	POLYGON((0.6259142367883506 0.25032770309031044,0.6885009958728847 0.25032770309031044,0.6885009958728847 0.312905132372615,0.6259142367883506 0.312905132372615,0.6259142367883506 0.25032770309031044))	54
11	4	POLYGON((0.6885009958728847 0.25032770309031044,0.7510877549574189 0.25032770309031044,0.7510877549574189 0.312905132372615,0.6885009958728847 0.312905132372615,0.6885009958728847 0.25032770309031044))	65
12	4	POLYGON((0.7510877549574189 0.25032770309031044,0.8136745140419531 0.25032770309031044,0.8136745140419531 0.312905132372615,0.7510877549574189 0.312905132372615,0.7510877549574189 0.25032770309031044))	51
13	4	POLYGON((0.8136745140419531 0.25032770309031044,0.8762612731264873 0.25032770309031044,0.8762612731264873 0.312905132372615,0.8136745140419531 0.312905132372615,0.8136745140419531 0.25032770309031044))	64
14	4	POLYGON((0.8762612731264873 0.25032770309031044,0.9388480322110215 0.25032770309031044,0.9388480322110215 0.312905132372615,0.8762612731264873 0.312905132372615,0.8762612731264873 0.25032770309031044))	47
15	4	POLYGON((0.9388480322110215 0.25032770309031044,1.0014347912955557 0.25032770309031044,1.0014347912955557 0.312905132372615,0.9388480322110215 0.312905132372615,0.9388480322110215 0.25032770309031044))	49
0	5	POLYGON((4.664594300873848E-5 0.312905132372615,0.06263340502754292 0.312905132372615,0.06263340502754292 0.37548256165491956,4.664594300873848E-5 0.37548256165491956,4.664594300873848E-5 0.312905132372615))	60
1	5	POLYGON((0.06263340502754292 0.312905132372615,0.1252201641120771 0.312905132372615,0.1252201641120771 0.37548256165491956,0.06263340502754292 0.37548256165491956,0.06263340502754292 0.312905132372615))	52
2	5	POLYGON((0.1252201641120771 0.312905132372615,0.18780692319661127 0.312905132372615,0.18780692319661127 0.37548256165491956,0.1252201641120771 0.37548256165491956,0.1252201641120771 0.312905132372615))	42
3	5	POLYGON((0.18780692319661127 0.312905132372615,0.25039368228114545 0.312905132372615,0.25039368228114545 0.37548256165491956,0.18780692319661127 0.37548256165491956,0.18780692319661127 0.312905132372615))	72
4	5	POLYGON((0.25039368228114545 0.312905132372615,0.31298044136567965 0.312905132372615,0.31298044136567965 0.37548256165491956,0.25039368228114545 0.37548256165491956,0.25039368228114545 0.312905132372615))	51
5	5	POLYGON((0.31298044136567965 0.312905132372615,0.3755672004502138 0.312905132372615,0.3755672004502138 0.37548256165491956,0.31298044136567965 0.37548256165491956,0.31298044136567965 0.312905132372615))	53
6	5	POLYGON((0.3755672004502138 0.312905132372615,0.438153959534748 0.312905132372615,0.438153959534748 0.37548256165491956,0.3755672004502138 0.37548256165491956,0.3755672004502138 0.312905132372615))	52
7	5	POLYGON((0.438153959534748 0.312905132372615,0.5007407186192823 0.312905132372615,0.5007407186192823 0.37548256165491956,0.438153959534748 0.37548256165491956,0.438153959534748 0.312905132372615))	61
8	5	POLYGON((0.5007407186192823 0.312905132372615,0.5633274777038163 0.312905132372615,0.5633274777038163 0.37548256165491956,0.5007407186192823 0.37548256165491956,0.5007407186192823 0.312905132372615))	35
9	5	POLYGON((0.5633274777038163 0.312905132372615,0.6259142367883506 0.312905132372615,0.6259142367883506 0.37548256165491956,0.5633274777038163 0.37548256165491956,0.5633274777038163 0.312905132372615))	55
10	5	POLYGON((0.6259142367883506 0.312905132372615,0.6885009958728847 0.312905132372615,0.6885009958728847 0.37548256165491956,0.6259142367883506 0.37548256165491956,0.6259142367883506 0.312905132372615))	49
11	5	POLYGON((0.6885009958728847 0.312905132372615,0.7510877549574189 0.312905132372615,0.7510877549574189 0.37548256165491956,0.6885009958728847 0.37548256165491956,0.6885009958728847 0.312905132372615))	50
12	5	POLYGON((0.7510877549574189 0.312905132372615,0.8136745140419531 0.312905132372615,0.8136745140419531 0.37548256165491956,0.7510877549574189 0.37548256165491956,0.7510877549574189 0.312905132372615))	56
13	5	POLYGON((0.8136745140419531 0.312905132372615,0.8762612731264873 0.312905132372615,0.8762612731264873 0.37548256165491956,0.8136745140419531 0.37548256165491956,0.8136745140419531 0.312905132372615))	63
14	5	POLYGON((0.8762612731264873 0.312905132372615,0.9388480322110215 0.312905132372615,0.9388480322110215 0.37548256165491956,0.8762612731264873 0.37548256165491956,0.8762612731264873 0.312905132372615))	59
15	5	POLYGON((0.9388480322110215 0.312905132372615,1.0014347912955557 0.312905132372615,1.0014347912955557 0.37548256165491956,0.9388480322110215 0.37548256165491956,0.9388480322110215 0.312905132372615))	45
0	6	POLYGON((4.664594300873848E-5 0.37548256165491956,0.06263340502754292 0.37548256165491956,0.06263340502754292 0.43805999093722403,4.664594300873848E-5 0.43805999093722403,4.664594300873848E-5 0.37548256165491956))	51
1	6	POLYGON((0.06263340502754292 0.37548256165491956,0.1252201641120771 0.37548256165491956,0.1252201641120771 0.43805999093722403,0.06263340502754292 0.43805999093722403,0.06263340502754292 0.37548256165491956))	64
2	6	POLYGON((0.1252201641120771 0.37548256165491956,0.18780692319661127 0.37548256165491956,0.18780692319661127 0.43805999093722403,0.1252201641120771 0.43805999093722403,0.1252201641120771 0.37548256165491956))	43
3	6	POLYGON((0.18780692319661127 0.37548256165491956,0.25039368228114545 0.37548256165491956,0.25039368228114545 0.43805999093722403,0.18780692319661127 0.43805999093722403,0.18780692319661127 0.37548256165491956))	52
4	6	POLYGON((0.25039368228114545 0.37548256165491956,0.31298044136567965 0.37548256165491956,0.31298044136567965 0.43805999093722403,0.25039368228114545 0.43805999093722403,0.25039368228114545 0.37548256165491956))	58
5	6	POLYGON((0.31298044136567965 0.37548256165491956,0.3755672004502138 0.37548256165491956,0.3755672004502138 0.43805999093722403,0.31298044136567965 0.43805999093722403,0.31298044136567965 0.37548256165491956))	53
6	6	POLYGON((0.3755672004502138 0.37548256165491956,0.438153959534748 0.37548256165491956,0.438153959534748 0.43805999093722403,0.3755672004502138 0.43805999093722403,0.3755672004502138 0.37548256165491956))	59
7	6	POLYGON((0.438153959534748 0.37548256165491956,0.5007407186192823 0.37548256165491956,0.5007407186192823 0.43805999093722403,0.438153959534748 0.43805999093722403,0.438153959534748 0.37548256165491956))	61
8	6	POLYGON((0.5007407186192823 0.37548256165491956,0.5633274777038163 0.37548256165491956,0.5633274777038163 0.43805999093722403,0.5007407186192823 0.43805999093722403,0.5007407186192823 0.37548256165491956))	59
9	6	POLYGON((0.5633274777038163 0.37548256165491956,0.6259142367883506 0.37548256165491956,0.6259142367883506 0.43805999093722403,0.5633274777038163 0.43805999093722403,0.5633274777038163 0.37548256165491956))	42
10	6	POLYGON((0.6259142367883506 0.37548256165491956,0.6885009958728847 0.37548256165491956,0.6885009958728847 0.43805999093722403,0.6259142367883506 0.43805999093722403,0.6259142367883506 0.37548256165491956))	66
11	6	POLYGON((0.6885009958728847 0.37548256165491956,0.7510877549574189 0.37548256165491956,0.7510877549574189 0.43805999093722403,0.6885009958728847 0.43805999093722403,0.6885009958728847 0.37548256165491956))	72
12	6	POLYGON((0.7510877549574189 0.37548256165491956,0.8136745140419531 0.37548256165491956,0.8136745140419531 0.43805999093722403,0.7510877549574189 0.43805999093722403,0.7510877549574189 0.37548256165491956))	58
13	6	POLYGON((0.8136745140419531 0.37548256165491956,0.8762612731264873 0.37548256165491956,0.8762612731264873 0.43805999093722403,0.8136745140419531 0.43805999093722403,0.8136745140419531 0.37548256165491956))	54
14	6	POLYGON((0.8762612731264873 0.37548256165491956,0.9388480322110215 0.37548256165491956,0.9388480322110215 0.43805999093722403,0.8762612731264873 0.43805999093722403,0.8762612731264873 0.37548256165491956))	50
15	6	POLYGON((0.9388480322110215 0.37548256165491956,1.0014347912955557 0.37548256165491956,1.0014347912955557 0.43805999093722403,0.9388480322110215 0.43805999093722403,0.9388480322110215 0.37548256165491956))	52
0	7	POLYGON((4.664594300873848E-5 0.43805999093722403,0.06263340502754292 0.43805999093722403,0.06263340502754292 0.5006374202195286,4.664594300873848E-5 0.5006374202195286,4.664594300873848E-5 0.43805999093722403))	51
1	7	POLYGON((0.06263340502754292 0.43805999093722403,0.1252201641120771 0.43805999093722403,0.1252201641120771 0.5006374202195286,0.06263340502754292 0.5006374202195286,0.06263340502754292 0.43805999093722403))	57
2	7	POLYGON((0.1252201641120771 0.43805999093722403,0.18780692319661127 0.43805999093722403,0.18780692319661127 0.5006374202195286,0.1252201641120771 0.5006374202195286,0.1252201641120771 0.43805999093722403))	57
3	7	POLYGON((0.18780692319661127 0.43805999093722403,0.25039368228114545 0.43805999093722403,0.25039368228114545 0.5006374202195286,0.18780692319661127 0.5006374202195286,0.18780692319661127 0.43805999093722403))	73
4	7	POLYGON((0.25039368228114545 0.43805999093722403,0.31298044136567965 0.43805999093722403,0.31298044136567965 0.5006374202195286,0.25039368228114545 0.5006374202195286,0.25039368228114545 0.43805999093722403))	51
5	7	POLYGON((0.31298044136567965 0.43805999093722403,0.3755672004502138 0.43805999093722403,0.3755672004502138 0.5006374202195286,0.31298044136567965 0.5006374202195286,0.31298044136567965 0.43805999093722403))	58
6	7	POLYGON((0.3755672004502138 0.43805999093722403,0.438153959534748 0.43805999093722403,0.438153959534748 0.5006374202195286,0.3755672004502138 0.5006374202195286,0.3755672004502138 0.43805999093722403))	63
7	7	POLYGON((0.438153959534748 0.43805999093722403,0.5007407186192823 0.43805999093722403,0.5007407186192823 0.5006374202195286,0.438153959534748 0.5006374202195286,0.438153959534748 0.43805999093722403))	50
8	7	POLYGON((0.5007407186192823 0.43805999093722403,0.5633274777038163 0.43805999093722403,0.5633274777038163 0.5006374202195286,0.5007407186192823 0.5006374202195286,0.5007407186192823 0.43805999093722403))	53
9	7	POLYGON((0.5633274777038163 0.43805999093722403,0.6259142367883506 0.43805999093722403,0.6259142367883506 0.5006374202195286,0.5633274777038163 0.5006374202195286,0.5633274777038163 0.43805999093722403))	48
10	7	POLYGON((0.6259142367883506 0.43805999093722403,0.6885009958728847 0.43805999093722403,0.6885009958728847 0.5006374202195286,0.6259142367883506 0.5006374202195286,0.6259142367883506 0.43805999093722403))	67
11	7	POLYGON((0.6885009958728847 0.43805999093722403,0.7510877549574189 0.43805999093722403,0.7510877549574189 0.5006374202195286,0.6885009958728847 0.5006374202195286,0.6885009958728847 0.43805999093722403))	62
12	7	POLYGON((0.7510877549574189 0.43805999093722403,0.8136745140419531 0.43805999093722403,0.8136745140419531 0.5006374202195286,0.7510877549574189 0.5006374202195286,0.7510877549574189 0.43805999093722403))	57
13	7	POLYGON((0.8136745140419531 0.43805999093722403,0.8762612731264873 0.43805999093722403,0.8762612731264873 0.5006374202195286,0.8136745140419531 0.5006374202195286,0.8136745140419531 0.43805999093722403))	64
14	7	POLYGON((0.8762612731264873 0.43805999093722403,0.9388480322110215 0.43805999093722403,0.9388480322110215 0.5006374202195286,0.8762612731264873 0.5006374202195286,0.8762612731264873 0.43805999093722403))	57
15	7	POLYGON((0.9388480322110215 0.43805999093722403,1.0014347912955557 0.43805999093722403,1.0014347912955557 0.5006374202195286,0.9388480322110215 0.5006374202195286,0.9388480322110215 0.43805999093722403))	54
0	8	POLYGON((4.664594300873848E-5 0.5006374202195286,0.06263340502754292 0.5006374202195286,0.06263340502754292 0.5632148495018332,4.664594300873848E-5 0.5632148495018332,4.664594300873848E-5 0.5006374202195286))	58
1	8	POLYGON((0.06263340502754292 0.5006374202195286,0.1252201641120771 0.5006374202195286,0.1252201641120771 0.5632148495018332,0.06263340502754292 0.5632148495018332,0.06263340502754292 0.5006374202195286))	46
2	8	POLYGON((0.1252201641120771 0.5006374202195286,0.18780692319661127 0.5006374202195286,0.18780692319661127 0.5632148495018332,0.1252201641120771 0.5632148495018332,0.1252201641120771 0.5006374202195286))	65
3	8	POLYGON((0.18780692319661127 0.5006374202195286,0.25039368228114545 0.5006374202195286,0.25039368228114545 0.5632148495018332,0.18780692319661127 0.5632148495018332,0.18780692319661127 0.5006374202195286))	60
4	8	POLYGON((0.25039368228114545 0.5006374202195286,0.31298044136567965 0.5006374202195286,0.31298044136567965 0.5632148495018332,0.25039368228114545 0.5632148495018332,0.25039368228114545 0.5006374202195286))	55
5	8	POLYGON((0.31298044136567965 0.5006374202195286,0.3755672004502138 0.5006374202195286,0.3755672004502138 0.5632148495018332,0.31298044136567965 0.5632148495018332,0.31298044136567965 0.5006374202195286))	52
