Column	Row	Geometry	Frequency
15	3	POLYGON((0.9388141209678939 0.18766735632453557,1.001389837944445 0.18766735632453557,1.001389837944445 0.2502107135722506,0.9388141209678939 0.2502107135722506,0.9388141209678939 0.18766735632453557))	42
0	4	POLYGON((1.7836631962453442E-4 0.2502107135722506,0.06275408329617582 0.2502107135722506,0.06275408329617582 0.31275407081996565,1.7836631962453442E-4 0.31275407081996565,1.7836631962453442E-4 0.2502107135722506))	42
1	4	POLYGON((0.06275408329617582 0.2502107135722506,0.1253298002727271 0.2502107135722506,0.1253298002727271 0.31275407081996565,0.06275408329617582 0.31275407081996565,0.06275408329617582 0.2502107135722506))	46
2	4	POLYGON((0.1253298002727271 0.2502107135722506,0.18790551724927837 0.2502107135722506,0.18790551724927837 0.31275407081996565,0.1253298002727271 0.31275407081996565,0.1253298002727271 0.2502107135722506))	48
3	4	POLYGON((0.18790551724927837 0.2502107135722506,0.2504812342258297 0.2502107135722506,0.2504812342258297 0.31275407081996565,0.18790551724927837 0.31275407081996565,0.18790551724927837 0.2502107135722506))	41
4	4	POLYGON((0.2504812342258297 0.2502107135722506,0.3130569512023809 0.2502107135722506,0.3130569512023809 0.31275407081996565,0.2504812342258297 0.31275407081996565,0.2504812342258297 0.2502107135722506))	48
5	4	POLYGON((0.3130569512023809 0.2502107135722506,0.3756326681789322 0.2502107135722506,0.3756326681789322 0.31275407081996565,0.3130569512023809 0.31275407081996565,0.3130569512023809 0.2502107135722506))	38
6	4	POLYGON((0.3756326681789322 0.2502107135722506,0.4382083851554835 0.2502107135722506,0.4382083851554835 0.31275407081996565,0.3756326681789322 0.31275407081996565,0.3756326681789322 0.2502107135722506))	43
7	4	POLYGON((0.4382083851554835 0.2502107135722506,0.5007841021320347 0.2502107135722506,0.5007841021320347 0.31275407081996565,0.4382083851554835 0.31275407081996565,0.4382083851554835 0.2502107135722506))	38
8	4	POLYGON((0.5007841021320347 0.2502107135722506,0.563359819108586 0.2502107135722506,0.563359819108586 0.31275407081996565,0.5007841021320347 0.31275407081996565,0.5007841021320347 0.2502107135722506))	48
9	4	POLYGON((0.563359819108586 0.2502107135722506,0.6259355360851373 0.2502107135722506,0.6259355360851373 0.31275407081996565,0.563359819108586 0.31275407081996565,0.563359819108586 0.2502107135722506))	45
10	4	POLYGON((0.6259355360851373 0.2502107135722506,0.6885112530616887 0.2502107135722506,0.6885112530616887 0.31275407081996565,0.6259355360851373 0.31275407081996565,0.6259355360851373 0.2502107135722506))	42
11	4	POLYGON((0.6885112530616887 0.2502107135722506,0.7510869700382399 0.2502107135722506,0.7510869700382399 0.31275407081996565,0.6885112530616887 0.31275407081996565,0.6885112530616887 0.2502107135722506))	39
12	4	POLYGON((0.7510869700382399 0.2502107135722506,0.8136626870147912 0.2502107135722506,0.8136626870147912 0.31275407081996565,0.7510869700382399 0.31275407081996565,0.7510869700382399 0.2502107135722506))	40
13	4	POLYGON((0.8136626870147912 0.2502107135722506,0.8762384039913425 0.2502107135722506,0.8762384039913425 0.31275407081996565,0.8136626870147912 0.31275407081996565,0.8136626870147912 0.2502107135722506))	36
14	4	POLYGON((0.8762384039913425 0.2502107135722506,0.9388141209678939 0.2502107135722506,0.9388141209678939 0.31275407081996565,0.8762384039913425 0.31275407081996565,0.8762384039913425 0.2502107135722506))	31
15	4	POLYGON((0.9388141209678939 0.2502107135722506,1.001389837944445 0.2502107135722506,1.001389837944445 0.31275407081996565,0.9388141209678939 0.31275407081996565,0.9388141209678939 0.2502107135722506))	45
0	5	POLYGON((1.7836631962453442E-4 0.31275407081996565,0.06275408329617582 0.31275407081996565,0.06275408329617582 0.3752974280676806,1.7836631962453442E-4 0.3752974280676806,1.7836631962453442E-4 0.31275407081996565))	45
1	5	POLYGON((0.06275408329617582 0.31275407081996565,0.1253298002727271 0.31275407081996565,0.1253298002727271 0.3752974280676806,0.06275408329617582 0.3752974280676806,0.06275408329617582 0.31275407081996565))	45
2	5	POLYGON((0.1253298002727271 0.31275407081996565,0.18790551724927837 0.31275407081996565,0.18790551724927837 0.3752974280676806,0.1253298002727271 0.3752974280676806,0.1253298002727271 0.31275407081996565))	26
3	5	POLYGON((0.18790551724927837 0.31275407081996565,0.2504812342258297 0.31275407081996565,0.2504812342258297 0.3752974280676806,0.18790551724927837 0.3752974280676806,0.18790551724927837 0.31275407081996565))	37
4	5	POLYGON((0.2504812342258297 0.31275407081996565,0.3130569512023809 0.31275407081996565,0.3130569512023809 0.3752974280676806,0.2504812342258297 0.3752974280676806,0.2504812342258297 0.31275407081996565))	45
5	5	POLYGON((0.3130569512023809 0.31275407081996565,0.3756326681789322 0.31275407081996565,0.3756326681789322 0.3752974280676806,0.3130569512023809 0.3752974280676806,0.3130569512023809 0.31275407081996565))	49
6	5	POLYGON((0.3756326681789322 0.31275407081996565,0.4382083851554835 0.31275407081996565,0.4382083851554835 0.3752974280676806,0.3756326681789322 0.3752974280676806,0.3756326681789322 0.31275407081996565))	39
7	5	POLYGON((0.4382083851554835 0.31275407081996565,0.5007841021320347 0.31275407081996565,0.5007841021320347 0.3752974280676806,0.4382083851554835 0.3752974280676806,0.4382083851554835 0.31275407081996565))	45
8	5	POLYGON((0.5007841021320347 0.31275407081996565,0.563359819108586 0.31275407081996565,0.563359819108586 0.3752974280676806,0.5007841021320347 0.3752974280676806,0.5007841021320347 0.31275407081996565))	38
9	5	POLYGON((0.563359819108586 0.31275407081996565,0.6259355360851373 0.31275407081996565,0.6259355360851373 0.3752974280676806,0.563359819108586 0.3752974280676806,0.563359819108586 0.31275407081996565))	35
10	5	POLYGON((0.6259355360851373 0.31275407081996565,0.6885112530616887 0.31275407081996565,0.6885112530616887 0.3752974280676806,0.6259355360851373 0.3752974280676806,0.6259355360851373 0.31275407081996565))	35
11	5	POLYGON((0.6885112530616887 0.31275407081996565,0.7510869700382399 0.31275407081996565,0.7510869700382399 0.3752974280676806,0.6885112530616887 0.3752974280676806,0.6885112530616887 0.31275407081996565))	41
12	5	POLYGON((0.7510869700382399 0.31275407081996565,0.8136626870147912 0.31275407081996565,0.8136626870147912 0.3752974280676806,0.7510869700382399 0.3752974280676806,0.7510869700382399 0.31275407081996565))	37
13	5	POLYGON((0.8136626870147912 0.31275407081996565,0.8762384039913425 0.31275407081996565,0.8762384039913425 0.3752974280676806,0.8136626870147912 0.3752974280676806,0.8136626870147912 0.31275407081996565))	37
14	5	POLYGON((0.8762384039913425 0.31275407081996565,0.9388141209678939 0.31275407081996565,0.9388141209678939 0.3752974280676806,0.8762384039913425 0.3752974280676806,0.8762384039913425 0.31275407081996565))	39
15	5	POLYGON((0.9388141209678939 0.31275407081996565,1.001389837944445 0.31275407081996565,1.001389837944445 0.3752974280676806,0.9388141209678939 0.3752974280676806,0.9388141209678939 0.31275407081996565))	40
0	6	POLYGON((1.7836631962453442E-4 0.3752974280676806,0.06275408329617582 0.3752974280676806,0.06275408329617582 0.43784078531539566,1.7836631962453442E-4 0.43784078531539566,1.7836631962453442E-4 0.3752974280676806))	43
1	6	POLYGON((0.06275408329617582 0.3752974280676806,0.1253298002727271 0.3752974280676806,0.1253298002727271 0.43784078531539566,0.06275408329617582 0.43784078531539566,0.06275408329617582 0.3752974280676806))	34
2	6	POLYGON((0.1253298002727271 0.3752974280676806,0.18790551724927837 0.3752974280676806,0.18790551724927837 0.43784078531539566,0.1253298002727271 0.43784078531539566,0.1253298002727271 0.3752974280676806))	41
3	6	POLYGON((0.18790551724927837 0.3752974280676806,0.2504812342258297 0.3752974280676806,0.2504812342258297 0.43784078531539566,0.18790551724927837 0.43784078531539566,0.18790551724927837 0.3752974280676806))	40
4	6	POLYGON((0.2504812342258297 0.3752974280676806,0.3130569512023809 0.3752974280676806,0.3130569512023809 0.43784078531539566,0.2504812342258297 0.43784078531539566,0.2504812342258297 0.3752974280676806))	43
5	6	POLYGON((0.3130569512023809 0.3752974280676806,0.3756326681789322 0.3752974280676806,0.3756326681789322 0.43784078531539566,0.3130569512023809 0.43784078531539566,0.3130569512023809 0.3752974280676806))	38
6	6	POLYGON((0.3756326681789322 0.3752974280676806,0.4382083851554835 0.3752974280676806,0.4382083851554835 0.43784078531539566,0.3756326681789322 0.43784078531539566,0.3756326681789322 0.3752974280676806))	42
7	6	POLYGON((0.4382083851554835 0.3752974280676806,0.5007841021320347 0.3752974280676806,0.5007841021320347 0.43784078531539566,0.4382083851554835 0.43784078531539566,0.4382083851554835 0.3752974280676806))	39
8	6	POLYGON((0.5007841021320347 0.3752974280676806,0.563359819108586 0.3752974280676806,0.563359819108586 0.43784078531539566,0.5007841021320347 0.43784078531539566,0.5007841021320347 0.3752974280676806))	46
9	6	POLYGON((0.563359819108586 0.3752974280676806,0.6259355360851373 0.3752974280676806,0.6259355360851373 0.43784078531539566,0.563359819108586 0.43784078531539566,0.563359819108586 0.3752974280676806))	37
10	6	POLYGON((0.6259355360851373 0.3752974280676806,0.6885112530616887 0.3752974280676806,0.6885112530616887 0.43784078531539566,0.6259355360851373 0.43784078531539566,0.6259355360851373 0.3752974280676806))	49
11	6	POLYGON((0.6885112530616887 0.3752974280676806,0.7510869700382399 0.3752974280676806,0.7510869700382399 0.43784078531539566,0.6885112530616887 0.43784078531539566,0.6885112530616887 0.3752974280676806))	33
12	6	POLYGON((0.7510869700382399 0.3752974280676806,0.8136626870147912 0.3752974280676806,0.8136626870147912 0.43784078531539566,0.7510869700382399 0.43784078531539566,0.7510869700382399 0.3752974280676806))	41
13	6	POLYGON((0.8136626870147912 0.3752974280676806,0.8762384039913425 0.3752974280676806,0.8762384039913425 0.43784078531539566,0.8136626870147912 0.43784078531539566,0.8136626870147912 0.3752974280676806))	40
14	6	POLYGON((0.8762384039913425 0.3752974280676806,0.9388141209678939 0.3752974280676806,0.9388141209678939 0.43784078531539566,0.8762384039913425 0.43784078531539566,0.8762384039913425 0.3752974280676806))	37
15	6	POLYGON((0.9388141209678939 0.3752974280676806,1.001389837944445 0.3752974280676806,1.001389837944445 0.43784078531539566,0.9388141209678939 0.43784078531539566,0.9388141209678939 0.3752974280676806))	38
0	7	POLYGON((1.7836631962453442E-4 0.43784078531539566,0.06275408329617582 0.43784078531539566,0.06275408329617582 0.5003841425631107,1.7836631962453442E-4 0.5003841425631107,1.7836631962453442E-4 0.43784078531539566))	33
1	7	POLYGON((0.06275408329617582 0.43784078531539566,0.1253298002727271 0.43784078531539566,0.1253298002727271 0.5003841425631107,0.06275408329617582 0.5003841425631107,0.06275408329617582 0.43784078531539566))	35
2	7	POLYGON((0.1253298002727271 0.43784078531539566,0.18790551724927837 0.43784078531539566,0.18790551724927837 0.5003841425631107,0.1253298002727271 0.5003841425631107,0.1253298002727271 0.43784078531539566))	42
3	7	POLYGON((0.18790551724927837 0.43784078531539566,0.2504812342258297 0.43784078531539566,0.2504812342258297 0.5003841425631107,0.18790551724927837 0.5003841425631107,0.18790551724927837 0.43784078531539566))	43
4	7	POLYGON((0.2504812342258297 0.43784078531539566,0.3130569512023809 0.43784078531539566,0.3130569512023809 0.5003841425631107,0.2504812342258297 0.5003841425631107,0.2504812342258297 0.43784078531539566))	41
5	7	POLYGON((0.3130569512023809 0.43784078531539566,0.3756326681789322 0.43784078531539566,0.3756326681789322 0.5003841425631107,0.3130569512023809 0.5003841425631107,0.3130569512023809 0.43784078531539566))	44
6	7	POLYGON((0.3756326681789322 0.43784078531539566,0.4382083851554835 0.43784078531539566,0.4382083851554835 0.5003841425631107,0.3756326681789322 0.5003841425631107,0.3756326681789322 0.43784078531539566))	36
7	7	POLYGON((0.4382083851554835 0.43784078531539566,0.5007841021320347 0.43784078531539566,0.5007841021320347 0.5003841425631107,0.4382083851554835 0.5003841425631107,0.4382083851554835 0.43784078531539566))	33
8	7	POLYGON((0.5007841021320347 0.43784078531539566,0.563359819108586 0.43784078531539566,0.563359819108586 0.5003841425631107,0.5007841021320347 0.5003841425631107,0.5007841021320347 0.43784078531539566))	31
9	7	POLYGON((0.563359819108586 0.43784078531539566,0.6259355360851373 0.43784078531539566,0.6259355360851373 0.5003841425631107,0.563359819108586 0.5003841425631107,0.563359819108586 0.43784078531539566))	28
10	7	POLYGON((0.6259355360851373 0.43784078531539566,0.6885112530616887 0.43784078531539566,0.6885112530616887 0.5003841425631107,0.6259355360851373 0.5003841425631107,0.6259355360851373 0.43784078531539566))	30
11	7	POLYGON((0.6885112530616887 0.43784078531539566,0.7510869700382399 0.43784078531539566,0.7510869700382399 0.5003841425631107,0.6885112530616887 0.5003841425631107,0.6885112530616887 0.43784078531539566))	41
12	7	POLYGON((0.7510869700382399 0.43784078531539566,0.8136626870147912 0.43784078531539566,0.8136626870147912 0.5003841425631107,0.7510869700382399 0.5003841425631107,0.7510869700382399 0.43784078531539566))	45
13	7	POLYGON((0.8136626870147912 0.43784078531539566,0.8762384039913425 0.43784078531539566,0.8762384039913425 0.5003841425631107,0.8136626870147912 0.5003841425631107,0.8136626870147912 0.43784078531539566))	41
14	7	POLYGON((0.8762384039913425 0.43784078531539566,0.9388141209678939 0.43784078531539566,0.9388141209678939 0.5003841425631107,0.8762384039913425 0.5003841425631107,0.8762384039913425 0.43784078531539566))	36
15	7	POLYGON((0.9388141209678939 0.43784078531539566,1.001389837944445 0.43784078531539566,1.001389837944445 0.5003841425631107,0.9388141209678939 0.5003841425631107,0.9388141209678939 0.43784078531539566))	22
0	8	POLYGON((1.7836631962453442E-4 0.5003841425631107,0.06275408329617582 0.5003841425631107,0.06275408329617582 0.5629274998108258,1.7836631962453442E-4 0.5629274998108258,1.7836631962453442E-4 0.5003841425631107))	43
1	8	POLYGON((0.06275408329617582 0.5003841425631107,0.1253298002727271 0.5003841425631107,0.1253298002727271 0.5629274998108258,0.06275408329617582 0.5629274998108258,0.06275408329617582 0.5003841425631107))	35
2	8	POLYGON((0.1253298002727271 0.5003841425631107,0.18790551724927837 0.5003841425631107,0.18790551724927837 0.5629274998108258,0.1253298002727271 0.5629274998108258,0.1253298002727271 0.5003841425631107))	28
3	8	POLYGON((0.18790551724927837 0.5003841425631107,0.2504812342258297 0.5003841425631107,0.2504812342258297 0.5629274998108258,0.18790551724927837 0.5629274998108258,0.18790551724927837 0.5003841425631107))	48
4	8	POLYGON((0.2504812342258297 0.5003841425631107,0.3130569512023809 0.5003841425631107,0.3130569512023809 0.5629274998108258,0.2504812342258297 0.5629274998108258,0.2504812342258297 0.5003841425631107))	38
5	8	POLYGON((0.3130569512023809 0.5003841425631107,0.3756326681789322 0.5003841425631107,0.3756326681789322 0.5629274998108258,0.3130569512023809 0.5629274998108258,0.3130569512023809 0.5003841425631107))	34
