Column	Row	Geometry	Frequency
11	1	POLYGON((0.6885371121717037 0.06262073254571485,0.7511251119005982 0.06262073254571485,0.7511251119005982 0.12517648656880281,0.6885371121717037 0.12517648656880281,0.6885371121717037 0.06262073254571485))	49
12	1	POLYGON((0.7511251119005982 0.06262073254571485,0.8137131116294929 0.06262073254571485,0.8137131116294929 0.12517648656880281,0.7511251119005982 0.12517648656880281,0.7511251119005982 0.06262073254571485))	65
13	1	POLYGON((0.8137131116294929 0.06262073254571485,0.8763011113583875 0.06262073254571485,0.8763011113583875 0.12517648656880281,0.8137131116294929 0.12517648656880281,0.8137131116294929 0.06262073254571485))	64
14	1	POLYGON((0.8763011113583875 0.06262073254571485,0.9388891110872821 0.06262073254571485,0.9388891110872821 0.12517648656880281,0.8763011113583875 0.12517648656880281,0.8763011113583875 0.06262073254571485))	65
15	1	POLYGON((0.9388891110872821 0.06262073254571485,1.0014771108161769 0.06262073254571485,1.0014771108161769 0.12517648656880281,0.9388891110872821 0.12517648656880281,0.9388891110872821 0.06262073254571485))	46
0	2	POLYGON((6.911515386232026E-5 0.12517648656880281,0.06265711488275698 0.12517648656880281,0.06265711488275698 0.18773224059189075,6.911515386232026E-5 0.18773224059189075,6.911515386232026E-5 0.12517648656880281))	75
1	2	POLYGON((0.06265711488275698 0.12517648656880281,0.12524511461165164 0.12517648656880281,0.12524511461165164 0.18773224059189075,0.06265711488275698 0.18773224059189075,0.06265711488275698 0.12517648656880281))	52
2	2	POLYGON((0.12524511461165164 0.12517648656880281,0.18783311434054628 0.12517648656880281,0.18783311434054628 0.18773224059189075,0.12524511461165164 0.18773224059189075,0.12524511461165164 0.12517648656880281))	43
3	2	POLYGON((0.18783311434054628 0.12517648656880281,0.25042111406944095 0.12517648656880281,0.25042111406944095 0.18773224059189075,0.18783311434054628 0.18773224059189075,0.18783311434054628 0.12517648656880281))	67
4	2	POLYGON((0.25042111406944095 0.12517648656880281,0.3130091137983356 0.12517648656880281,0.3130091137983356 0.18773224059189075,0.25042111406944095 0.18773224059189075,0.25042111406944095 0.12517648656880281))	54
5	2	POLYGON((0.3130091137983356 0.12517648656880281,0.37559711352723024 0.12517648656880281,0.37559711352723024 0.18773224059189075,0.3130091137983356 0.18773224059189075,0.3130091137983356 0.12517648656880281))	68
6	2	POLYGON((0.37559711352723024 0.12517648656880281,0.4381851132561249 0.12517648656880281,0.4381851132561249 0.18773224059189075,0.37559711352723024 0.18773224059189075,0.37559711352723024 0.12517648656880281))	53
7	2	POLYGON((0.4381851132561249 0.12517648656880281,0.5007731129850196 0.12517648656880281,0.5007731129850196 0.18773224059189075,0.4381851132561249 0.18773224059189075,0.4381851132561249 0.12517648656880281))	61
8	2	POLYGON((0.5007731129850196 0.12517648656880281,0.5633611127139142 0.12517648656880281,0.5633611127139142 0.18773224059189075,0.5007731129850196 0.18773224059189075,0.5007731129850196 0.12517648656880281))	54
9	2	POLYGON((0.5633611127139142 0.12517648656880281,0.6259491124428089 0.12517648656880281,0.6259491124428089 0.18773224059189075,0.5633611127139142 0.18773224059189075,0.5633611127139142 0.12517648656880281))	58
10	2	POLYGON((0.6259491124428089 0.12517648656880281,0.6885371121717037 0.12517648656880281,0.6885371121717037 0.18773224059189075,0.6259491124428089 0.18773224059189075,0.6259491124428089 0.12517648656880281))	57
11	2	POLYGON((0.6885371121717037 0.12517648656880281,0.7511251119005982 0.12517648656880281,0.7511251119005982 0.18773224059189075,0.6885371121717037 0.18773224059189075,0.6885371121717037 0.12517648656880281))	62
12	2	POLYGON((0.7511251119005982 0.12517648656880281,0.8137131116294929 0.12517648656880281,0.8137131116294929 0.18773224059189075,0.7511251119005982 0.18773224059189075,0.7511251119005982 0.12517648656880281))	52
13	2	POLYGON((0.8137131116294929 0.12517648656880281,0.8763011113583875 0.12517648656880281,0.8763011113583875 0.18773224059189075,0.8137131116294929 0.18773224059189075,0.8137131116294929 0.12517648656880281))	69
14	2	POLYGON((0.8763011113583875 0.12517648656880281,0.9388891110872821 0.12517648656880281,0.9388891110872821 0.18773224059189075,0.8763011113583875 0.18773224059189075,0.8763011113583875 0.12517648656880281))	54
15	2	POLYGON((0.9388891110872821 0.12517648656880281,1.0014771108161769 0.12517648656880281,1.0014771108161769 0.18773224059189075,0.9388891110872821 0.18773224059189075,0.9388891110872821 0.12517648656880281))	51
0	3	POLYGON((6.911515386232026E-5 0.18773224059189075,0.06265711488275698 0.18773224059189075,0.06265711488275698 0.25028799461497875,6.911515386232026E-5 0.25028799461497875,6.911515386232026E-5 0.18773224059189075))	53
1	3	POLYGON((0.06265711488275698 0.18773224059189075,0.12524511461165164 0.18773224059189075,0.12524511461165164 0.25028799461497875,0.06265711488275698 0.25028799461497875,0.06265711488275698 0.18773224059189075))	70
2	3	POLYGON((0.12524511461165164 0.18773224059189075,0.18783311434054628 0.18773224059189075,0.18783311434054628 0.25028799461497875,0.12524511461165164 0.25028799461497875,0.12524511461165164 0.18773224059189075))	63
3	3	POLYGON((0.18783311434054628 0.18773224059189075,0.25042111406944095 0.18773224059189075,0.25042111406944095 0.25028799461497875,0.18783311434054628 0.25028799461497875,0.18783311434054628 0.18773224059189075))	62
4	3	POLYGON((0.25042111406944095 0.18773224059189075,0.3130091137983356 0.18773224059189075,0.3130091137983356 0.25028799461497875,0.25042111406944095 0.25028799461497875,0.25042111406944095 0.18773224059189075))	49
5	3	POLYGON((0.3130091137983356 0.18773224059189075,0.37559711352723024 0.18773224059189075,0.37559711352723024 0.25028799461497875,0.3130091137983356 0.25028799461497875,0.3130091137983356 0.18773224059189075))	68
6	3	POLYGON((0.37559711352723024 0.18773224059189075,0.4381851132561249 0.18773224059189075,0.4381851132561249 0.25028799461497875,0.37559711352723024 0.25028799461497875,0.37559711352723024 0.18773224059189075))	62
7	3	POLYGON((0.4381851132561249 0.18773224059189075,0.5007731129850196 0.18773224059189075,0.5007731129850196 0.25028799461497875,0.4381851132561249 0.25028799461497875,0.4381851132561249 0.18773224059189075))	63
8	3	POLYGON((0.5007731129850196 0.18773224059189075,0.5633611127139142 0.18773224059189075,0.5633611127139142 0.25028799461497875,0.5007731129850196 0.25028799461497875,0.5007731129850196 0.18773224059189075))	56
9	3	POLYGON((0.5633611127139142 0.18773224059189075,0.6259491124428089 0.18773224059189075,0.6259491124428089 0.25028799461497875,0.5633611127139142 0.25028799461497875,0.5633611127139142 0.18773224059189075))	53
10	3	POLYGON((0.6259491124428089 0.18773224059189075,0.6885371121717037 0.18773224059189075,0.6885371121717037 0.25028799461497875,0.6259491124428089 0.25028799461497875,0.6259491124428089 0.18773224059189075))	59
11	3	POLYGON((0.6885371121717037 0.18773224059189075,0.7511251119005982 0.18773224059189075,0.7511251119005982 0.25028799461497875,0.6885371121717037 0.25028799461497875,0.6885371121717037 0.18773224059189075))	57
12	3	POLYGON((0.7511251119005982 0.18773224059189075,0.8137131116294929 0.18773224059189075,0.8137131116294929 0.25028799461497875,0.7511251119005982 0.25028799461497875,0.7511251119005982 0.18773224059189075))	64
13	3	POLYGON((0.8137131116294929 0.18773224059189075,0.8763011113583875 0.18773224059189075,0.8763011113583875 0.25028799461497875,0.8137131116294929 0.25028799461497875,0.8137131116294929 0.18773224059189075))	53
14	3	POLYGON((0.8763011113583875 0.18773224059189075,0.9388891110872821 0.18773224059189075,0.9388891110872821 0.25028799461497875,0.8763011113583875 0.25028799461497875,0.8763011113583875 0.18773224059189075))	50
15	3	POLYGON((0.9388891110872821 0.18773224059189075,1.0014771108161769 0.18773224059189075,1.0014771108161769 0.25028799461497875,0.9388891110872821 0.25028799461497875,0.9388891110872821 0.18773224059189075))	62
0	4	POLYGON((6.911515386232026E-5 0.25028799461497875,0.06265711488275698 0.25028799461497875,0.06265711488275698 0.3128437486380667,6.911515386232026E-5 0.3128437486380667,6.911515386232026E-5 0.25028799461497875))	56
1	4	POLYGON((0.06265711488275698 0.25028799461497875,0.12524511461165164 0.25028799461497875,0.12524511461165164 0.3128437486380667,0.06265711488275698 0.3128437486380667,0.06265711488275698 0.25028799461497875))	46
2	4	POLYGON((0.12524511461165164 0.25028799461497875,0.18783311434054628 0.25028799461497875,0.18783311434054628 0.3128437486380667,0.12524511461165164 0.3128437486380667,0.12524511461165164 0.25028799461497875))	56
3	4	POLYGON((0.18783311434054628 0.25028799461497875,0.25042111406944095 0.25028799461497875,0.25042111406944095 0.3128437486380667,0.18783311434054628 0.3128437486380667,0.18783311434054628 0.25028799461497875))	53
4	4	POLYGON((0.25042111406944095 0.25028799461497875,0.3130091137983356 0.25028799461497875,0.3130091137983356 0.3128437486380667,0.25042111406944095 0.3128437486380667,0.25042111406944095 0.25028799461497875))	62
5	4	POLYGON((0.3130091137983356 0.25028799461497875,0.37559711352723024 0.25028799461497875,0.37559711352723024 0.3128437486380667,0.3130091137983356 0.3128437486380667,0.3130091137983356 0.25028799461497875))	56
6	4	POLYGON((0.37559711352723024 0.25028799461497875,0.4381851132561249 0.25028799461497875,0.4381851132561249 0.3128437486380667,0.37559711352723024 0.3128437486380667,0.37559711352723024 0.25028799461497875))	68
7	4	POLYGON((0.4381851132561249 0.25028799461497875,0.5007731129850196 0.25028799461497875,0.5007731129850196 0.3128437486380667,0.4381851132561249 0.3128437486380667,0.4381851132561249 0.25028799461497875))	45
8	4	POLYGON((0.5007731129850196 0.25028799461497875,0.5633611127139142 0.25028799461497875,0.5633611127139142 0.3128437486380667,0.5007731129850196 0.3128437486380667,0.5007731129850196 0.25028799461497875))	60
9	4	POLYGON((0.5633611127139142 0.25028799461497875,0.6259491124428089 0.25028799461497875,0.6259491124428089 0.3128437486380667,0.5633611127139142 0.3128437486380667,0.5633611127139142 0.25028799461497875))	61
10	4	POLYGON((0.6259491124428089 0.25028799461497875,0.6885371121717037 0.25028799461497875,0.6885371121717037 0.3128437486380667,0.6259491124428089 0.3128437486380667,0.6259491124428089 0.25028799461497875))	60
11	4	POLYGON((0.6885371121717037 0.25028799461497875,0.7511251119005982 0.25028799461497875,0.7511251119005982 0.3128437486380667,0.6885371121717037 0.3128437486380667,0.6885371121717037 0.25028799461497875))	68
12	4	POLYGON((0.7511251119005982 0.25028799461497875,0.8137131116294929 0.25028799461497875,0.8137131116294929 0.3128437486380667,0.7511251119005982 0.3128437486380667,0.7511251119005982 0.25028799461497875))	62
13	4	POLYGON((0.8137131116294929 0.25028799461497875,0.8763011113583875 0.25028799461497875,0.8763011113583875 0.3128437486380667,0.8137131116294929 0.3128437486380667,0.8137131116294929 0.25028799461497875))	58
14	4	POLYGON((0.8763011113583875 0.25028799461497875,0.9388891110872821 0.25028799461497875,0.9388891110872821 0.3128437486380667,0.8763011113583875 0.3128437486380667,0.8763011113583875 0.25028799461497875))	62
15	4	POLYGON((0.9388891110872821 0.25028799461497875,1.0014771108161769 0.25028799461497875,1.0014771108161769 0.3128437486380667,0.9388891110872821 0.3128437486380667,0.9388891110872821 0.25028799461497875))	49
0	5	POLYGON((6.911515386232026E-5 0.3128437486380667,0.06265711488275698 0.3128437486380667,0.06265711488275698 0.3753995026611546,6.911515386232026E-5 0.3753995026611546,6.911515386232026E-5 0.3128437486380667))	61
1	5	POLYGON((0.06265711488275698 0.3128437486380667,0.12524511461165164 0.3128437486380667,0.12524511461165164 0.3753995026611546,0.06265711488275698 0.3753995026611546,0.06265711488275698 0.3128437486380667))	69
2	5	POLYGON((0.12524511461165164 0.3128437486380667,0.18783311434054628 0.3128437486380667,0.18783311434054628 0.3753995026611546,0.12524511461165164 0.3753995026611546,0.12524511461165164 0.3128437486380667))	67
3	5	POLYGON((0.18783311434054628 0.3128437486380667,0.25042111406944095 0.3128437486380667,0.25042111406944095 0.3753995026611546,0.18783311434054628 0.3753995026611546,0.18783311434054628 0.3128437486380667))	77
4	5	POLYGON((0.25042111406944095 0.3128437486380667,0.3130091137983356 0.3128437486380667,0.3130091137983356 0.3753995026611546,0.25042111406944095 0.3753995026611546,0.25042111406944095 0.3128437486380667))	66
5	5	POLYGON((0.3130091137983356 0.3128437486380667,0.37559711352723024 0.3128437486380667,0.37559711352723024 0.3753995026611546,0.3130091137983356 0.3753995026611546,0.3130091137983356 0.3128437486380667))	58
6	5	POLYGON((0.37559711352723024 0.3128437486380667,0.4381851132561249 0.3128437486380667,0.4381851132561249 0.3753995026611546,0.37559711352723024 0.3753995026611546,0.37559711352723024 0.3128437486380667))	56
7	5	POLYGON((0.4381851132561249 0.3128437486380667,0.5007731129850196 0.3128437486380667,0.5007731129850196 0.3753995026611546,0.4381851132561249 0.3753995026611546,0.4381851132561249 0.3128437486380667))	54
8	5	POLYGON((0.5007731129850196 0.3128437486380667,0.5633611127139142 0.3128437486380667,0.5633611127139142 0.3753995026611546,0.5007731129850196 0.3753995026611546,0.5007731129850196 0.3128437486380667))	49
9	5	POLYGON((0.5633611127139142 0.3128437486380667,0.6259491124428089 0.3128437486380667,0.6259491124428089 0.3753995026611546,0.5633611127139142 0.3753995026611546,0.5633611127139142 0.3128437486380667))	47
10	5	POLYGON((0.6259491124428089 0.3128437486380667,0.6885371121717037 0.3128437486380667,0.6885371121717037 0.3753995026611546,0.6259491124428089 0.3753995026611546,0.6259491124428089 0.3128437486380667))	71
11	5	POLYGON((0.6885371121717037 0.3128437486380667,0.7511251119005982 0.3128437486380667,0.7511251119005982 0.3753995026611546,0.6885371121717037 0.3753995026611546,0.6885371121717037 0.3128437486380667))	60
12	5	POLYGON((0.7511251119005982 0.3128437486380667,0.8137131116294929 0.3128437486380667,0.8137131116294929 0.3753995026611546,0.7511251119005982 0.3753995026611546,0.7511251119005982 0.3128437486380667))	56
13	5	POLYGON((0.8137131116294929 0.3128437486380667,0.8763011113583875 0.3128437486380667,0.8763011113583875 0.3753995026611546,0.8137131116294929 0.3753995026611546,0.8137131116294929 0.3128437486380667))	78
14	5	POLYGON((0.8763011113583875 0.3128437486380667,0.9388891110872821 0.3128437486380667,0.9388891110872821 0.3753995026611546,0.8763011113583875 0.3753995026611546,0.8763011113583875 0.3128437486380667))	60
15	5	POLYGON((0.9388891110872821 0.3128437486380667,1.0014771108161769 0.3128437486380667,1.0014771108161769 0.3753995026611546,0.9388891110872821 0.3753995026611546,0.9388891110872821 0.3128437486380667))	64
0	6	POLYGON((6.911515386232026E-5 0.3753995026611546,0.06265711488275698 0.3753995026611546,0.06265711488275698 0.43795525668424257,6.911515386232026E-5 0.43795525668424257,6.911515386232026E-5 0.3753995026611546))	45
1	6	POLYGON((0.06265711488275698 0.3753995026611546,0.12524511461165164 0.3753995026611546,0.12524511461165164 0.43795525668424257,0.06265711488275698 0.43795525668424257,0.06265711488275698 0.3753995026611546))	64
2	6	POLYGON((0.12524511461165164 0.3753995026611546,0.18783311434054628 0.3753995026611546,0.18783311434054628 0.43795525668424257,0.12524511461165164 0.43795525668424257,0.12524511461165164 0.3753995026611546))	81
3	6	POLYGON((0.18783311434054628 0.3753995026611546,0.25042111406944095 0.3753995026611546,0.25042111406944095 0.43795525668424257,0.18783311434054628 0.43795525668424257,0.18783311434054628 0.3753995026611546))	58
4	6	POLYGON((0.25042111406944095 0.3753995026611546,0.3130091137983356 0.3753995026611546,0.3130091137983356 0.43795525668424257,0.25042111406944095 0.43795525668424257,0.25042111406944095 0.3753995026611546))	75
5	6	POLYGON((0.3130091137983356 0.3753995026611546,0.37559711352723024 0.3753995026611546,0.37559711352723024 0.43795525668424257,0.3130091137983356 0.43795525668424257,0.3130091137983356 0.3753995026611546))	71
6	6	POLYGON((0.37559711352723024 0.3753995026611546,0.4381851132561249 0.3753995026611546,0.4381851132561249 0.43795525668424257,0.37559711352723024 0.43795525668424257,0.37559711352723024 0.3753995026611546))	69
7	6	POLYGON((0.4381851132561249 0.3753995026611546,0.5007731129850196 0.3753995026611546,0.5007731129850196 0.43795525668424257,0.4381851132561249 0.43795525668424257,0.4381851132561249 0.3753995026611546))	56
8	6	POLYGON((0.5007731129850196 0.3753995026611546,0.5633611127139142 0.3753995026611546,0.5633611127139142 0.43795525668424257,0.5007731129850196 0.43795525668424257,0.5007731129850196 0.3753995026611546))	73
9	6	POLYGON((0.5633611127139142 0.3753995026611546,0.6259491124428089 0.3753995026611546,0.6259491124428089 0.43795525668424257,0.5633611127139142 0.43795525668424257,0.5633611127139142 0.3753995026611546))	61
10	6	POLYGON((0.6259491124428089 0.3753995026611546,0.6885371121717037 0.3753995026611546,0.6885371121717037 0.43795525668424257,0.6259491124428089 0.43795525668424257,0.6259491124428089 0.3753995026611546))	45
11	6	POLYGON((0.6885371121717037 0.3753995026611546,0.7511251119005982 0.3753995026611546,0.7511251119005982 0.43795525668424257,0.6885371121717037 0.43795525668424257,0.6885371121717037 0.3753995026611546))	56
12	6	POLYGON((0.7511251119005982 0.3753995026611546,0.8137131116294929 0.3753995026611546,0.8137131116294929 0.43795525668424257,0.7511251119005982 0.43795525668424257,0.7511251119005982 0.3753995026611546))	56
13	6	POLYGON((0.8137131116294929 0.3753995026611546,0.8763011113583875 0.3753995026611546,0.8763011113583875 0.43795525668424257,0.8137131116294929 0.43795525668424257,0.8137131116294929 0.3753995026611546))	52
14	6	POLYGON((0.8763011113583875 0.3753995026611546,0.9388891110872821 0.3753995026611546,0.9388891110872821 0.43795525668424257,0.8763011113583875 0.43795525668424257,0.8763011113583875 0.3753995026611546))	55
15	6	POLYGON((0.9388891110872821 0.3753995026611546,1.0014771108161769 0.3753995026611546,1.0014771108161769 0.43795525668424257,0.9388891110872821 0.43795525668424257,0.9388891110872821 0.3753995026611546))	61
0	7	POLYGON((6.911515386232026E-5 0.43795525668424257,0.06265711488275698 0.43795525668424257,0.06265711488275698 0.5005110107073305,6.911515386232026E-5 0.5005110107073305,6.911515386232026E-5 0.43795525668424257))	64
1	7	POLYGON((0.06265711488275698 0.43795525668424257,0.12524511461165164 0.43795525668424257,0.12524511461165164 0.5005110107073305,0.06265711488275698 0.5005110107073305,0.06265711488275698 0.43795525668424257))	54
2	7	POLYGON((0.12524511461165164 0.43795525668424257,0.18783311434054628 0.43795525668424257,0.18783311434054628 0.5005110107073305,0.12524511461165164 0.5005110107073305,0.12524511461165164 0.43795525668424257))	59
3	7	POLYGON((0.18783311434054628 0.43795525668424257,0.25042111406944095 0.43795525668424257,0.25042111406944095 0.5005110107073305,0.18783311434054628 0.5005110107073305,0.18783311434054628 0.43795525668424257))	64
4	7	POLYGON((0.25042111406944095 0.43795525668424257,0.3130091137983356 0.43795525668424257,0.3130091137983356 0.5005110107073305,0.25042111406944095 0.5005110107073305,0.25042111406944095 0.43795525668424257))	64
5	7	POLYGON((0.3130091137983356 0.43795525668424257,0.37559711352723024 0.43795525668424257,0.37559711352723024 0.5005110107073305,0.3130091137983356 0.5005110107073305,0.3130091137983356 0.43795525668424257))	66
6	7	POLYGON((0.37559711352723024 0.43795525668424257,0.4381851132561249 0.43795525668424257,0.4381851132561249 0.5005110107073305,0.37559711352723024 0.5005110107073305,0.37559711352723024 0.43795525668424257))	64
7	7	POLYGON((0.4381851132561249 0.43795525668424257,0.5007731129850196 0.43795525668424257,0.5007731129850196 0.5005110107073305,0.4381851132561249 0.5005110107073305,0.4381851132561249 0.43795525668424257))	62
8	7	POLYGON((0.5007731129850196 0.43795525668424257,0.5633611127139142 0.43795525668424257,0.5633611127139142 0.5005110107073305,0.5007731129850196 0.5005110107073305,0.5007731129850196 0.43795525668424257))	64
9	7	POLYGON((0.5633611127139142 0.43795525668424257,0.6259491124428089 0.43795525668424257,0.6259491124428089 0.5005110107073305,0.5633611127139142 0.5005110107073305,0.5633611127139142 0.43795525668424257))	59
10	7	POLYGON((0.6259491124428089 0.43795525668424257,0.6885371121717037 0.43795525668424257,0.6885371121717037 0.5005110107073305,0.6259491124428089 0.5005110107073305,0.6259491124428089 0.43795525668424257))	57
11	7	POLYGON((0.6885371121717037 0.43795525668424257,0.7511251119005982 0.43795525668424257,0.7511251119005982 0.5005110107073305,0.6885371121717037 0.5005110107073305,0.6885371121717037 0.43795525668424257))	62
12	7	POLYGON((0.7511251119005982 0.43795525668424257,0.8137131116294929 0.43795525668424257,0.8137131116294929 0.5005110107073305,0.7511251119005982 0.5005110107073305,0.7511251119005982 0.43795525668424257))	58
13	7	POLYGON((0.8137131116294929 0.43795525668424257,0.8763011113583875 0.43795525668424257,0.8763011113583875 0.5005110107073305,0.8137131116294929 0.5005110107073305,0.8137131116294929 0.43795525668424257))	63
14	7	POLYGON((0.8763011113583875 0.43795525668424257,0.9388891110872821 0.43795525668424257,0.9388891110872821 0.5005110107073305,0.8763011113583875 0.5005110107073305,0.8763011113583875 0.43795525668424257))	50
15	7	POLYGON((0.9388891110872821 0.43795525668424257,1.0014771108161769 0.43795525668424257,1.0014771108161769 0.5005110107073305,0.9388891110872821 0.5005110107073305,0.9388891110872821 0.43795525668424257))	61
0	8	POLYGON((6.911515386232026E-5 0.5005110107073305,0.06265711488275698 0.5005110107073305,0.06265711488275698 0.5630667647304185,6.911515386232026E-5 0.5630667647304185,6.911515386232026E-5 0.5005110107073305))	52
1	8	POLYGON((0.06265711488275698 0.5005110107073305,0.12524511461165164 0.5005110107073305,0.12524511461165164 0.5630667647304185,0.06265711488275698 0.5630667647304185,0.06265711488275698 0.5005110107073305))	56
2	8	POLYGON((0.12524511461165164 0.5005110107073305,0.18783311434054628 0.5005110107073305,0.18783311434054628 0.5630667647304185,0.12524511461165164 0.5630667647304185,0.12524511461165164 0.5005110107073305))	52
3	8	POLYGON((0.18783311434054628 0.5005110107073305,0.25042111406944095 0.5005110107073305,0.25042111406944095 0.5630667647304185,0.18783311434054628 0.5630667647304185,0.18783311434054628 0.5005110107073305))	61
4	8	POLYGON((0.25042111406944095 0.5005110107073305,0.3130091137983356 0.5005110107073305,0.3130091137983356 0.5630667647304185,0.25042111406944095 0.5630667647304185,0.25042111406944095 0.5005110107073305))	52
5	8	POLYGON((0.3130091137983356 0.5005110107073305,0.37559711352723024 0.5005110107073305,0.37559711352723024 0.5630667647304185,0.3130091137983356 0.5630667647304185,0.3130091137983356 0.5005110107073305))	62
