Column	Row	Geometry	Frequency
10	1	POLYGON((0.6254036663445764 0.0626241527488284,0.6879412303885412 0.0626241527488284,0.6879412303885412 0.1251773955720376,0.6254036663445764 0.1251773955720376,0.6254036663445764 0.0626241527488284))	118
11	1	POLYGON((0.6879412303885412 0.0626241527488284,0.7504787944325058 0.0626241527488284,0.7504787944325058 0.1251773955720376,0.6879412303885412 0.1251773955720376,0.6879412303885412 0.0626241527488284))	119
12	1	POLYGON((0.7504787944325058 0.0626241527488284,0.8130163584764705 0.0626241527488284,0.8130163584764705 0.1251773955720376,0.7504787944325058 0.1251773955720376,0.7504787944325058 0.0626241527488284))	120
13	1	POLYGON((0.8130163584764705 0.0626241527488284,0.8755539225204352 0.0626241527488284,0.8755539225204352 0.1251773955720376,0.8130163584764705 0.1251773955720376,0.8130163584764705 0.0626241527488284))	140
14	1	POLYGON((0.8755539225204352 0.0626241527488284,0.9380914865644 0.0626241527488284,0.9380914865644 0.1251773955720376,0.8755539225204352 0.1251773955720376,0.8755539225204352 0.0626241527488284))	117
15	1	POLYGON((0.9380914865644 0.0626241527488284,1.0006290506083646 0.0626241527488284,1.0006290506083646 0.1251773955720376,0.9380914865644 0.1251773955720376,0.9380914865644 0.0626241527488284))	128
0	2	POLYGON((2.8025904929451784E-5 0.1251773955720376,0.06256558994889415 0.1251773955720376,0.06256558994889415 0.1877306383952468,2.8025904929451784E-5 0.1877306383952468,2.8025904929451784E-5 0.1251773955720376))	122
1	2	POLYGON((0.06256558994889415 0.1251773955720376,0.12510315399285885 0.1251773955720376,0.12510315399285885 0.1877306383952468,0.06256558994889415 0.1877306383952468,0.06256558994889415 0.1251773955720376))	97
2	2	POLYGON((0.12510315399285885 0.1251773955720376,0.18764071803682353 0.1251773955720376,0.18764071803682353 0.1877306383952468,0.12510315399285885 0.1877306383952468,0.12510315399285885 0.1251773955720376))	107
3	2	POLYGON((0.18764071803682353 0.1251773955720376,0.25017828208078824 0.1251773955720376,0.25017828208078824 0.1877306383952468,0.18764071803682353 0.1877306383952468,0.18764071803682353 0.1251773955720376))	113
4	2	POLYGON((0.25017828208078824 0.1251773955720376,0.31271584612475295 0.1251773955720376,0.31271584612475295 0.1877306383952468,0.25017828208078824 0.1877306383952468,0.25017828208078824 0.1251773955720376))	111
5	2	POLYGON((0.31271584612475295 0.1251773955720376,0.3752534101687176 0.1251773955720376,0.3752534101687176 0.1877306383952468,0.31271584612475295 0.1877306383952468,0.31271584612475295 0.1251773955720376))	114
6	2	POLYGON((0.3752534101687176 0.1251773955720376,0.4377909742126823 0.1251773955720376,0.4377909742126823 0.1877306383952468,0.3752534101687176 0.1877306383952468,0.3752534101687176 0.1251773955720376))	113
7	2	POLYGON((0.4377909742126823 0.1251773955720376,0.500328538256647 0.1251773955720376,0.500328538256647 0.1877306383952468,0.4377909742126823 0.1877306383952468,0.4377909742126823 0.1251773955720376))	132
8	2	POLYGON((0.500328538256647 0.1251773955720376,0.5628661023006116 0.1251773955720376,0.5628661023006116 0.1877306383952468,0.500328538256647 0.1877306383952468,0.500328538256647 0.1251773955720376))	126
9	2	POLYGON((0.5628661023006116 0.1251773955720376,0.6254036663445764 0.1251773955720376,0.6254036663445764 0.1877306383952468,0.5628661023006116 0.1877306383952468,0.5628661023006116 0.1251773955720376))	106
10	2	POLYGON((0.6254036663445764 0.1251773955720376,0.6879412303885412 0.1251773955720376,0.6879412303885412 0.1877306383952468,0.6254036663445764 0.1877306383952468,0.6254036663445764 0.1251773955720376))	115
11	2	POLYGON((0.6879412303885412 0.1251773955720376,0.7504787944325058 0.1251773955720376,0.7504787944325058 0.1877306383952468,0.6879412303885412 0.1877306383952468,0.6879412303885412 0.1251773955720376))	129
12	2	POLYGON((0.7504787944325058 0.1251773955720376,0.8130163584764705 0.1251773955720376,0.8130163584764705 0.1877306383952468,0.7504787944325058 0.1877306383952468,0.7504787944325058 0.1251773955720376))	132
13	2	POLYGON((0.8130163584764705 0.1251773955720376,0.8755539225204352 0.1251773955720376,0.8755539225204352 0.1877306383952468,0.8130163584764705 0.1877306383952468,0.8130163584764705 0.1251773955720376))	113
14	2	POLYGON((0.8755539225204352 0.1251773955720376,0.9380914865644 0.1251773955720376,0.9380914865644 0.1877306383952468,0.8755539225204352 0.1877306383952468,0.8755539225204352 0.1251773955720376))	111
15	2	POLYGON((0.9380914865644 0.1251773955720376,1.0006290506083646 0.1251773955720376,1.0006290506083646 0.1877306383952468,0.9380914865644 0.1877306383952468,0.9380914865644 0.1251773955720376))	129
0	3	POLYGON((2.8025904929451784E-5 0.1877306383952468,0.06256558994889415 0.1877306383952468,0.06256558994889415 0.250283881218456,2.8025904929451784E-5 0.250283881218456,2.8025904929451784E-5 0.1877306383952468))	117
1	3	POLYGON((0.06256558994889415 0.1877306383952468,0.12510315399285885 0.1877306383952468,0.12510315399285885 0.250283881218456,0.06256558994889415 0.250283881218456,0.06256558994889415 0.1877306383952468))	129
2	3	POLYGON((0.12510315399285885 0.1877306383952468,0.18764071803682353 0.1877306383952468,0.18764071803682353 0.250283881218456,0.12510315399285885 0.250283881218456,0.12510315399285885 0.1877306383952468))	131
3	3	POLYGON((0.18764071803682353 0.1877306383952468,0.25017828208078824 0.1877306383952468,0.25017828208078824 0.250283881218456,0.18764071803682353 0.250283881218456,0.18764071803682353 0.1877306383952468))	123
4	3	POLYGON((0.25017828208078824 0.1877306383952468,0.31271584612475295 0.1877306383952468,0.31271584612475295 0.250283881218456,0.25017828208078824 0.250283881218456,0.25017828208078824 0.1877306383952468))	103
5	3	POLYGON((0.31271584612475295 0.1877306383952468,0.3752534101687176 0.1877306383952468,0.3752534101687176 0.250283881218456,0.31271584612475295 0.250283881218456,0.31271584612475295 0.1877306383952468))	108
6	3	POLYGON((0.3752534101687176 0.1877306383952468,0.4377909742126823 0.1877306383952468,0.4377909742126823 0.250283881218456,0.3752534101687176 0.250283881218456,0.3752534101687176 0.1877306383952468))	109
7	3	POLYGON((0.4377909742126823 0.1877306383952468,0.500328538256647 0.1877306383952468,0.500328538256647 0.250283881218456,0.4377909742126823 0.250283881218456,0.4377909742126823 0.1877306383952468))	118
8	3	POLYGON((0.500328538256647 0.1877306383952468,0.5628661023006116 0.1877306383952468,0.5628661023006116 0.250283881218456,0.500328538256647 0.250283881218456,0.500328538256647 0.1877306383952468))	112
9	3	POLYGON((0.5628661023006116 0.1877306383952468,0.6254036663445764 0.1877306383952468,0.6254036663445764 0.250283881218456,0.5628661023006116 0.250283881218456,0.5628661023006116 0.1877306383952468))	124
10	3	POLYGON((0.6254036663445764 0.1877306383952468,0.6879412303885412 0.1877306383952468,0.6879412303885412 0.250283881218456,0.6254036663445764 0.250283881218456,0.6254036663445764 0.1877306383952468))	130
11	3	POLYGON((0.6879412303885412 0.1877306383952468,0.7504787944325058 0.1877306383952468,0.7504787944325058 0.250283881218456,0.6879412303885412 0.250283881218456,0.6879412303885412 0.1877306383952468))	122
12	3	POLYGON((0.7504787944325058 0.1877306383952468,0.8130163584764705 0.1877306383952468,0.8130163584764705 0.250283881218456,0.7504787944325058 0.250283881218456,0.7504787944325058 0.1877306383952468))	115
13	3	POLYGON((0.8130163584764705 0.1877306383952468,0.8755539225204352 0.1877306383952468,0.8755539225204352 0.250283881218456,0.8130163584764705 0.250283881218456,0.8130163584764705 0.1877306383952468))	117
14	3	POLYGON((0.8755539225204352 0.1877306383952468,0.9380914865644 0.1877306383952468,0.9380914865644 0.250283881218456,0.8755539225204352 0.250283881218456,0.8755539225204352 0.1877306383952468))	125
15	3	POLYGON((0.9380914865644 0.1877306383952468,1.0006290506083646 0.1877306383952468,1.0006290506083646 0.250283881218456,0.9380914865644 0.250283881218456,0.9380914865644 0.1877306383952468))	105
0	4	POLYGON((2.8025904929451784E-5 0.250283881218456,0.06256558994889415 0.250283881218456,0.06256558994889415 0.3128371240416652,2.8025904929451784E-5 0.3128371240416652,2.8025904929451784E-5 0.250283881218456))	114
1	4	POLYGON((0.06256558994889415 0.250283881218456,0.12510315399285885 0.250283881218456,0.12510315399285885 0.3128371240416652,0.06256558994889415 0.3128371240416652,0.06256558994889415 0.250283881218456))	121
2	4	POLYGON((0.12510315399285885 0.250283881218456,0.18764071803682353 0.250283881218456,0.18764071803682353 0.3128371240416652,0.12510315399285885 0.3128371240416652,0.12510315399285885 0.250283881218456))	120
3	4	POLYGON((0.18764071803682353 0.250283881218456,0.25017828208078824 0.250283881218456,0.25017828208078824 0.3128371240416652,0.18764071803682353 0.3128371240416652,0.18764071803682353 0.250283881218456))	115
4	4	POLYGON((0.25017828208078824 0.250283881218456,0.31271584612475295 0.250283881218456,0.31271584612475295 0.3128371240416652,0.25017828208078824 0.3128371240416652,0.25017828208078824 0.250283881218456))	103
5	4	POLYGON((0.31271584612475295 0.250283881218456,0.3752534101687176 0.250283881218456,0.3752534101687176 0.3128371240416652,0.31271584612475295 0.3128371240416652,0.31271584612475295 0.250283881218456))	107
6	4	POLYGON((0.3752534101687176 0.250283881218456,0.4377909742126823 0.250283881218456,0.4377909742126823 0.3128371240416652,0.3752534101687176 0.3128371240416652,0.3752534101687176 0.250283881218456))	137
7	4	POLYGON((0.4377909742126823 0.250283881218456,0.500328538256647 0.250283881218456,0.500328538256647 0.3128371240416652,0.4377909742126823 0.3128371240416652,0.4377909742126823 0.250283881218456))	134
8	4	POLYGON((0.500328538256647 0.250283881218456,0.5628661023006116 0.250283881218456,0.5628661023006116 0.3128371240416652,0.500328538256647 0.3128371240416652,0.500328538256647 0.250283881218456))	121
9	4	POLYGON((0.5628661023006116 0.250283881218456,0.6254036663445764 0.250283881218456,0.6254036663445764 0.3128371240416652,0.5628661023006116 0.3128371240416652,0.5628661023006116 0.250283881218456))	129
10	4	POLYGON((0.6254036663445764 0.250283881218456,0.6879412303885412 0.250283881218456,0.6879412303885412 0.3128371240416652,0.6254036663445764 0.3128371240416652,0.6254036663445764 0.250283881218456))	111
11	4	POLYGON((0.6879412303885412 0.250283881218456,0.7504787944325058 0.250283881218456,0.7504787944325058 0.3128371240416652,0.6879412303885412 0.3128371240416652,0.6879412303885412 0.250283881218456))	115
12	4	POLYGON((0.7504787944325058 0.250283881218456,0.8130163584764705 0.250283881218456,0.8130163584764705 0.3128371240416652,0.7504787944325058 0.3128371240416652,0.7504787944325058 0.250283881218456))	113
13	4	POLYGON((0.8130163584764705 0.250283881218456,0.8755539225204352 0.250283881218456,0.8755539225204352 0.3128371240416652,0.8130163584764705 0.3128371240416652,0.8130163584764705 0.250283881218456))	114
14	4	POLYGON((0.8755539225204352 0.250283881218456,0.9380914865644 0.250283881218456,0.9380914865644 0.3128371240416652,0.8755539225204352 0.3128371240416652,0.8755539225204352 0.250283881218456))	120
15	4	POLYGON((0.9380914865644 0.250283881218456,1.0006290506083646 0.250283881218456,1.0006290506083646 0.3128371240416652,0.9380914865644 0.3128371240416652,0.9380914865644 0.250283881218456))	120
0	5	POLYGON((2.8025904929451784E-5 0.3128371240416652,0.06256558994889415 0.3128371240416652,0.06256558994889415 0.3753903668648744,2.8025904929451784E-5 0.3753903668648744,2.8025904929451784E-5 0.3128371240416652))	125
1	5	POLYGON((0.06256558994889415 0.3128371240416652,0.12510315399285885 0.3128371240416652,0.12510315399285885 0.3753903668648744,0.06256558994889415 0.3753903668648744,0.06256558994889415 0.3128371240416652))	97
2	5	POLYGON((0.12510315399285885 0.3128371240416652,0.18764071803682353 0.3128371240416652,0.18764071803682353 0.3753903668648744,0.12510315399285885 0.3753903668648744,0.12510315399285885 0.3128371240416652))	114
3	5	POLYGON((0.18764071803682353 0.3128371240416652,0.25017828208078824 0.3128371240416652,0.25017828208078824 0.3753903668648744,0.18764071803682353 0.3753903668648744,0.18764071803682353 0.3128371240416652))	117
4	5	POLYGON((0.25017828208078824 0.3128371240416652,0.31271584612475295 0.3128371240416652,0.31271584612475295 0.3753903668648744,0.25017828208078824 0.3753903668648744,0.25017828208078824 0.3128371240416652))	104
5	5	POLYGON((0.31271584612475295 0.3128371240416652,0.3752534101687176 0.3128371240416652,0.3752534101687176 0.3753903668648744,0.31271584612475295 0.3753903668648744,0.31271584612475295 0.3128371240416652))	122
6	5	POLYGON((0.3752534101687176 0.3128371240416652,0.4377909742126823 0.3128371240416652,0.4377909742126823 0.3753903668648744,0.3752534101687176 0.3753903668648744,0.3752534101687176 0.3128371240416652))	127
7	5	POLYGON((0.4377909742126823 0.3128371240416652,0.500328538256647 0.3128371240416652,0.500328538256647 0.3753903668648744,0.4377909742126823 0.3753903668648744,0.4377909742126823 0.3128371240416652))	142
8	5	POLYGON((0.500328538256647 0.3128371240416652,0.5628661023006116 0.3128371240416652,0.5628661023006116 0.3753903668648744,0.500328538256647 0.3753903668648744,0.500328538256647 0.3128371240416652))	105
9	5	POLYGON((0.5628661023006116 0.3128371240416652,0.6254036663445764 0.3128371240416652,0.6254036663445764 0.3753903668648744,0.5628661023006116 0.3753903668648744,0.5628661023006116 0.3128371240416652))	111
10	5	POLYGON((0.6254036663445764 0.3128371240416652,0.6879412303885412 0.3128371240416652,0.6879412303885412 0.3753903668648744,0.6254036663445764 0.3753903668648744,0.6254036663445764 0.3128371240416652))	111
11	5	POLYGON((0.6879412303885412 0.3128371240416652,0.7504787944325058 0.3128371240416652,0.7504787944325058 0.3753903668648744,0.6879412303885412 0.3753903668648744,0.6879412303885412 0.3128371240416652))	100
12	5	POLYGON((0.7504787944325058 0.3128371240416652,0.8130163584764705 0.3128371240416652,0.8130163584764705 0.3753903668648744,0.7504787944325058 0.3753903668648744,0.7504787944325058 0.3128371240416652))	141
13	5	POLYGON((0.8130163584764705 0.3128371240416652,0.8755539225204352 0.3128371240416652,0.8755539225204352 0.3753903668648744,0.8130163584764705 0.3753903668648744,0.8130163584764705 0.3128371240416652))	112
14	5	POLYGON((0.8755539225204352 0.3128371240416652,0.9380914865644 0.3128371240416652,0.9380914865644 0.3753903668648744,0.8755539225204352 0.3753903668648744,0.8755539225204352 0.3128371240416652))	123
15	5	POLYGON((0.9380914865644 0.3128371240416652,1.0006290506083646 0.3128371240416652,1.0006290506083646 0.3753903668648744,0.9380914865644 0.3753903668648744,0.9380914865644 0.3128371240416652))	130
0	6	POLYGON((2.8025904929451784E-5 0.3753903668648744,0.06256558994889415 0.3753903668648744,0.06256558994889415 0.4379436096880836,2.8025904929451784E-5 0.4379436096880836,2.8025904929451784E-5 0.3753903668648744))	121
1	6	POLYGON((0.06256558994889415 0.3753903668648744,0.12510315399285885 0.3753903668648744,0.12510315399285885 0.4379436096880836,0.06256558994889415 0.4379436096880836,0.06256558994889415 0.3753903668648744))	113
2	6	POLYGON((0.12510315399285885 0.3753903668648744,0.18764071803682353 0.3753903668648744,0.18764071803682353 0.4379436096880836,0.12510315399285885 0.4379436096880836,0.12510315399285885 0.3753903668648744))	125
3	6	POLYGON((0.18764071803682353 0.3753903668648744,0.25017828208078824 0.3753903668648744,0.25017828208078824 0.4379436096880836,0.18764071803682353 0.4379436096880836,0.18764071803682353 0.3753903668648744))	99
4	6	POLYGON((0.25017828208078824 0.3753903668648744,0.31271584612475295 0.3753903668648744,0.31271584612475295 0.4379436096880836,0.25017828208078824 0.4379436096880836,0.25017828208078824 0.3753903668648744))	122
5	6	POLYGON((0.31271584612475295 0.3753903668648744,0.3752534101687176 0.3753903668648744,0.3752534101687176 0.4379436096880836,0.31271584612475295 0.4379436096880836,0.31271584612475295 0.3753903668648744))	106
6	6	POLYGON((0.3752534101687176 0.3753903668648744,0.4377909742126823 0.3753903668648744,0.4377909742126823 0.4379436096880836,0.3752534101687176 0.4379436096880836,0.3752534101687176 0.3753903668648744))	114
7	6	POLYGON((0.4377909742126823 0.3753903668648744,0.500328538256647 0.3753903668648744,0.500328538256647 0.4379436096880836,0.4377909742126823 0.4379436096880836,0.4377909742126823 0.3753903668648744))	105
8	6	POLYGON((0.500328538256647 0.3753903668648744,0.5628661023006116 0.3753903668648744,0.5628661023006116 0.4379436096880836,0.500328538256647 0.4379436096880836,0.500328538256647 0.3753903668648744))	113
9	6	POLYGON((0.5628661023006116 0.3753903668648744,0.6254036663445764 0.3753903668648744,0.6254036663445764 0.4379436096880836,0.5628661023006116 0.4379436096880836,0.5628661023006116 0.3753903668648744))	111
10	6	POLYGON((0.6254036663445764 0.3753903668648744,0.6879412303885412 0.3753903668648744,0.6879412303885412 0.4379436096880836,0.6254036663445764 0.4379436096880836,0.6254036663445764 0.3753903668648744))	100
11	6	POLYGON((0.6879412303885412 0.3753903668648744,0.7504787944325058 0.3753903668648744,0.7504787944325058 0.4379436096880836,0.6879412303885412 0.4379436096880836,0.6879412303885412 0.3753903668648744))	116
12	6	POLYGON((0.7504787944325058 0.3753903668648744,0.8130163584764705 0.3753903668648744,0.8130163584764705 0.4379436096880836,0.7504787944325058 0.4379436096880836,0.7504787944325058 0.3753903668648744))	103
13	6	POLYGON((0.8130163584764705 0.3753903668648744,0.8755539225204352 0.3753903668648744,0.8755539225204352 0.4379436096880836,0.8130163584764705 0.4379436096880836,0.8130163584764705 0.3753903668648744))	132
14	6	POLYGON((0.8755539225204352 0.3753903668648744,0.9380914865644 0.3753903668648744,0.9380914865644 0.4379436096880836,0.8755539225204352 0.4379436096880836,0.8755539225204352 0.3753903668648744))	138
15	6	POLYGON((0.9380914865644 0.3753903668648744,1.0006290506083646 0.3753903668648744,1.0006290506083646 0.4379436096880836,0.9380914865644 0.4379436096880836,0.9380914865644 0.3753903668648744))	136
0	7	POLYGON((2.8025904929451784E-5 0.4379436096880836,0.06256558994889415 0.4379436096880836,0.06256558994889415 0.5004968525112927,2.8025904929451784E-5 0.5004968525112927,2.8025904929451784E-5 0.4379436096880836))	105
1	7	POLYGON((0.06256558994889415 0.4379436096880836,0.12510315399285885 0.4379436096880836,0.12510315399285885 0.5004968525112927,0.06256558994889415 0.5004968525112927,0.06256558994889415 0.4379436096880836))	111
2	7	POLYGON((0.12510315399285885 0.4379436096880836,0.18764071803682353 0.4379436096880836,0.18764071803682353 0.5004968525112927,0.12510315399285885 0.5004968525112927,0.12510315399285885 0.4379436096880836))	121
3	7	POLYGON((0.18764071803682353 0.4379436096880836,0.25017828208078824 0.4379436096880836,0.25017828208078824 0.5004968525112927,0.18764071803682353 0.5004968525112927,0.18764071803682353 0.4379436096880836))	121
4	7	POLYGON((0.25017828208078824 0.4379436096880836,0.31271584612475295 0.4379436096880836,0.31271584612475295 0.5004968525112927,0.25017828208078824 0.5004968525112927,0.25017828208078824 0.4379436096880836))	103
5	7	POLYGON((0.31271584612475295 0.4379436096880836,0.3752534101687176 0.4379436096880836,0.3752534101687176 0.5004968525112927,0.31271584612475295 0.5004968525112927,0.31271584612475295 0.4379436096880836))	116
6	7	POLYGON((0.3752534101687176 0.4379436096880836,0.4377909742126823 0.4379436096880836,0.4377909742126823 0.5004968525112927,0.3752534101687176 0.5004968525112927,0.3752534101687176 0.4379436096880836))	137
7	7	POLYGON((0.4377909742126823 0.4379436096880836,0.500328538256647 0.4379436096880836,0.500328538256647 0.5004968525112927,0.4377909742126823 0.5004968525112927,0.4377909742126823 0.4379436096880836))	109
8	7	POLYGON((0.500328538256647 0.4379436096880836,0.5628661023006116 0.4379436096880836,0.5628661023006116 0.5004968525112927,0.500328538256647 0.5004968525112927,0.500328538256647 0.4379436096880836))	122
9	7	POLYGON((0.5628661023006116 0.4379436096880836,0.6254036663445764 0.4379436096880836,0.6254036663445764 0.5004968525112927,0.5628661023006116 0.5004968525112927,0.5628661023006116 0.4379436096880836))	121
10	7	POLYGON((0.6254036663445764 0.4379436096880836,0.6879412303885412 0.4379436096880836,0.6879412303885412 0.5004968525112927,0.6254036663445764 0.5004968525112927,0.6254036663445764 0.4379436096880836))	124
11	7	POLYGON((0.6879412303885412 0.4379436096880836,0.7504787944325058 0.4379436096880836,0.7504787944325058 0.5004968525112927,0.6879412303885412 0.5004968525112927,0.6879412303885412 0.4379436096880836))	113
12	7	POLYGON((0.7504787944325058 0.4379436096880836,0.8130163584764705 0.4379436096880836,0.8130163584764705 0.5004968525112927,0.7504787944325058 0.5004968525112927,0.7504787944325058 0.4379436096880836))	118
13	7	POLYGON((0.8130163584764705 0.4379436096880836,0.8755539225204352 0.4379436096880836,0.8755539225204352 0.5004968525112927,0.8130163584764705 0.5004968525112927,0.8130163584764705 0.4379436096880836))	110
14	7	POLYGON((0.8755539225204352 0.4379436096880836,0.9380914865644 0.4379436096880836,0.9380914865644 0.5004968525112927,0.8755539225204352 0.5004968525112927,0.8755539225204352 0.4379436096880836))	113
15	7	POLYGON((0.9380914865644 0.4379436096880836,1.0006290506083646 0.4379436096880836,1.0006290506083646 0.5004968525112927,0.9380914865644 0.5004968525112927,0.9380914865644 0.4379436096880836))	118
0	8	POLYGON((2.8025904929451784E-5 0.5004968525112927,0.06256558994889415 0.5004968525112927,0.06256558994889415 0.563050095334502,2.8025904929451784E-5 0.563050095334502,2.8025904929451784E-5 0.5004968525112927))	116
1	8	POLYGON((0.06256558994889415 0.5004968525112927,0.12510315399285885 0.5004968525112927,0.12510315399285885 0.563050095334502,0.06256558994889415 0.563050095334502,0.06256558994889415 0.5004968525112927))	118
2	8	POLYGON((0.12510315399285885 0.5004968525112927,0.18764071803682353 0.5004968525112927,0.18764071803682353 0.563050095334502,0.12510315399285885 0.563050095334502,0.12510315399285885 0.5004968525112927))	104
3	8	POLYGON((0.18764071803682353 0.5004968525112927,0.25017828208078824 0.5004968525112927,0.25017828208078824 0.563050095334502,0.18764071803682353 0.563050095334502,0.18764071803682353 0.5004968525112927))	125
4	8	POLYGON((0.25017828208078824 0.5004968525112927,0.31271584612475295 0.5004968525112927,0.31271584612475295 0.563050095334502,0.25017828208078824 0.563050095334502,0.25017828208078824 0.5004968525112927))	96
5	8	POLYGON((0.31271584612475295 0.5004968525112927,0.3752534101687176 0.5004968525112927,0.3752534101687176 0.563050095334502,0.31271584612475295 0.563050095334502,0.31271584612475295 0.5004968525112927))	120
6	8	POLYGON((0.3752534101687176 0.5004968525112927,0.4377909742126823 0.5004968525112927,0.4377909742126823 0.563050095334502,0.3752534101687176 0.563050095334502,0.3752534101687176 0.5004968525112927))	137
