Column	Row	Geometry	Frequency
13	0	POLYGON((0.8138290160546702 5.9552148992114695E-6,0.8764200756580972 5.9552148992114695E-6,0.8764200756580972 0.062572196391309,0.8138290160546702 0.062572196391309,0.8138290160546702 5.9552148992114695E-6))	83
14	0	POLYGON((0.8764200756580972 5.9552148992114695E-6,0.9390111352615241 5.9552148992114695E-6,0.9390111352615241 0.062572196391309,0.8764200756580972 0.062572196391309,0.8764200756580972 5.9552148992114695E-6))	63
15	0	POLYGON((0.9390111352615241 5.9552148992114695E-6,1.0016021948649512 5.9552148992114695E-6,1.0016021948649512 0.062572196391309,0.9390111352615241 0.062572196391309,0.9390111352615241 5.9552148992114695E-6))	62
0	1	POLYGON((1.4524121011894042E-4 0.062572196391309,0.06273630081354595 0.062572196391309,0.06273630081354595 0.12513843756771878,1.4524121011894042E-4 0.12513843756771878,1.4524121011894042E-4 0.062572196391309))	94
1	1	POLYGON((0.06273630081354595 0.062572196391309,0.12532736041697295 0.062572196391309,0.12532736041697295 0.12513843756771878,0.06273630081354595 0.12513843756771878,0.06273630081354595 0.062572196391309))	60
2	1	POLYGON((0.12532736041697295 0.062572196391309,0.1879184200204 0.062572196391309,0.1879184200204 0.12513843756771878,0.12532736041697295 0.12513843756771878,0.12532736041697295 0.062572196391309))	67
3	1	POLYGON((0.1879184200204 0.062572196391309,0.25050947962382697 0.062572196391309,0.25050947962382697 0.12513843756771878,0.1879184200204 0.12513843756771878,0.1879184200204 0.062572196391309))	74
4	1	POLYGON((0.25050947962382697 0.062572196391309,0.313100539227254 0.062572196391309,0.313100539227254 0.12513843756771878,0.25050947962382697 0.12513843756771878,0.25050947962382697 0.062572196391309))	71
5	1	POLYGON((0.313100539227254 0.062572196391309,0.37569159883068104 0.062572196391309,0.37569159883068104 0.12513843756771878,0.313100539227254 0.12513843756771878,0.313100539227254 0.062572196391309))	68
6	1	POLYGON((0.37569159883068104 0.062572196391309,0.4382826584341081 0.062572196391309,0.4382826584341081 0.12513843756771878,0.37569159883068104 0.12513843756771878,0.37569159883068104 0.062572196391309))	62
7	1	POLYGON((0.4382826584341081 0.062572196391309,0.5008737180375351 0.062572196391309,0.5008737180375351 0.12513843756771878,0.4382826584341081 0.12513843756771878,0.4382826584341081 0.062572196391309))	80
8	1	POLYGON((0.5008737180375351 0.062572196391309,0.563464777640962 0.062572196391309,0.563464777640962 0.12513843756771878,0.5008737180375351 0.12513843756771878,0.5008737180375351 0.062572196391309))	87
9	1	POLYGON((0.563464777640962 0.062572196391309,0.6260558372443891 0.062572196391309,0.6260558372443891 0.12513843756771878,0.563464777640962 0.12513843756771878,0.563464777640962 0.062572196391309))	70
10	1	POLYGON((0.6260558372443891 0.062572196391309,0.6886468968478161 0.062572196391309,0.6886468968478161 0.12513843756771878,0.6260558372443891 0.12513843756771878,0.6260558372443891 0.062572196391309))	62
11	1	POLYGON((0.6886468968478161 0.062572196391309,0.7512379564512431 0.062572196391309,0.7512379564512431 0.12513843756771878,0.6886468968478161 0.12513843756771878,0.6886468968478161 0.062572196391309))	72
12	1	POLYGON((0.7512379564512431 0.062572196391309,0.8138290160546702 0.062572196391309,0.8138290160546702 0.12513843756771878,0.7512379564512431 0.12513843756771878,0.7512379564512431 0.062572196391309))	75
13	1	POLYGON((0.8138290160546702 0.062572196391309,0.8764200756580972 0.062572196391309,0.8764200756580972 0.12513843756771878,0.8138290160546702 0.12513843756771878,0.8138290160546702 0.062572196391309))	87
14	1	POLYGON((0.8764200756580972 0.062572196391309,0.9390111352615241 0.062572196391309,0.9390111352615241 0.12513843756771878,0.8764200756580972 0.12513843756771878,0.8764200756580972 0.062572196391309))	95
15	1	POLYGON((0.9390111352615241 0.062572196391309,1.0016021948649512 0.062572196391309,1.0016021948649512 0.12513843756771878,0.9390111352615241 0.12513843756771878,0.9390111352615241 0.062572196391309))	79
0	2	POLYGON((1.4524121011894042E-4 0.12513843756771878,0.06273630081354595 0.12513843756771878,0.06273630081354595 0.18770467874412855,1.4524121011894042E-4 0.18770467874412855,1.4524121011894042E-4 0.12513843756771878))	78
1	2	POLYGON((0.06273630081354595 0.12513843756771878,0.12532736041697295 0.12513843756771878,0.12532736041697295 0.18770467874412855,0.06273630081354595 0.18770467874412855,0.06273630081354595 0.12513843756771878))	79
2	2	POLYGON((0.12532736041697295 0.12513843756771878,0.1879184200204 0.12513843756771878,0.1879184200204 0.18770467874412855,0.12532736041697295 0.18770467874412855,0.12532736041697295 0.12513843756771878))	87
3	2	POLYGON((0.1879184200204 0.12513843756771878,0.25050947962382697 0.12513843756771878,0.25050947962382697 0.18770467874412855,0.1879184200204 0.18770467874412855,0.1879184200204 0.12513843756771878))	75
4	2	POLYGON((0.25050947962382697 0.12513843756771878,0.313100539227254 0.12513843756771878,0.313100539227254 0.18770467874412855,0.25050947962382697 0.18770467874412855,0.25050947962382697 0.12513843756771878))	76
5	2	POLYGON((0.313100539227254 0.12513843756771878,0.37569159883068104 0.12513843756771878,0.37569159883068104 0.18770467874412855,0.313100539227254 0.18770467874412855,0.313100539227254 0.12513843756771878))	62
6	2	POLYGON((0.37569159883068104 0.12513843756771878,0.4382826584341081 0.12513843756771878,0.4382826584341081 0.18770467874412855,0.37569159883068104 0.18770467874412855,0.37569159883068104 0.12513843756771878))	79
7	2	POLYGON((0.4382826584341081 0.12513843756771878,0.5008737180375351 0.12513843756771878,0.5008737180375351 0.18770467874412855,0.4382826584341081 0.18770467874412855,0.4382826584341081 0.12513843756771878))	86
8	2	POLYGON((0.5008737180375351 0.12513843756771878,0.563464777640962 0.12513843756771878,0.563464777640962 0.18770467874412855,0.5008737180375351 0.18770467874412855,0.5008737180375351 0.12513843756771878))	68
9	2	POLYGON((0.563464777640962 0.12513843756771878,0.6260558372443891 0.12513843756771878,0.6260558372443891 0.18770467874412855,0.563464777640962 0.18770467874412855,0.563464777640962 0.12513843756771878))	77
10	2	POLYGON((0.6260558372443891 0.12513843756771878,0.6886468968478161 0.12513843756771878,0.6886468968478161 0.18770467874412855,0.6260558372443891 0.18770467874412855,0.6260558372443891 0.12513843756771878))	85
11	2	POLYGON((0.6886468968478161 0.12513843756771878,0.7512379564512431 0.12513843756771878,0.7512379564512431 0.18770467874412855,0.6886468968478161 0.18770467874412855,0.6886468968478161 0.12513843756771878))	79
12	2	POLYGON((0.7512379564512431 0.12513843756771878,0.8138290160546702 0.12513843756771878,0.8138290160546702 0.18770467874412855,0.7512379564512431 0.18770467874412855,0.7512379564512431 0.12513843756771878))	77
13	2	POLYGON((0.8138290160546702 0.12513843756771878,0.8764200756580972 0.12513843756771878,0.8764200756580972 0.18770467874412855,0.8138290160546702 0.18770467874412855,0.8138290160546702 0.12513843756771878))	69
14	2	POLYGON((0.8764200756580972 0.12513843756771878,0.9390111352615241 0.12513843756771878,0.9390111352615241 0.18770467874412855,0.8764200756580972 0.18770467874412855,0.8764200756580972 0.12513843756771878))	82
15	2	POLYGON((0.9390111352615241 0.12513843756771878,1.0016021948649512 0.12513843756771878,1.0016021948649512 0.18770467874412855,0.9390111352615241 0.18770467874412855,0.9390111352615241 0.12513843756771878))	69
0	3	POLYGON((1.4524121011894042E-4 0.18770467874412855,0.06273630081354595 0.18770467874412855,0.06273630081354595 0.25027091992053835,1.4524121011894042E-4 0.25027091992053835,1.4524121011894042E-4 0.18770467874412855))	74
1	3	POLYGON((0.06273630081354595 0.18770467874412855,0.12532736041697295 0.18770467874412855,0.12532736041697295 0.25027091992053835,0.06273630081354595 0.25027091992053835,0.06273630081354595 0.18770467874412855))	75
2	3	POLYGON((0.12532736041697295 0.18770467874412855,0.1879184200204 0.18770467874412855,0.1879184200204 0.25027091992053835,0.12532736041697295 0.25027091992053835,0.12532736041697295 0.18770467874412855))	80
3	3	POLYGON((0.1879184200204 0.18770467874412855,0.25050947962382697 0.18770467874412855,0.25050947962382697 0.25027091992053835,0.1879184200204 0.25027091992053835,0.1879184200204 0.18770467874412855))	83
4	3	POLYGON((0.25050947962382697 0.18770467874412855,0.313100539227254 0.18770467874412855,0.313100539227254 0.25027091992053835,0.25050947962382697 0.25027091992053835,0.25050947962382697 0.18770467874412855))	87
5	3	POLYGON((0.313100539227254 0.18770467874412855,0.37569159883068104 0.18770467874412855,0.37569159883068104 0.25027091992053835,0.313100539227254 0.25027091992053835,0.313100539227254 0.18770467874412855))	70
6	3	POLYGON((0.37569159883068104 0.18770467874412855,0.4382826584341081 0.18770467874412855,0.4382826584341081 0.25027091992053835,0.37569159883068104 0.25027091992053835,0.37569159883068104 0.18770467874412855))	74
7	3	POLYGON((0.4382826584341081 0.18770467874412855,0.5008737180375351 0.18770467874412855,0.5008737180375351 0.25027091992053835,0.4382826584341081 0.25027091992053835,0.4382826584341081 0.18770467874412855))	82
8	3	POLYGON((0.5008737180375351 0.18770467874412855,0.563464777640962 0.18770467874412855,0.563464777640962 0.25027091992053835,0.5008737180375351 0.25027091992053835,0.5008737180375351 0.18770467874412855))	86
9	3	POLYGON((0.563464777640962 0.18770467874412855,0.6260558372443891 0.18770467874412855,0.6260558372443891 0.25027091992053835,0.563464777640962 0.25027091992053835,0.563464777640962 0.18770467874412855))	81
10	3	POLYGON((0.6260558372443891 0.18770467874412855,0.6886468968478161 0.18770467874412855,0.6886468968478161 0.25027091992053835,0.6260558372443891 0.25027091992053835,0.6260558372443891 0.18770467874412855))	80
11	3	POLYGON((0.6886468968478161 0.18770467874412855,0.7512379564512431 0.18770467874412855,0.7512379564512431 0.25027091992053835,0.6886468968478161 0.25027091992053835,0.6886468968478161 0.18770467874412855))	70
12	3	POLYGON((0.7512379564512431 0.18770467874412855,0.8138290160546702 0.18770467874412855,0.8138290160546702 0.25027091992053835,0.7512379564512431 0.25027091992053835,0.7512379564512431 0.18770467874412855))	65
13	3	POLYGON((0.8138290160546702 0.18770467874412855,0.8764200756580972 0.18770467874412855,0.8764200756580972 0.25027091992053835,0.8138290160546702 0.25027091992053835,0.8138290160546702 0.18770467874412855))	82
14	3	POLYGON((0.8764200756580972 0.18770467874412855,0.9390111352615241 0.18770467874412855,0.9390111352615241 0.25027091992053835,0.8764200756580972 0.25027091992053835,0.8764200756580972 0.18770467874412855))	66
15	3	POLYGON((0.9390111352615241 0.18770467874412855,1.0016021948649512 0.18770467874412855,1.0016021948649512 0.25027091992053835,0.9390111352615241 0.25027091992053835,0.9390111352615241 0.18770467874412855))	71
0	4	POLYGON((1.4524121011894042E-4 0.25027091992053835,0.06273630081354595 0.25027091992053835,0.06273630081354595 0.31283716109694815,1.4524121011894042E-4 0.31283716109694815,1.4524121011894042E-4 0.25027091992053835))	70
1	4	POLYGON((0.06273630081354595 0.25027091992053835,0.12532736041697295 0.25027091992053835,0.12532736041697295 0.31283716109694815,0.06273630081354595 0.31283716109694815,0.06273630081354595 0.25027091992053835))	70
2	4	POLYGON((0.12532736041697295 0.25027091992053835,0.1879184200204 0.25027091992053835,0.1879184200204 0.31283716109694815,0.12532736041697295 0.31283716109694815,0.12532736041697295 0.25027091992053835))	86
3	4	POLYGON((0.1879184200204 0.25027091992053835,0.25050947962382697 0.25027091992053835,0.25050947962382697 0.31283716109694815,0.1879184200204 0.31283716109694815,0.1879184200204 0.25027091992053835))	82
4	4	POLYGON((0.25050947962382697 0.25027091992053835,0.313100539227254 0.25027091992053835,0.313100539227254 0.31283716109694815,0.25050947962382697 0.31283716109694815,0.25050947962382697 0.25027091992053835))	79
5	4	POLYGON((0.313100539227254 0.25027091992053835,0.37569159883068104 0.25027091992053835,0.37569159883068104 0.31283716109694815,0.313100539227254 0.31283716109694815,0.313100539227254 0.25027091992053835))	78
6	4	POLYGON((0.37569159883068104 0.25027091992053835,0.4382826584341081 0.25027091992053835,0.4382826584341081 0.31283716109694815,0.37569159883068104 0.31283716109694815,0.37569159883068104 0.25027091992053835))	69
7	4	POLYGON((0.4382826584341081 0.25027091992053835,0.5008737180375351 0.25027091992053835,0.5008737180375351 0.31283716109694815,0.4382826584341081 0.31283716109694815,0.4382826584341081 0.25027091992053835))	71
8	4	POLYGON((0.5008737180375351 0.25027091992053835,0.563464777640962 0.25027091992053835,0.563464777640962 0.31283716109694815,0.5008737180375351 0.31283716109694815,0.5008737180375351 0.25027091992053835))	84
9	4	POLYGON((0.563464777640962 0.25027091992053835,0.6260558372443891 0.25027091992053835,0.6260558372443891 0.31283716109694815,0.563464777640962 0.31283716109694815,0.563464777640962 0.25027091992053835))	78
10	4	POLYGON((0.6260558372443891 0.25027091992053835,0.6886468968478161 0.25027091992053835,0.6886468968478161 0.31283716109694815,0.6260558372443891 0.31283716109694815,0.6260558372443891 0.25027091992053835))	82
11	4	POLYGON((0.6886468968478161 0.25027091992053835,0.7512379564512431 0.25027091992053835,0.7512379564512431 0.31283716109694815,0.6886468968478161 0.31283716109694815,0.6886468968478161 0.25027091992053835))	87
12	4	POLYGON((0.7512379564512431 0.25027091992053835,0.8138290160546702 0.25027091992053835,0.8138290160546702 0.31283716109694815,0.7512379564512431 0.31283716109694815,0.7512379564512431 0.25027091992053835))	74
13	4	POLYGON((0.8138290160546702 0.25027091992053835,0.8764200756580972 0.25027091992053835,0.8764200756580972 0.31283716109694815,0.8138290160546702 0.31283716109694815,0.8138290160546702 0.25027091992053835))	82
14	4	POLYGON((0.8764200756580972 0.25027091992053835,0.9390111352615241 0.25027091992053835,0.9390111352615241 0.31283716109694815,0.8764200756580972 0.31283716109694815,0.8764200756580972 0.25027091992053835))	70
15	4	POLYGON((0.9390111352615241 0.25027091992053835,1.0016021948649512 0.25027091992053835,1.0016021948649512 0.31283716109694815,0.9390111352615241 0.31283716109694815,0.9390111352615241 0.25027091992053835))	95
0	5	POLYGON((1.4524121011894042E-4 0.31283716109694815,0.06273630081354595 0.31283716109694815,0.06273630081354595 0.3754034022733579,1.4524121011894042E-4 0.3754034022733579,1.4524121011894042E-4 0.31283716109694815))	95
1	5	POLYGON((0.06273630081354595 0.31283716109694815,0.12532736041697295 0.31283716109694815,0.12532736041697295 0.3754034022733579,0.06273630081354595 0.3754034022733579,0.06273630081354595 0.31283716109694815))	70
2	5	POLYGON((0.12532736041697295 0.31283716109694815,0.1879184200204 0.31283716109694815,0.1879184200204 0.3754034022733579,0.12532736041697295 0.3754034022733579,0.12532736041697295 0.31283716109694815))	76
3	5	POLYGON((0.1879184200204 0.31283716109694815,0.25050947962382697 0.31283716109694815,0.25050947962382697 0.3754034022733579,0.1879184200204 0.3754034022733579,0.1879184200204 0.31283716109694815))	83
4	5	POLYGON((0.25050947962382697 0.31283716109694815,0.313100539227254 0.31283716109694815,0.313100539227254 0.3754034022733579,0.25050947962382697 0.3754034022733579,0.25050947962382697 0.31283716109694815))	60
5	5	POLYGON((0.313100539227254 0.31283716109694815,0.37569159883068104 0.31283716109694815,0.37569159883068104 0.3754034022733579,0.313100539227254 0.3754034022733579,0.313100539227254 0.31283716109694815))	86
6	5	POLYGON((0.37569159883068104 0.31283716109694815,0.4382826584341081 0.31283716109694815,0.4382826584341081 0.3754034022733579,0.37569159883068104 0.3754034022733579,0.37569159883068104 0.31283716109694815))	100
7	5	POLYGON((0.4382826584341081 0.31283716109694815,0.5008737180375351 0.31283716109694815,0.5008737180375351 0.3754034022733579,0.4382826584341081 0.3754034022733579,0.4382826584341081 0.31283716109694815))	80
8	5	POLYGON((0.5008737180375351 0.31283716109694815,0.563464777640962 0.31283716109694815,0.563464777640962 0.3754034022733579,0.5008737180375351 0.3754034022733579,0.5008737180375351 0.31283716109694815))	85
9	5	POLYGON((0.563464777640962 0.31283716109694815,0.6260558372443891 0.31283716109694815,0.6260558372443891 0.3754034022733579,0.563464777640962 0.3754034022733579,0.563464777640962 0.31283716109694815))	59
10	5	POLYGON((0.6260558372443891 0.31283716109694815,0.6886468968478161 0.31283716109694815,0.6886468968478161 0.3754034022733579,0.6260558372443891 0.3754034022733579,0.6260558372443891 0.31283716109694815))	83
11	5	POLYGON((0.6886468968478161 0.31283716109694815,0.7512379564512431 0.31283716109694815,0.7512379564512431 0.3754034022733579,0.6886468968478161 0.3754034022733579,0.6886468968478161 0.31283716109694815))	75
12	5	POLYGON((0.7512379564512431 0.31283716109694815,0.8138290160546702 0.31283716109694815,0.8138290160546702 0.3754034022733579,0.7512379564512431 0.3754034022733579,0.7512379564512431 0.31283716109694815))	78
13	5	POLYGON((0.8138290160546702 0.31283716109694815,0.8764200756580972 0.31283716109694815,0.8764200756580972 0.3754034022733579,0.8138290160546702 0.3754034022733579,0.8138290160546702 0.31283716109694815))	79
14	5	POLYGON((0.8764200756580972 0.31283716109694815,0.9390111352615241 0.31283716109694815,0.9390111352615241 0.3754034022733579,0.8764200756580972 0.3754034022733579,0.8764200756580972 0.31283716109694815))	70
15	5	POLYGON((0.9390111352615241 0.31283716109694815,1.0016021948649512 0.31283716109694815,1.0016021948649512 0.3754034022733579,0.9390111352615241 0.3754034022733579,0.9390111352615241 0.31283716109694815))	86
0	6	POLYGON((1.4524121011894042E-4 0.3754034022733579,0.06273630081354595 0.3754034022733579,0.06273630081354595 0.4379696434497677,1.4524121011894042E-4 0.4379696434497677,1.4524121011894042E-4 0.3754034022733579))	86
1	6	POLYGON((0.06273630081354595 0.3754034022733579,0.12532736041697295 0.3754034022733579,0.12532736041697295 0.4379696434497677,0.06273630081354595 0.4379696434497677,0.06273630081354595 0.3754034022733579))	88
2	6	POLYGON((0.12532736041697295 0.3754034022733579,0.1879184200204 0.3754034022733579,0.1879184200204 0.4379696434497677,0.12532736041697295 0.4379696434497677,0.12532736041697295 0.3754034022733579))	79
3	6	POLYGON((0.1879184200204 0.3754034022733579,0.25050947962382697 0.3754034022733579,0.25050947962382697 0.4379696434497677,0.1879184200204 0.4379696434497677,0.1879184200204 0.3754034022733579))	81
4	6	POLYGON((0.25050947962382697 0.3754034022733579,0.313100539227254 0.3754034022733579,0.313100539227254 0.4379696434497677,0.25050947962382697 0.4379696434497677,0.25050947962382697 0.3754034022733579))	78
5	6	POLYGON((0.313100539227254 0.3754034022733579,0.37569159883068104 0.3754034022733579,0.37569159883068104 0.4379696434497677,0.313100539227254 0.4379696434497677,0.313100539227254 0.3754034022733579))	72
6	6	POLYGON((0.37569159883068104 0.3754034022733579,0.4382826584341081 0.3754034022733579,0.4382826584341081 0.4379696434497677,0.37569159883068104 0.4379696434497677,0.37569159883068104 0.3754034022733579))	66
7	6	POLYGON((0.4382826584341081 0.3754034022733579,0.5008737180375351 0.3754034022733579,0.5008737180375351 0.4379696434497677,0.4382826584341081 0.4379696434497677,0.4382826584341081 0.3754034022733579))	73
8	6	POLYGON((0.5008737180375351 0.3754034022733579,0.563464777640962 0.3754034022733579,0.563464777640962 0.4379696434497677,0.5008737180375351 0.4379696434497677,0.5008737180375351 0.3754034022733579))	81
9	6	POLYGON((0.563464777640962 0.3754034022733579,0.6260558372443891 0.3754034022733579,0.6260558372443891 0.4379696434497677,0.563464777640962 0.4379696434497677,0.563464777640962 0.3754034022733579))	79
10	6	POLYGON((0.6260558372443891 0.3754034022733579,0.6886468968478161 0.3754034022733579,0.6886468968478161 0.4379696434497677,0.6260558372443891 0.4379696434497677,0.6260558372443891 0.3754034022733579))	74
11	6	POLYGON((0.6886468968478161 0.3754034022733579,0.7512379564512431 0.3754034022733579,0.7512379564512431 0.4379696434497677,0.6886468968478161 0.4379696434497677,0.6886468968478161 0.3754034022733579))	71
12	6	POLYGON((0.7512379564512431 0.3754034022733579,0.8138290160546702 0.3754034022733579,0.8138290160546702 0.4379696434497677,0.7512379564512431 0.4379696434497677,0.7512379564512431 0.3754034022733579))	90
13	6	POLYGON((0.8138290160546702 0.3754034022733579,0.8764200756580972 0.3754034022733579,0.8764200756580972 0.4379696434497677,0.8138290160546702 0.4379696434497677,0.8138290160546702 0.3754034022733579))	79
14	6	POLYGON((0.8764200756580972 0.3754034022733579,0.9390111352615241 0.3754034022733579,0.9390111352615241 0.4379696434497677,0.8764200756580972 0.4379696434497677,0.8764200756580972 0.3754034022733579))	75
15	6	POLYGON((0.9390111352615241 0.3754034022733579,1.0016021948649512 0.3754034022733579,1.0016021948649512 0.4379696434497677,0.9390111352615241 0.4379696434497677,0.9390111352615241 0.3754034022733579))	77
0	7	POLYGON((1.4524121011894042E-4 0.4379696434497677,0.06273630081354595 0.4379696434497677,0.06273630081354595 0.5005358846261775,1.4524121011894042E-4 0.5005358846261775,1.4524121011894042E-4 0.4379696434497677))	67
1	7	POLYGON((0.06273630081354595 0.4379696434497677,0.12532736041697295 0.4379696434497677,0.12532736041697295 0.5005358846261775,0.06273630081354595 0.5005358846261775,0.06273630081354595 0.4379696434497677))	73
2	7	POLYGON((0.12532736041697295 0.4379696434497677,0.1879184200204 0.4379696434497677,0.1879184200204 0.5005358846261775,0.12532736041697295 0.5005358846261775,0.12532736041697295 0.4379696434497677))	68
3	7	POLYGON((0.1879184200204 0.4379696434497677,0.25050947962382697 0.4379696434497677,0.25050947962382697 0.5005358846261775,0.1879184200204 0.5005358846261775,0.1879184200204 0.4379696434497677))	81
4	7	POLYGON((0.25050947962382697 0.4379696434497677,0.313100539227254 0.4379696434497677,0.313100539227254 0.5005358846261775,0.25050947962382697 0.5005358846261775,0.25050947962382697 0.4379696434497677))	57
5	7	POLYGON((0.313100539227254 0.4379696434497677,0.37569159883068104 0.4379696434497677,0.37569159883068104 0.5005358846261775,0.313100539227254 0.5005358846261775,0.313100539227254 0.4379696434497677))	85
6	7	POLYGON((0.37569159883068104 0.4379696434497677,0.4382826584341081 0.4379696434497677,0.4382826584341081 0.5005358846261775,0.37569159883068104 0.5005358846261775,0.37569159883068104 0.4379696434497677))	85
7	7	POLYGON((0.4382826584341081 0.4379696434497677,0.5008737180375351 0.4379696434497677,0.5008737180375351 0.5005358846261775,0.4382826584341081 0.5005358846261775,0.4382826584341081 0.4379696434497677))	79
8	7	POLYGON((0.5008737180375351 0.4379696434497677,0.563464777640962 0.4379696434497677,0.563464777640962 0.5005358846261775,0.5008737180375351 0.5005358846261775,0.5008737180375351 0.4379696434497677))	65
9	7	POLYGON((0.563464777640962 0.4379696434497677,0.6260558372443891 0.4379696434497677,0.6260558372443891 0.5005358846261775,0.563464777640962 0.5005358846261775,0.563464777640962 0.4379696434497677))	86
10	7	POLYGON((0.6260558372443891 0.4379696434497677,0.6886468968478161 0.4379696434497677,0.6886468968478161 0.5005358846261775,0.6260558372443891 0.5005358846261775,0.6260558372443891 0.4379696434497677))	76
11	7	POLYGON((0.6886468968478161 0.4379696434497677,0.7512379564512431 0.4379696434497677,0.7512379564512431 0.5005358846261775,0.6886468968478161 0.5005358846261775,0.6886468968478161 0.4379696434497677))	68
12	7	POLYGON((0.7512379564512431 0.4379696434497677,0.8138290160546702 0.4379696434497677,0.8138290160546702 0.5005358846261775,0.7512379564512431 0.5005358846261775,0.7512379564512431 0.4379696434497677))	86
13	7	POLYGON((0.8138290160546702 0.4379696434497677,0.8764200756580972 0.4379696434497677,0.8764200756580972 0.5005358846261775,0.8138290160546702 0.5005358846261775,0.8138290160546702 0.4379696434497677))	92
14	7	POLYGON((0.8764200756580972 0.4379696434497677,0.9390111352615241 0.4379696434497677,0.9390111352615241 0.5005358846261775,0.8764200756580972 0.5005358846261775,0.8764200756580972 0.4379696434497677))	67
15	7	POLYGON((0.9390111352615241 0.4379696434497677,1.0016021948649512 0.4379696434497677,1.0016021948649512 0.5005358846261775,0.9390111352615241 0.5005358846261775,0.9390111352615241 0.4379696434497677))	87
0	8	POLYGON((1.4524121011894042E-4 0.5005358846261775,0.06273630081354595 0.5005358846261775,0.06273630081354595 0.5631021258025873,1.4524121011894042E-4 0.5631021258025873,1.4524121011894042E-4 0.5005358846261775))	62
1	8	POLYGON((0.06273630081354595 0.5005358846261775,0.12532736041697295 0.5005358846261775,0.12532736041697295 0.5631021258025873,0.06273630081354595 0.5631021258025873,0.06273630081354595 0.5005358846261775))	79
2	8	POLYGON((0.12532736041697295 0.5005358846261775,0.1879184200204 0.5005358846261775,0.1879184200204 0.5631021258025873,0.12532736041697295 0.5631021258025873,0.12532736041697295 0.5005358846261775))	68
3	8	POLYGON((0.1879184200204 0.5005358846261775,0.25050947962382697 0.5005358846261775,0.25050947962382697 0.5631021258025873,0.1879184200204 0.5631021258025873,0.1879184200204 0.5005358846261775))	79
4	8	POLYGON((0.25050947962382697 0.5005358846261775,0.313100539227254 0.5005358846261775,0.313100539227254 0.5631021258025873,0.25050947962382697 0.5631021258025873,0.25050947962382697 0.5005358846261775))	81
5	8	POLYGON((0.313100539227254 0.5005358846261775,0.37569159883068104 0.5005358846261775,0.37569159883068104 0.5631021258025873,0.313100539227254 0.5631021258025873,0.313100539227254 0.5005358846261775))	68
6	8	POLYGON((0.37569159883068104 0.5005358846261775,0.4382826584341081 0.5005358846261775,0.4382826584341081 0.5631021258025873,0.37569159883068104 0.5631021258025873,0.37569159883068104 0.5005358846261775))	82
