Column	Row	Geometry	Frequency
14	0	POLYGON((0.8761873165892511 1.6578283643764458E-5,0.938767397315276 1.6578283643764458E-5,0.938767397315276 0.06256766131498231,0.8761873165892511 0.06256766131498231,0.8761873165892511 1.6578283643764458E-5))	59
15	0	POLYGON((0.938767397315276 1.6578283643764458E-5,1.0013474780413008 1.6578283643764458E-5,1.0013474780413008 0.06256766131498231,0.938767397315276 0.06256766131498231,0.938767397315276 1.6578283643764458E-5))	63
0	1	POLYGON((6.618642490363591E-5 0.06256766131498231,0.06264626715092846 0.06256766131498231,0.06264626715092846 0.12511874434632086,6.618642490363591E-5 0.12511874434632086,6.618642490363591E-5 0.06256766131498231))	57
1	1	POLYGON((0.06264626715092846 0.06256766131498231,0.12522634787695328 0.06256766131498231,0.12522634787695328 0.12511874434632086,0.06264626715092846 0.12511874434632086,0.06264626715092846 0.06256766131498231))	59
2	1	POLYGON((0.12522634787695328 0.06256766131498231,0.18780642860297808 0.06256766131498231,0.18780642860297808 0.12511874434632086,0.12522634787695328 0.12511874434632086,0.12522634787695328 0.06256766131498231))	65
3	1	POLYGON((0.18780642860297808 0.06256766131498231,0.2503865093290029 0.06256766131498231,0.2503865093290029 0.12511874434632086,0.18780642860297808 0.12511874434632086,0.18780642860297808 0.06256766131498231))	66
4	1	POLYGON((0.2503865093290029 0.06256766131498231,0.31296659005502775 0.06256766131498231,0.31296659005502775 0.12511874434632086,0.2503865093290029 0.12511874434632086,0.2503865093290029 0.06256766131498231))	67
5	1	POLYGON((0.31296659005502775 0.06256766131498231,0.3755466707810525 0.06256766131498231,0.3755466707810525 0.12511874434632086,0.31296659005502775 0.12511874434632086,0.31296659005502775 0.06256766131498231))	69
6	1	POLYGON((0.3755466707810525 0.06256766131498231,0.43812675150707736 0.06256766131498231,0.43812675150707736 0.12511874434632086,0.3755466707810525 0.12511874434632086,0.3755466707810525 0.06256766131498231))	62
7	1	POLYGON((0.43812675150707736 0.06256766131498231,0.5007068322331022 0.06256766131498231,0.5007068322331022 0.12511874434632086,0.43812675150707736 0.12511874434632086,0.43812675150707736 0.06256766131498231))	73
8	1	POLYGON((0.5007068322331022 0.06256766131498231,0.5632869129591269 0.06256766131498231,0.5632869129591269 0.12511874434632086,0.5007068322331022 0.12511874434632086,0.5007068322331022 0.06256766131498231))	60
9	1	POLYGON((0.5632869129591269 0.06256766131498231,0.6258669936851519 0.06256766131498231,0.6258669936851519 0.12511874434632086,0.5632869129591269 0.12511874434632086,0.5632869129591269 0.06256766131498231))	56
10	1	POLYGON((0.6258669936851519 0.06256766131498231,0.6884470744111767 0.06256766131498231,0.6884470744111767 0.12511874434632086,0.6258669936851519 0.12511874434632086,0.6258669936851519 0.06256766131498231))	53
11	1	POLYGON((0.6884470744111767 0.06256766131498231,0.7510271551372014 0.06256766131498231,0.7510271551372014 0.12511874434632086,0.6884470744111767 0.12511874434632086,0.6884470744111767 0.06256766131498231))	60
12	1	POLYGON((0.7510271551372014 0.06256766131498231,0.8136072358632263 0.06256766131498231,0.8136072358632263 0.12511874434632086,0.7510271551372014 0.12511874434632086,0.7510271551372014 0.06256766131498231))	57
13	1	POLYGON((0.8136072358632263 0.06256766131498231,0.8761873165892511 0.06256766131498231,0.8761873165892511 0.12511874434632086,0.8136072358632263 0.12511874434632086,0.8136072358632263 0.06256766131498231))	70
14	1	POLYGON((0.8761873165892511 0.06256766131498231,0.938767397315276 0.06256766131498231,0.938767397315276 0.12511874434632086,0.8761873165892511 0.12511874434632086,0.8761873165892511 0.06256766131498231))	56
15	1	POLYGON((0.938767397315276 0.06256766131498231,1.0013474780413008 0.06256766131498231,1.0013474780413008 0.12511874434632086,0.938767397315276 0.12511874434632086,0.938767397315276 0.06256766131498231))	59
0	2	POLYGON((6.618642490363591E-5 0.12511874434632086,0.06264626715092846 0.12511874434632086,0.06264626715092846 0.1876698273776594,6.618642490363591E-5 0.1876698273776594,6.618642490363591E-5 0.12511874434632086))	62
1	2	POLYGON((0.06264626715092846 0.12511874434632086,0.12522634787695328 0.12511874434632086,0.12522634787695328 0.1876698273776594,0.06264626715092846 0.1876698273776594,0.06264626715092846 0.12511874434632086))	60
2	2	POLYGON((0.12522634787695328 0.12511874434632086,0.18780642860297808 0.12511874434632086,0.18780642860297808 0.1876698273776594,0.12522634787695328 0.1876698273776594,0.12522634787695328 0.12511874434632086))	64
3	2	POLYGON((0.18780642860297808 0.12511874434632086,0.2503865093290029 0.12511874434632086,0.2503865093290029 0.1876698273776594,0.18780642860297808 0.1876698273776594,0.18780642860297808 0.12511874434632086))	62
4	2	POLYGON((0.2503865093290029 0.12511874434632086,0.31296659005502775 0.12511874434632086,0.31296659005502775 0.1876698273776594,0.2503865093290029 0.1876698273776594,0.2503865093290029 0.12511874434632086))	70
5	2	POLYGON((0.31296659005502775 0.12511874434632086,0.3755466707810525 0.12511874434632086,0.3755466707810525 0.1876698273776594,0.31296659005502775 0.1876698273776594,0.31296659005502775 0.12511874434632086))	45
6	2	POLYGON((0.3755466707810525 0.12511874434632086,0.43812675150707736 0.12511874434632086,0.43812675150707736 0.1876698273776594,0.3755466707810525 0.1876698273776594,0.3755466707810525 0.12511874434632086))	62
7	2	POLYGON((0.43812675150707736 0.12511874434632086,0.5007068322331022 0.12511874434632086,0.5007068322331022 0.1876698273776594,0.43812675150707736 0.1876698273776594,0.43812675150707736 0.12511874434632086))	71
8	2	POLYGON((0.5007068322331022 0.12511874434632086,0.5632869129591269 0.12511874434632086,0.5632869129591269 0.1876698273776594,0.5007068322331022 0.1876698273776594,0.5007068322331022 0.12511874434632086))	57
9	2	POLYGON((0.5632869129591269 0.12511874434632086,0.6258669936851519 0.12511874434632086,0.6258669936851519 0.1876698273776594,0.5632869129591269 0.1876698273776594,0.5632869129591269 0.12511874434632086))	55
10	2	POLYGON((0.6258669936851519 0.12511874434632086,0.6884470744111767 0.12511874434632086,0.6884470744111767 0.1876698273776594,0.6258669936851519 0.1876698273776594,0.6258669936851519 0.12511874434632086))	56
11	2	POLYGON((0.6884470744111767 0.12511874434632086,0.7510271551372014 0.12511874434632086,0.7510271551372014 0.1876698273776594,0.6884470744111767 0.1876698273776594,0.6884470744111767 0.12511874434632086))	65
12	2	POLYGON((0.7510271551372014 0.12511874434632086,0.8136072358632263 0.12511874434632086,0.8136072358632263 0.1876698273776594,0.7510271551372014 0.1876698273776594,0.7510271551372014 0.12511874434632086))	65
13	2	POLYGON((0.8136072358632263 0.12511874434632086,0.8761873165892511 0.12511874434632086,0.8761873165892511 0.1876698273776594,0.8136072358632263 0.1876698273776594,0.8136072358632263 0.12511874434632086))	58
14	2	POLYGON((0.8761873165892511 0.12511874434632086,0.938767397315276 0.12511874434632086,0.938767397315276 0.1876698273776594,0.8761873165892511 0.1876698273776594,0.8761873165892511 0.12511874434632086))	66
15	2	POLYGON((0.938767397315276 0.12511874434632086,1.0013474780413008 0.12511874434632086,1.0013474780413008 0.1876698273776594,0.938767397315276 0.1876698273776594,0.938767397315276 0.12511874434632086))	57
0	3	POLYGON((6.618642490363591E-5 0.1876698273776594,0.06264626715092846 0.1876698273776594,0.06264626715092846 0.25022091040899797,6.618642490363591E-5 0.25022091040899797,6.618642490363591E-5 0.1876698273776594))	66
1	3	POLYGON((0.06264626715092846 0.1876698273776594,0.12522634787695328 0.1876698273776594,0.12522634787695328 0.25022091040899797,0.06264626715092846 0.25022091040899797,0.06264626715092846 0.1876698273776594))	72
2	3	POLYGON((0.12522634787695328 0.1876698273776594,0.18780642860297808 0.1876698273776594,0.18780642860297808 0.25022091040899797,0.12522634787695328 0.25022091040899797,0.12522634787695328 0.1876698273776594))	73
3	3	POLYGON((0.18780642860297808 0.1876698273776594,0.2503865093290029 0.1876698273776594,0.2503865093290029 0.25022091040899797,0.18780642860297808 0.25022091040899797,0.18780642860297808 0.1876698273776594))	53
4	3	POLYGON((0.2503865093290029 0.1876698273776594,0.31296659005502775 0.1876698273776594,0.31296659005502775 0.25022091040899797,0.2503865093290029 0.25022091040899797,0.2503865093290029 0.1876698273776594))	58
5	3	POLYGON((0.31296659005502775 0.1876698273776594,0.3755466707810525 0.1876698273776594,0.3755466707810525 0.25022091040899797,0.31296659005502775 0.25022091040899797,0.31296659005502775 0.1876698273776594))	74
6	3	POLYGON((0.3755466707810525 0.1876698273776594,0.43812675150707736 0.1876698273776594,0.43812675150707736 0.25022091040899797,0.3755466707810525 0.25022091040899797,0.3755466707810525 0.1876698273776594))	63
7	3	POLYGON((0.43812675150707736 0.1876698273776594,0.5007068322331022 0.1876698273776594,0.5007068322331022 0.25022091040899797,0.43812675150707736 0.25022091040899797,0.43812675150707736 0.1876698273776594))	60
8	3	POLYGON((0.5007068322331022 0.1876698273776594,0.5632869129591269 0.1876698273776594,0.5632869129591269 0.25022091040899797,0.5007068322331022 0.25022091040899797,0.5007068322331022 0.1876698273776594))	53
9	3	POLYGON((0.5632869129591269 0.1876698273776594,0.6258669936851519 0.1876698273776594,0.6258669936851519 0.25022091040899797,0.5632869129591269 0.25022091040899797,0.5632869129591269 0.1876698273776594))	69
10	3	POLYGON((0.6258669936851519 0.1876698273776594,0.6884470744111767 0.1876698273776594,0.6884470744111767 0.25022091040899797,0.6258669936851519 0.25022091040899797,0.6258669936851519 0.1876698273776594))	65
11	3	POLYGON((0.6884470744111767 0.1876698273776594,0.7510271551372014 0.1876698273776594,0.7510271551372014 0.25022091040899797,0.6884470744111767 0.25022091040899797,0.6884470744111767 0.1876698273776594))	66
12	3	POLYGON((0.7510271551372014 0.1876698273776594,0.8136072358632263 0.1876698273776594,0.8136072358632263 0.25022091040899797,0.7510271551372014 0.25022091040899797,0.7510271551372014 0.1876698273776594))	40
13	3	POLYGON((0.8136072358632263 0.1876698273776594,0.8761873165892511 0.1876698273776594,0.8761873165892511 0.25022091040899797,0.8136072358632263 0.25022091040899797,0.8136072358632263 0.1876698273776594))	57
14	3	POLYGON((0.8761873165892511 0.1876698273776594,0.938767397315276 0.1876698273776594,0.938767397315276 0.25022091040899797,0.8761873165892511 0.25022091040899797,0.8761873165892511 0.1876698273776594))	61
15	3	POLYGON((0.938767397315276 0.1876698273776594,1.0013474780413008 0.1876698273776594,1.0013474780413008 0.25022091040899797,0.938767397315276 0.25022091040899797,0.938767397315276 0.1876698273776594))	68
0	4	POLYGON((6.618642490363591E-5 0.25022091040899797,0.06264626715092846 0.25022091040899797,0.06264626715092846 0.31277199344033646,6.618642490363591E-5 0.31277199344033646,6.618642490363591E-5 0.25022091040899797))	57
1	4	POLYGON((0.06264626715092846 0.25022091040899797,0.12522634787695328 0.25022091040899797,0.12522634787695328 0.31277199344033646,0.06264626715092846 0.31277199344033646,0.06264626715092846 0.25022091040899797))	59
2	4	POLYGON((0.12522634787695328 0.25022091040899797,0.18780642860297808 0.25022091040899797,0.18780642860297808 0.31277199344033646,0.12522634787695328 0.31277199344033646,0.12522634787695328 0.25022091040899797))	43
3	4	POLYGON((0.18780642860297808 0.25022091040899797,0.2503865093290029 0.25022091040899797,0.2503865093290029 0.31277199344033646,0.18780642860297808 0.31277199344033646,0.18780642860297808 0.25022091040899797))	60
4	4	POLYGON((0.2503865093290029 0.25022091040899797,0.31296659005502775 0.25022091040899797,0.31296659005502775 0.31277199344033646,0.2503865093290029 0.31277199344033646,0.2503865093290029 0.25022091040899797))	47
5	4	POLYGON((0.31296659005502775 0.25022091040899797,0.3755466707810525 0.25022091040899797,0.3755466707810525 0.31277199344033646,0.31296659005502775 0.31277199344033646,0.31296659005502775 0.25022091040899797))	69
6	4	POLYGON((0.3755466707810525 0.25022091040899797,0.43812675150707736 0.25022091040899797,0.43812675150707736 0.31277199344033646,0.3755466707810525 0.31277199344033646,0.3755466707810525 0.25022091040899797))	45
7	4	POLYGON((0.43812675150707736 0.25022091040899797,0.5007068322331022 0.25022091040899797,0.5007068322331022 0.31277199344033646,0.43812675150707736 0.31277199344033646,0.43812675150707736 0.25022091040899797))	60
8	4	POLYGON((0.5007068322331022 0.25022091040899797,0.5632869129591269 0.25022091040899797,0.5632869129591269 0.31277199344033646,0.5007068322331022 0.31277199344033646,0.5007068322331022 0.25022091040899797))	75
9	4	POLYGON((0.5632869129591269 0.25022091040899797,0.6258669936851519 0.25022091040899797,0.6258669936851519 0.31277199344033646,0.5632869129591269 0.31277199344033646,0.5632869129591269 0.25022091040899797))	70
10	4	POLYGON((0.6258669936851519 0.25022091040899797,0.6884470744111767 0.25022091040899797,0.6884470744111767 0.31277199344033646,0.6258669936851519 0.31277199344033646,0.6258669936851519 0.25022091040899797))	66
11	4	POLYGON((0.6884470744111767 0.25022091040899797,0.7510271551372014 0.25022091040899797,0.7510271551372014 0.31277199344033646,0.6884470744111767 0.31277199344033646,0.6884470744111767 0.25022091040899797))	49
12	4	POLYGON((0.7510271551372014 0.25022091040899797,0.8136072358632263 0.25022091040899797,0.8136072358632263 0.31277199344033646,0.7510271551372014 0.31277199344033646,0.7510271551372014 0.25022091040899797))	69
13	4	POLYGON((0.8136072358632263 0.25022091040899797,0.8761873165892511 0.25022091040899797,0.8761873165892511 0.31277199344033646,0.8136072358632263 0.31277199344033646,0.8136072358632263 0.25022091040899797))	52
14	4	POLYGON((0.8761873165892511 0.25022091040899797,0.938767397315276 0.25022091040899797,0.938767397315276 0.31277199344033646,0.8761873165892511 0.31277199344033646,0.8761873165892511 0.25022091040899797))	59
15	4	POLYGON((0.938767397315276 0.25022091040899797,1.0013474780413008 0.25022091040899797,1.0013474780413008 0.31277199344033646,0.938767397315276 0.31277199344033646,0.938767397315276 0.25022091040899797))	64
0	5	POLYGON((6.618642490363591E-5 0.31277199344033646,0.06264626715092846 0.31277199344033646,0.06264626715092846 0.375323076471675,6.618642490363591E-5 0.375323076471675,6.618642490363591E-5 0.31277199344033646))	49
1	5	POLYGON((0.06264626715092846 0.31277199344033646,0.12522634787695328 0.31277199344033646,0.12522634787695328 0.375323076471675,0.06264626715092846 0.375323076471675,0.06264626715092846 0.31277199344033646))	60
2	5	POLYGON((0.12522634787695328 0.31277199344033646,0.18780642860297808 0.31277199344033646,0.18780642860297808 0.375323076471675,0.12522634787695328 0.375323076471675,0.12522634787695328 0.31277199344033646))	87
3	5	POLYGON((0.18780642860297808 0.31277199344033646,0.2503865093290029 0.31277199344033646,0.2503865093290029 0.375323076471675,0.18780642860297808 0.375323076471675,0.18780642860297808 0.31277199344033646))	67
4	5	POLYGON((0.2503865093290029 0.31277199344033646,0.31296659005502775 0.31277199344033646,0.31296659005502775 0.375323076471675,0.2503865093290029 0.375323076471675,0.2503865093290029 0.31277199344033646))	65
5	5	POLYGON((0.31296659005502775 0.31277199344033646,0.3755466707810525 0.31277199344033646,0.3755466707810525 0.375323076471675,0.31296659005502775 0.375323076471675,0.31296659005502775 0.31277199344033646))	60
6	5	POLYGON((0.3755466707810525 0.31277199344033646,0.43812675150707736 0.31277199344033646,0.43812675150707736 0.375323076471675,0.3755466707810525 0.375323076471675,0.3755466707810525 0.31277199344033646))	61
7	5	POLYGON((0.43812675150707736 0.31277199344033646,0.5007068322331022 0.31277199344033646,0.5007068322331022 0.375323076471675,0.43812675150707736 0.375323076471675,0.43812675150707736 0.31277199344033646))	64
8	5	POLYGON((0.5007068322331022 0.31277199344033646,0.5632869129591269 0.31277199344033646,0.5632869129591269 0.375323076471675,0.5007068322331022 0.375323076471675,0.5007068322331022 0.31277199344033646))	55
9	5	POLYGON((0.5632869129591269 0.31277199344033646,0.6258669936851519 0.31277199344033646,0.6258669936851519 0.375323076471675,0.5632869129591269 0.375323076471675,0.5632869129591269 0.31277199344033646))	76
10	5	POLYGON((0.6258669936851519 0.31277199344033646,0.6884470744111767 0.31277199344033646,0.6884470744111767 0.375323076471675,0.6258669936851519 0.375323076471675,0.6258669936851519 0.31277199344033646))	57
11	5	POLYGON((0.6884470744111767 0.31277199344033646,0.7510271551372014 0.31277199344033646,0.7510271551372014 0.375323076471675,0.6884470744111767 0.375323076471675,0.6884470744111767 0.31277199344033646))	49
12	5	POLYGON((0.7510271551372014 0.31277199344033646,0.8136072358632263 0.31277199344033646,0.8136072358632263 0.375323076471675,0.7510271551372014 0.375323076471675,0.7510271551372014 0.31277199344033646))	49
13	5	POLYGON((0.8136072358632263 0.31277199344033646,0.8761873165892511 0.31277199344033646,0.8761873165892511 0.375323076471675,0.8136072358632263 0.375323076471675,0.8136072358632263 0.31277199344033646))	55
14	5	POLYGON((0.8761873165892511 0.31277199344033646,0.938767397315276 0.31277199344033646,0.938767397315276 0.375323076471675,0.8761873165892511 0.375323076471675,0.8761873165892511 0.31277199344033646))	73
15	5	POLYGON((0.938767397315276 0.31277199344033646,1.0013474780413008 0.31277199344033646,1.0013474780413008 0.375323076471675,0.938767397315276 0.375323076471675,0.938767397315276 0.31277199344033646))	63
0	6	POLYGON((6.618642490363591E-5 0.375323076471675,0.06264626715092846 0.375323076471675,0.06264626715092846 0.43787415950301356,6.618642490363591E-5 0.43787415950301356,6.618642490363591E-5 0.375323076471675))	51
1	6	POLYGON((0.06264626715092846 0.375323076471675,0.12522634787695328 0.375323076471675,0.12522634787695328 0.43787415950301356,0.06264626715092846 0.43787415950301356,0.06264626715092846 0.375323076471675))	72
2	6	POLYGON((0.12522634787695328 0.375323076471675,0.18780642860297808 0.375323076471675,0.18780642860297808 0.43787415950301356,0.12522634787695328 0.43787415950301356,0.12522634787695328 0.375323076471675))	67
3	6	POLYGON((0.18780642860297808 0.375323076471675,0.2503865093290029 0.375323076471675,0.2503865093290029 0.43787415950301356,0.18780642860297808 0.43787415950301356,0.18780642860297808 0.375323076471675))	51
4	6	POLYGON((0.2503865093290029 0.375323076471675,0.31296659005502775 0.375323076471675,0.31296659005502775 0.43787415950301356,0.2503865093290029 0.43787415950301356,0.2503865093290029 0.375323076471675))	50
5	6	POLYGON((0.31296659005502775 0.375323076471675,0.3755466707810525 0.375323076471675,0.3755466707810525 0.43787415950301356,0.31296659005502775 0.43787415950301356,0.31296659005502775 0.375323076471675))	60
6	6	POLYGON((0.3755466707810525 0.375323076471675,0.43812675150707736 0.375323076471675,0.43812675150707736 0.43787415950301356,0.3755466707810525 0.43787415950301356,0.3755466707810525 0.375323076471675))	61
7	6	POLYGON((0.43812675150707736 0.375323076471675,0.5007068322331022 0.375323076471675,0.5007068322331022 0.43787415950301356,0.43812675150707736 0.43787415950301356,0.43812675150707736 0.375323076471675))	57
8	6	POLYGON((0.5007068322331022 0.375323076471675,0.5632869129591269 0.375323076471675,0.5632869129591269 0.43787415950301356,0.5007068322331022 0.43787415950301356,0.5007068322331022 0.375323076471675))	63
9	6	POLYGON((0.5632869129591269 0.375323076471675,0.6258669936851519 0.375323076471675,0.6258669936851519 0.43787415950301356,0.5632869129591269 0.43787415950301356,0.5632869129591269 0.375323076471675))	66
10	6	POLYGON((0.6258669936851519 0.375323076471675,0.6884470744111767 0.375323076471675,0.6884470744111767 0.43787415950301356,0.6258669936851519 0.43787415950301356,0.6258669936851519 0.375323076471675))	65
11	6	POLYGON((0.6884470744111767 0.375323076471675,0.7510271551372014 0.375323076471675,0.7510271551372014 0.43787415950301356,0.6884470744111767 0.43787415950301356,0.6884470744111767 0.375323076471675))	65
12	6	POLYGON((0.7510271551372014 0.375323076471675,0.8136072358632263 0.375323076471675,0.8136072358632263 0.43787415950301356,0.7510271551372014 0.43787415950301356,0.7510271551372014 0.375323076471675))	64
13	6	POLYGON((0.8136072358632263 0.375323076471675,0.8761873165892511 0.375323076471675,0.8761873165892511 0.43787415950301356,0.8136072358632263 0.43787415950301356,0.8136072358632263 0.375323076471675))	62
14	6	POLYGON((0.8761873165892511 0.375323076471675,0.938767397315276 0.375323076471675,0.938767397315276 0.43787415950301356,0.8761873165892511 0.43787415950301356,0.8761873165892511 0.375323076471675))	61
15	6	POLYGON((0.938767397315276 0.375323076471675,1.0013474780413008 0.375323076471675,1.0013474780413008 0.43787415950301356,0.938767397315276 0.43787415950301356,0.938767397315276 0.375323076471675))	52
0	7	POLYGON((6.618642490363591E-5 0.43787415950301356,0.06264626715092846 0.43787415950301356,0.06264626715092846 0.500425242534352,6.618642490363591E-5 0.500425242534352,6.618642490363591E-5 0.43787415950301356))	58
1	7	POLYGON((0.06264626715092846 0.43787415950301356,0.12522634787695328 0.43787415950301356,0.12522634787695328 0.500425242534352,0.06264626715092846 0.500425242534352,0.06264626715092846 0.43787415950301356))	58
2	7	POLYGON((0.12522634787695328 0.43787415950301356,0.18780642860297808 0.43787415950301356,0.18780642860297808 0.500425242534352,0.12522634787695328 0.500425242534352,0.12522634787695328 0.43787415950301356))	66
3	7	POLYGON((0.18780642860297808 0.43787415950301356,0.2503865093290029 0.43787415950301356,0.2503865093290029 0.500425242534352,0.18780642860297808 0.500425242534352,0.18780642860297808 0.43787415950301356))	57
4	7	POLYGON((0.2503865093290029 0.43787415950301356,0.31296659005502775 0.43787415950301356,0.31296659005502775 0.500425242534352,0.2503865093290029 0.500425242534352,0.2503865093290029 0.43787415950301356))	73
5	7	POLYGON((0.31296659005502775 0.43787415950301356,0.3755466707810525 0.43787415950301356,0.3755466707810525 0.500425242534352,0.31296659005502775 0.500425242534352,0.31296659005502775 0.43787415950301356))	55
6	7	POLYGON((0.3755466707810525 0.43787415950301356,0.43812675150707736 0.43787415950301356,0.43812675150707736 0.500425242534352,0.3755466707810525 0.500425242534352,0.3755466707810525 0.43787415950301356))	74
7	7	POLYGON((0.43812675150707736 0.43787415950301356,0.5007068322331022 0.43787415950301356,0.5007068322331022 0.500425242534352,0.43812675150707736 0.500425242534352,0.43812675150707736 0.43787415950301356))	51
8	7	POLYGON((0.5007068322331022 0.43787415950301356,0.5632869129591269 0.43787415950301356,0.5632869129591269 0.500425242534352,0.5007068322331022 0.500425242534352,0.5007068322331022 0.43787415950301356))	60
9	7	POLYGON((0.5632869129591269 0.43787415950301356,0.6258669936851519 0.43787415950301356,0.6258669936851519 0.500425242534352,0.5632869129591269 0.500425242534352,0.5632869129591269 0.43787415950301356))	40
10	7	POLYGON((0.6258669936851519 0.43787415950301356,0.6884470744111767 0.43787415950301356,0.6884470744111767 0.500425242534352,0.6258669936851519 0.500425242534352,0.6258669936851519 0.43787415950301356))	62
11	7	POLYGON((0.6884470744111767 0.43787415950301356,0.7510271551372014 0.43787415950301356,0.7510271551372014 0.500425242534352,0.6884470744111767 0.500425242534352,0.6884470744111767 0.43787415950301356))	67
12	7	POLYGON((0.7510271551372014 0.43787415950301356,0.8136072358632263 0.43787415950301356,0.8136072358632263 0.500425242534352,0.7510271551372014 0.500425242534352,0.7510271551372014 0.43787415950301356))	63
13	7	POLYGON((0.8136072358632263 0.43787415950301356,0.8761873165892511 0.43787415950301356,0.8761873165892511 0.500425242534352,0.8136072358632263 0.500425242534352,0.8136072358632263 0.43787415950301356))	60
14	7	POLYGON((0.8761873165892511 0.43787415950301356,0.938767397315276 0.43787415950301356,0.938767397315276 0.500425242534352,0.8761873165892511 0.500425242534352,0.8761873165892511 0.43787415950301356))	52
15	7	POLYGON((0.938767397315276 0.43787415950301356,1.0013474780413008 0.43787415950301356,1.0013474780413008 0.500425242534352,0.938767397315276 0.500425242534352,0.938767397315276 0.43787415950301356))	62
0	8	POLYGON((6.618642490363591E-5 0.500425242534352,0.06264626715092846 0.500425242534352,0.06264626715092846 0.5629763255656907,6.618642490363591E-5 0.5629763255656907,6.618642490363591E-5 0.500425242534352))	62
1	8	POLYGON((0.06264626715092846 0.500425242534352,0.12522634787695328 0.500425242534352,0.12522634787695328 0.5629763255656907,0.06264626715092846 0.5629763255656907,0.06264626715092846 0.500425242534352))	55
2	8	POLYGON((0.12522634787695328 0.500425242534352,0.18780642860297808 0.500425242534352,0.18780642860297808 0.5629763255656907,0.12522634787695328 0.5629763255656907,0.12522634787695328 0.500425242534352))	70
3	8	POLYGON((0.18780642860297808 0.500425242534352,0.2503865093290029 0.500425242534352,0.2503865093290029 0.5629763255656907,0.18780642860297808 0.5629763255656907,0.18780642860297808 0.500425242534352))	58
4	8	POLYGON((0.2503865093290029 0.500425242534352,0.31296659005502775 0.500425242534352,0.31296659005502775 0.5629763255656907,0.2503865093290029 0.5629763255656907,0.2503865093290029 0.500425242534352))	52
5	8	POLYGON((0.31296659005502775 0.500425242534352,0.3755466707810525 0.500425242534352,0.3755466707810525 0.5629763255656907,0.31296659005502775 0.5629763255656907,0.31296659005502775 0.500425242534352))	52
6	8	POLYGON((0.3755466707810525 0.500425242534352,0.43812675150707736 0.500425242534352,0.43812675150707736 0.5629763255656907,0.3755466707810525 0.5629763255656907,0.3755466707810525 0.500425242534352))	56
