Column	Row	Geometry	Frequency
15	0	POLYGON((0.9385522474568185 1.7825849844665953E-5,1.0011186557858944 1.7825849844665953E-5,1.0011186557858944 0.0625803106342622,0.9385522474568185 0.0625803106342622,0.9385522474568185 1.7825849844665953E-5))	81
0	1	POLYGON((5.612252068076806E-5 0.0625803106342622,0.06262253084975662 0.0625803106342622,0.06262253084975662 0.12514279541867973,5.612252068076806E-5 0.12514279541867973,5.612252068076806E-5 0.0625803106342622))	82
1	1	POLYGON((0.06262253084975662 0.0625803106342622,0.12518893917883248 0.0625803106342622,0.12518893917883248 0.12514279541867973,0.06262253084975662 0.12514279541867973,0.06262253084975662 0.0625803106342622))	86
2	1	POLYGON((0.12518893917883248 0.0625803106342622,0.18775534750790834 0.0625803106342622,0.18775534750790834 0.12514279541867973,0.12518893917883248 0.12514279541867973,0.12518893917883248 0.0625803106342622))	87
3	1	POLYGON((0.18775534750790834 0.0625803106342622,0.2503217558369842 0.0625803106342622,0.2503217558369842 0.12514279541867973,0.18775534750790834 0.12514279541867973,0.18775534750790834 0.0625803106342622))	89
4	1	POLYGON((0.2503217558369842 0.0625803106342622,0.3128881641660601 0.0625803106342622,0.3128881641660601 0.12514279541867973,0.2503217558369842 0.12514279541867973,0.2503217558369842 0.0625803106342622))	94
5	1	POLYGON((0.3128881641660601 0.0625803106342622,0.3754545724951359 0.0625803106342622,0.3754545724951359 0.12514279541867973,0.3128881641660601 0.12514279541867973,0.3128881641660601 0.0625803106342622))	93
6	1	POLYGON((0.3754545724951359 0.0625803106342622,0.4380209808242117 0.0625803106342622,0.4380209808242117 0.12514279541867973,0.3754545724951359 0.12514279541867973,0.3754545724951359 0.0625803106342622))	90
7	1	POLYGON((0.4380209808242117 0.0625803106342622,0.5005873891532876 0.0625803106342622,0.5005873891532876 0.12514279541867973,0.4380209808242117 0.12514279541867973,0.4380209808242117 0.0625803106342622))	84
8	1	POLYGON((0.5005873891532876 0.0625803106342622,0.5631537974823635 0.0625803106342622,0.5631537974823635 0.12514279541867973,0.5005873891532876 0.12514279541867973,0.5005873891532876 0.0625803106342622))	86
9	1	POLYGON((0.5631537974823635 0.0625803106342622,0.6257202058114394 0.0625803106342622,0.6257202058114394 0.12514279541867973,0.5631537974823635 0.12514279541867973,0.5631537974823635 0.0625803106342622))	101
10	1	POLYGON((0.6257202058114394 0.0625803106342622,0.6882866141405152 0.0625803106342622,0.6882866141405152 0.12514279541867973,0.6257202058114394 0.12514279541867973,0.6257202058114394 0.0625803106342622))	113
11	1	POLYGON((0.6882866141405152 0.0625803106342622,0.7508530224695911 0.0625803106342622,0.7508530224695911 0.12514279541867973,0.6882866141405152 0.12514279541867973,0.6882866141405152 0.0625803106342622))	87
12	1	POLYGON((0.7508530224695911 0.0625803106342622,0.8134194307986669 0.0625803106342622,0.8134194307986669 0.12514279541867973,0.7508530224695911 0.12514279541867973,0.7508530224695911 0.0625803106342622))	93
13	1	POLYGON((0.8134194307986669 0.0625803106342622,0.8759858391277426 0.0625803106342622,0.8759858391277426 0.12514279541867973,0.8134194307986669 0.12514279541867973,0.8134194307986669 0.0625803106342622))	100
14	1	POLYGON((0.8759858391277426 0.0625803106342622,0.9385522474568185 0.0625803106342622,0.9385522474568185 0.12514279541867973,0.8759858391277426 0.12514279541867973,0.8759858391277426 0.0625803106342622))	82
15	1	POLYGON((0.9385522474568185 0.0625803106342622,1.0011186557858944 0.0625803106342622,1.0011186557858944 0.12514279541867973,0.9385522474568185 0.12514279541867973,0.9385522474568185 0.0625803106342622))	100
0	2	POLYGON((5.612252068076806E-5 0.12514279541867973,0.06262253084975662 0.12514279541867973,0.06262253084975662 0.18770528020309726,5.612252068076806E-5 0.18770528020309726,5.612252068076806E-5 0.12514279541867973))	103
1	2	POLYGON((0.06262253084975662 0.12514279541867973,0.12518893917883248 0.12514279541867973,0.12518893917883248 0.18770528020309726,0.06262253084975662 0.18770528020309726,0.06262253084975662 0.12514279541867973))	77
2	2	POLYGON((0.12518893917883248 0.12514279541867973,0.18775534750790834 0.12514279541867973,0.18775534750790834 0.18770528020309726,0.12518893917883248 0.18770528020309726,0.12518893917883248 0.12514279541867973))	82
3	2	POLYGON((0.18775534750790834 0.12514279541867973,0.2503217558369842 0.12514279541867973,0.2503217558369842 0.18770528020309726,0.18775534750790834 0.18770528020309726,0.18775534750790834 0.12514279541867973))	96
4	2	POLYGON((0.2503217558369842 0.12514279541867973,0.3128881641660601 0.12514279541867973,0.3128881641660601 0.18770528020309726,0.2503217558369842 0.18770528020309726,0.2503217558369842 0.12514279541867973))	91
5	2	POLYGON((0.3128881641660601 0.12514279541867973,0.3754545724951359 0.12514279541867973,0.3754545724951359 0.18770528020309726,0.3128881641660601 0.18770528020309726,0.3128881641660601 0.12514279541867973))	95
6	2	POLYGON((0.3754545724951359 0.12514279541867973,0.4380209808242117 0.12514279541867973,0.4380209808242117 0.18770528020309726,0.3754545724951359 0.18770528020309726,0.3754545724951359 0.12514279541867973))	86
7	2	POLYGON((0.4380209808242117 0.12514279541867973,0.5005873891532876 0.12514279541867973,0.5005873891532876 0.18770528020309726,0.4380209808242117 0.18770528020309726,0.4380209808242117 0.12514279541867973))	95
8	2	POLYGON((0.5005873891532876 0.12514279541867973,0.5631537974823635 0.12514279541867973,0.5631537974823635 0.18770528020309726,0.5005873891532876 0.18770528020309726,0.5005873891532876 0.12514279541867973))	100
9	2	POLYGON((0.5631537974823635 0.12514279541867973,0.6257202058114394 0.12514279541867973,0.6257202058114394 0.18770528020309726,0.5631537974823635 0.18770528020309726,0.5631537974823635 0.12514279541867973))	101
10	2	POLYGON((0.6257202058114394 0.12514279541867973,0.6882866141405152 0.12514279541867973,0.6882866141405152 0.18770528020309726,0.6257202058114394 0.18770528020309726,0.6257202058114394 0.12514279541867973))	106
11	2	POLYGON((0.6882866141405152 0.12514279541867973,0.7508530224695911 0.12514279541867973,0.7508530224695911 0.18770528020309726,0.6882866141405152 0.18770528020309726,0.6882866141405152 0.12514279541867973))	94
12	2	POLYGON((0.7508530224695911 0.12514279541867973,0.8134194307986669 0.12514279541867973,0.8134194307986669 0.18770528020309726,0.7508530224695911 0.18770528020309726,0.7508530224695911 0.12514279541867973))	108
13	2	POLYGON((0.8134194307986669 0.12514279541867973,0.8759858391277426 0.12514279541867973,0.8759858391277426 0.18770528020309726,0.8134194307986669 0.18770528020309726,0.8134194307986669 0.12514279541867973))	83
14	2	POLYGON((0.8759858391277426 0.12514279541867973,0.9385522474568185 0.12514279541867973,0.9385522474568185 0.18770528020309726,0.8759858391277426 0.18770528020309726,0.8759858391277426 0.12514279541867973))	87
15	2	POLYGON((0.9385522474568185 0.12514279541867973,1.0011186557858944 0.12514279541867973,1.0011186557858944 0.18770528020309726,0.9385522474568185 0.18770528020309726,0.9385522474568185 0.12514279541867973))	92
0	3	POLYGON((5.612252068076806E-5 0.18770528020309726,0.06262253084975662 0.18770528020309726,0.06262253084975662 0.2502677649875148,5.612252068076806E-5 0.2502677649875148,5.612252068076806E-5 0.18770528020309726))	105
1	3	POLYGON((0.06262253084975662 0.18770528020309726,0.12518893917883248 0.18770528020309726,0.12518893917883248 0.2502677649875148,0.06262253084975662 0.2502677649875148,0.06262253084975662 0.18770528020309726))	107
2	3	POLYGON((0.12518893917883248 0.18770528020309726,0.18775534750790834 0.18770528020309726,0.18775534750790834 0.2502677649875148,0.12518893917883248 0.2502677649875148,0.12518893917883248 0.18770528020309726))	89
3	3	POLYGON((0.18775534750790834 0.18770528020309726,0.2503217558369842 0.18770528020309726,0.2503217558369842 0.2502677649875148,0.18775534750790834 0.2502677649875148,0.18775534750790834 0.18770528020309726))	90
4	3	POLYGON((0.2503217558369842 0.18770528020309726,0.3128881641660601 0.18770528020309726,0.3128881641660601 0.2502677649875148,0.2503217558369842 0.2502677649875148,0.2503217558369842 0.18770528020309726))	93
5	3	POLYGON((0.3128881641660601 0.18770528020309726,0.3754545724951359 0.18770528020309726,0.3754545724951359 0.2502677649875148,0.3128881641660601 0.2502677649875148,0.3128881641660601 0.18770528020309726))	93
6	3	POLYGON((0.3754545724951359 0.18770528020309726,0.4380209808242117 0.18770528020309726,0.4380209808242117 0.2502677649875148,0.3754545724951359 0.2502677649875148,0.3754545724951359 0.18770528020309726))	77
7	3	POLYGON((0.4380209808242117 0.18770528020309726,0.5005873891532876 0.18770528020309726,0.5005873891532876 0.2502677649875148,0.4380209808242117 0.2502677649875148,0.4380209808242117 0.18770528020309726))	102
8	3	POLYGON((0.5005873891532876 0.18770528020309726,0.5631537974823635 0.18770528020309726,0.5631537974823635 0.2502677649875148,0.5005873891532876 0.2502677649875148,0.5005873891532876 0.18770528020309726))	107
9	3	POLYGON((0.5631537974823635 0.18770528020309726,0.6257202058114394 0.18770528020309726,0.6257202058114394 0.2502677649875148,0.5631537974823635 0.2502677649875148,0.5631537974823635 0.18770528020309726))	101
10	3	POLYGON((0.6257202058114394 0.18770528020309726,0.6882866141405152 0.18770528020309726,0.6882866141405152 0.2502677649875148,0.6257202058114394 0.2502677649875148,0.6257202058114394 0.18770528020309726))	96
11	3	POLYGON((0.6882866141405152 0.18770528020309726,0.7508530224695911 0.18770528020309726,0.7508530224695911 0.2502677649875148,0.6882866141405152 0.2502677649875148,0.6882866141405152 0.18770528020309726))	72
12	3	POLYGON((0.7508530224695911 0.18770528020309726,0.8134194307986669 0.18770528020309726,0.8134194307986669 0.2502677649875148,0.7508530224695911 0.2502677649875148,0.7508530224695911 0.18770528020309726))	91
13	3	POLYGON((0.8134194307986669 0.18770528020309726,0.8759858391277426 0.18770528020309726,0.8759858391277426 0.2502677649875148,0.8134194307986669 0.2502677649875148,0.8134194307986669 0.18770528020309726))	83
14	3	POLYGON((0.8759858391277426 0.18770528020309726,0.9385522474568185 0.18770528020309726,0.9385522474568185 0.2502677649875148,0.8759858391277426 0.2502677649875148,0.8759858391277426 0.18770528020309726))	91
15	3	POLYGON((0.9385522474568185 0.18770528020309726,1.0011186557858944 0.18770528020309726,1.0011186557858944 0.2502677649875148,0.9385522474568185 0.2502677649875148,0.9385522474568185 0.18770528020309726))	92
0	4	POLYGON((5.612252068076806E-5 0.2502677649875148,0.06262253084975662 0.2502677649875148,0.06262253084975662 0.3128302497719323,5.612252068076806E-5 0.3128302497719323,5.612252068076806E-5 0.2502677649875148))	83
1	4	POLYGON((0.06262253084975662 0.2502677649875148,0.12518893917883248 0.2502677649875148,0.12518893917883248 0.3128302497719323,0.06262253084975662 0.3128302497719323,0.06262253084975662 0.2502677649875148))	106
2	4	POLYGON((0.12518893917883248 0.2502677649875148,0.18775534750790834 0.2502677649875148,0.18775534750790834 0.3128302497719323,0.12518893917883248 0.3128302497719323,0.12518893917883248 0.2502677649875148))	103
3	4	POLYGON((0.18775534750790834 0.2502677649875148,0.2503217558369842 0.2502677649875148,0.2503217558369842 0.3128302497719323,0.18775534750790834 0.3128302497719323,0.18775534750790834 0.2502677649875148))	103
4	4	POLYGON((0.2503217558369842 0.2502677649875148,0.3128881641660601 0.2502677649875148,0.3128881641660601 0.3128302497719323,0.2503217558369842 0.3128302497719323,0.2503217558369842 0.2502677649875148))	88
5	4	POLYGON((0.3128881641660601 0.2502677649875148,0.3754545724951359 0.2502677649875148,0.3754545724951359 0.3128302497719323,0.3128881641660601 0.3128302497719323,0.3128881641660601 0.2502677649875148))	91
6	4	POLYGON((0.3754545724951359 0.2502677649875148,0.4380209808242117 0.2502677649875148,0.4380209808242117 0.3128302497719323,0.3754545724951359 0.3128302497719323,0.3754545724951359 0.2502677649875148))	73
7	4	POLYGON((0.4380209808242117 0.2502677649875148,0.5005873891532876 0.2502677649875148,0.5005873891532876 0.3128302497719323,0.4380209808242117 0.3128302497719323,0.4380209808242117 0.2502677649875148))	83
8	4	POLYGON((0.5005873891532876 0.2502677649875148,0.5631537974823635 0.2502677649875148,0.5631537974823635 0.3128302497719323,0.5005873891532876 0.3128302497719323,0.5005873891532876 0.2502677649875148))	111
9	4	POLYGON((0.5631537974823635 0.2502677649875148,0.6257202058114394 0.2502677649875148,0.6257202058114394 0.3128302497719323,0.5631537974823635 0.3128302497719323,0.5631537974823635 0.2502677649875148))	95
10	4	POLYGON((0.6257202058114394 0.2502677649875148,0.6882866141405152 0.2502677649875148,0.6882866141405152 0.3128302497719323,0.6257202058114394 0.3128302497719323,0.6257202058114394 0.2502677649875148))	86
11	4	POLYGON((0.6882866141405152 0.2502677649875148,0.7508530224695911 0.2502677649875148,0.7508530224695911 0.3128302497719323,0.6882866141405152 0.3128302497719323,0.6882866141405152 0.2502677649875148))	91
12	4	POLYGON((0.7508530224695911 0.2502677649875148,0.8134194307986669 0.2502677649875148,0.8134194307986669 0.3128302497719323,0.7508530224695911 0.3128302497719323,0.7508530224695911 0.2502677649875148))	98
13	4	POLYGON((0.8134194307986669 0.2502677649875148,0.8759858391277426 0.2502677649875148,0.8759858391277426 0.3128302497719323,0.8134194307986669 0.3128302497719323,0.8134194307986669 0.2502677649875148))	89
14	4	POLYGON((0.8759858391277426 0.2502677649875148,0.9385522474568185 0.2502677649875148,0.9385522474568185 0.3128302497719323,0.8759858391277426 0.3128302497719323,0.8759858391277426 0.2502677649875148))	84
15	4	POLYGON((0.9385522474568185 0.2502677649875148,1.0011186557858944 0.2502677649875148,1.0011186557858944 0.3128302497719323,0.9385522474568185 0.3128302497719323,0.9385522474568185 0.2502677649875148))	86
0	5	POLYGON((5.612252068076806E-5 0.3128302497719323,0.06262253084975662 0.3128302497719323,0.06262253084975662 0.37539273455634986,5.612252068076806E-5 0.37539273455634986,5.612252068076806E-5 0.3128302497719323))	100
1	5	POLYGON((0.06262253084975662 0.3128302497719323,0.12518893917883248 0.3128302497719323,0.12518893917883248 0.37539273455634986,0.06262253084975662 0.37539273455634986,0.06262253084975662 0.3128302497719323))	95
2	5	POLYGON((0.12518893917883248 0.3128302497719323,0.18775534750790834 0.3128302497719323,0.18775534750790834 0.37539273455634986,0.12518893917883248 0.37539273455634986,0.12518893917883248 0.3128302497719323))	94
3	5	POLYGON((0.18775534750790834 0.3128302497719323,0.2503217558369842 0.3128302497719323,0.2503217558369842 0.37539273455634986,0.18775534750790834 0.37539273455634986,0.18775534750790834 0.3128302497719323))	107
4	5	POLYGON((0.2503217558369842 0.3128302497719323,0.3128881641660601 0.3128302497719323,0.3128881641660601 0.37539273455634986,0.2503217558369842 0.37539273455634986,0.2503217558369842 0.3128302497719323))	89
5	5	POLYGON((0.3128881641660601 0.3128302497719323,0.3754545724951359 0.3128302497719323,0.3754545724951359 0.37539273455634986,0.3128881641660601 0.37539273455634986,0.3128881641660601 0.3128302497719323))	100
6	5	POLYGON((0.3754545724951359 0.3128302497719323,0.4380209808242117 0.3128302497719323,0.4380209808242117 0.37539273455634986,0.3754545724951359 0.37539273455634986,0.3754545724951359 0.3128302497719323))	79
7	5	POLYGON((0.4380209808242117 0.3128302497719323,0.5005873891532876 0.3128302497719323,0.5005873891532876 0.37539273455634986,0.4380209808242117 0.37539273455634986,0.4380209808242117 0.3128302497719323))	84
8	5	POLYGON((0.5005873891532876 0.3128302497719323,0.5631537974823635 0.3128302497719323,0.5631537974823635 0.37539273455634986,0.5005873891532876 0.37539273455634986,0.5005873891532876 0.3128302497719323))	81
9	5	POLYGON((0.5631537974823635 0.3128302497719323,0.6257202058114394 0.3128302497719323,0.6257202058114394 0.37539273455634986,0.5631537974823635 0.37539273455634986,0.5631537974823635 0.3128302497719323))	86
10	5	POLYGON((0.6257202058114394 0.3128302497719323,0.6882866141405152 0.3128302497719323,0.6882866141405152 0.37539273455634986,0.6257202058114394 0.37539273455634986,0.6257202058114394 0.3128302497719323))	98
11	5	POLYGON((0.6882866141405152 0.3128302497719323,0.7508530224695911 0.3128302497719323,0.7508530224695911 0.37539273455634986,0.6882866141405152 0.37539273455634986,0.6882866141405152 0.3128302497719323))	76
12	5	POLYGON((0.7508530224695911 0.3128302497719323,0.8134194307986669 0.3128302497719323,0.8134194307986669 0.37539273455634986,0.7508530224695911 0.37539273455634986,0.7508530224695911 0.3128302497719323))	93
13	5	POLYGON((0.8134194307986669 0.3128302497719323,0.8759858391277426 0.3128302497719323,0.8759858391277426 0.37539273455634986,0.8134194307986669 0.37539273455634986,0.8134194307986669 0.3128302497719323))	98
14	5	POLYGON((0.8759858391277426 0.3128302497719323,0.9385522474568185 0.3128302497719323,0.9385522474568185 0.37539273455634986,0.8759858391277426 0.37539273455634986,0.8759858391277426 0.3128302497719323))	91
15	5	POLYGON((0.9385522474568185 0.3128302497719323,1.0011186557858944 0.3128302497719323,1.0011186557858944 0.37539273455634986,0.9385522474568185 0.37539273455634986,0.9385522474568185 0.3128302497719323))	73
0	6	POLYGON((5.612252068076806E-5 0.37539273455634986,0.06262253084975662 0.37539273455634986,0.06262253084975662 0.4379552193407674,5.612252068076806E-5 0.4379552193407674,5.612252068076806E-5 0.37539273455634986))	76
1	6	POLYGON((0.06262253084975662 0.37539273455634986,0.12518893917883248 0.37539273455634986,0.12518893917883248 0.4379552193407674,0.06262253084975662 0.4379552193407674,0.06262253084975662 0.37539273455634986))	92
2	6	POLYGON((0.12518893917883248 0.37539273455634986,0.18775534750790834 0.37539273455634986,0.18775534750790834 0.4379552193407674,0.12518893917883248 0.4379552193407674,0.12518893917883248 0.37539273455634986))	96
3	6	POLYGON((0.18775534750790834 0.37539273455634986,0.2503217558369842 0.37539273455634986,0.2503217558369842 0.4379552193407674,0.18775534750790834 0.4379552193407674,0.18775534750790834 0.37539273455634986))	101
4	6	POLYGON((0.2503217558369842 0.37539273455634986,0.3128881641660601 0.37539273455634986,0.3128881641660601 0.4379552193407674,0.2503217558369842 0.4379552193407674,0.2503217558369842 0.37539273455634986))	90
5	6	POLYGON((0.3128881641660601 0.37539273455634986,0.3754545724951359 0.37539273455634986,0.3754545724951359 0.4379552193407674,0.3128881641660601 0.4379552193407674,0.3128881641660601 0.37539273455634986))	95
6	6	POLYGON((0.3754545724951359 0.37539273455634986,0.4380209808242117 0.37539273455634986,0.4380209808242117 0.4379552193407674,0.3754545724951359 0.4379552193407674,0.3754545724951359 0.37539273455634986))	118
7	6	POLYGON((0.4380209808242117 0.37539273455634986,0.5005873891532876 0.37539273455634986,0.5005873891532876 0.4379552193407674,0.4380209808242117 0.4379552193407674,0.4380209808242117 0.37539273455634986))	95
8	6	POLYGON((0.5005873891532876 0.37539273455634986,0.5631537974823635 0.37539273455634986,0.5631537974823635 0.4379552193407674,0.5005873891532876 0.4379552193407674,0.5005873891532876 0.37539273455634986))	103
9	6	POLYGON((0.5631537974823635 0.37539273455634986,0.6257202058114394 0.37539273455634986,0.6257202058114394 0.4379552193407674,0.5631537974823635 0.4379552193407674,0.5631537974823635 0.37539273455634986))	75
10	6	POLYGON((0.6257202058114394 0.37539273455634986,0.6882866141405152 0.37539273455634986,0.6882866141405152 0.4379552193407674,0.6257202058114394 0.4379552193407674,0.6257202058114394 0.37539273455634986))	83
11	6	POLYGON((0.6882866141405152 0.37539273455634986,0.7508530224695911 0.37539273455634986,0.7508530224695911 0.4379552193407674,0.6882866141405152 0.4379552193407674,0.6882866141405152 0.37539273455634986))	94
12	6	POLYGON((0.7508530224695911 0.37539273455634986,0.8134194307986669 0.37539273455634986,0.8134194307986669 0.4379552193407674,0.7508530224695911 0.4379552193407674,0.7508530224695911 0.37539273455634986))	94
13	6	POLYGON((0.8134194307986669 0.37539273455634986,0.8759858391277426 0.37539273455634986,0.8759858391277426 0.4379552193407674,0.8134194307986669 0.4379552193407674,0.8134194307986669 0.37539273455634986))	84
14	6	POLYGON((0.8759858391277426 0.37539273455634986,0.9385522474568185 0.37539273455634986,0.9385522474568185 0.4379552193407674,0.8759858391277426 0.4379552193407674,0.8759858391277426 0.37539273455634986))	93
15	6	POLYGON((0.9385522474568185 0.37539273455634986,1.0011186557858944 0.37539273455634986,1.0011186557858944 0.4379552193407674,0.9385522474568185 0.4379552193407674,0.9385522474568185 0.37539273455634986))	89
0	7	POLYGON((5.612252068076806E-5 0.4379552193407674,0.06262253084975662 0.4379552193407674,0.06262253084975662 0.5005177041251849,5.612252068076806E-5 0.5005177041251849,5.612252068076806E-5 0.4379552193407674))	96
1	7	POLYGON((0.06262253084975662 0.4379552193407674,0.12518893917883248 0.4379552193407674,0.12518893917883248 0.5005177041251849,0.06262253084975662 0.5005177041251849,0.06262253084975662 0.4379552193407674))	99
2	7	POLYGON((0.12518893917883248 0.4379552193407674,0.18775534750790834 0.4379552193407674,0.18775534750790834 0.5005177041251849,0.12518893917883248 0.5005177041251849,0.12518893917883248 0.4379552193407674))	85
3	7	POLYGON((0.18775534750790834 0.4379552193407674,0.2503217558369842 0.4379552193407674,0.2503217558369842 0.5005177041251849,0.18775534750790834 0.5005177041251849,0.18775534750790834 0.4379552193407674))	106
4	7	POLYGON((0.2503217558369842 0.4379552193407674,0.3128881641660601 0.4379552193407674,0.3128881641660601 0.5005177041251849,0.2503217558369842 0.5005177041251849,0.2503217558369842 0.4379552193407674))	94
5	7	POLYGON((0.3128881641660601 0.4379552193407674,0.3754545724951359 0.4379552193407674,0.3754545724951359 0.5005177041251849,0.3128881641660601 0.5005177041251849,0.3128881641660601 0.4379552193407674))	88
6	7	POLYGON((0.3754545724951359 0.4379552193407674,0.4380209808242117 0.4379552193407674,0.4380209808242117 0.5005177041251849,0.3754545724951359 0.5005177041251849,0.3754545724951359 0.4379552193407674))	99
7	7	POLYGON((0.4380209808242117 0.4379552193407674,0.5005873891532876 0.4379552193407674,0.5005873891532876 0.5005177041251849,0.4380209808242117 0.5005177041251849,0.4380209808242117 0.4379552193407674))	90
8	7	POLYGON((0.5005873891532876 0.4379552193407674,0.5631537974823635 0.4379552193407674,0.5631537974823635 0.5005177041251849,0.5005873891532876 0.5005177041251849,0.5005873891532876 0.4379552193407674))	94
9	7	POLYGON((0.5631537974823635 0.4379552193407674,0.6257202058114394 0.4379552193407674,0.6257202058114394 0.5005177041251849,0.5631537974823635 0.5005177041251849,0.5631537974823635 0.4379552193407674))	108
10	7	POLYGON((0.6257202058114394 0.4379552193407674,0.6882866141405152 0.4379552193407674,0.6882866141405152 0.5005177041251849,0.6257202058114394 0.5005177041251849,0.6257202058114394 0.4379552193407674))	100
11	7	POLYGON((0.6882866141405152 0.4379552193407674,0.7508530224695911 0.4379552193407674,0.7508530224695911 0.5005177041251849,0.6882866141405152 0.5005177041251849,0.6882866141405152 0.4379552193407674))	86
12	7	POLYGON((0.7508530224695911 0.4379552193407674,0.8134194307986669 0.4379552193407674,0.8134194307986669 0.5005177041251849,0.7508530224695911 0.5005177041251849,0.7508530224695911 0.4379552193407674))	97
13	7	POLYGON((0.8134194307986669 0.4379552193407674,0.8759858391277426 0.4379552193407674,0.8759858391277426 0.5005177041251849,0.8134194307986669 0.5005177041251849,0.8134194307986669 0.4379552193407674))	85
14	7	POLYGON((0.8759858391277426 0.4379552193407674,0.9385522474568185 0.4379552193407674,0.9385522474568185 0.5005177041251849,0.8759858391277426 0.5005177041251849,0.8759858391277426 0.4379552193407674))	93
15	7	POLYGON((0.9385522474568185 0.4379552193407674,1.0011186557858944 0.4379552193407674,1.0011186557858944 0.5005177041251849,0.9385522474568185 0.5005177041251849,0.9385522474568185 0.4379552193407674))	104
0	8	POLYGON((5.612252068076806E-5 0.5005177041251849,0.06262253084975662 0.5005177041251849,0.06262253084975662 0.5630801889096024,5.612252068076806E-5 0.5630801889096024,5.612252068076806E-5 0.5005177041251849))	89
1	8	POLYGON((0.06262253084975662 0.5005177041251849,0.12518893917883248 0.5005177041251849,0.12518893917883248 0.5630801889096024,0.06262253084975662 0.5630801889096024,0.06262253084975662 0.5005177041251849))	77
2	8	POLYGON((0.12518893917883248 0.5005177041251849,0.18775534750790834 0.5005177041251849,0.18775534750790834 0.5630801889096024,0.12518893917883248 0.5630801889096024,0.12518893917883248 0.5005177041251849))	96
3	8	POLYGON((0.18775534750790834 0.5005177041251849,0.2503217558369842 0.5005177041251849,0.2503217558369842 0.5630801889096024,0.18775534750790834 0.5630801889096024,0.18775534750790834 0.5005177041251849))	86
4	8	POLYGON((0.2503217558369842 0.5005177041251849,0.3128881641660601 0.5005177041251849,0.3128881641660601 0.5630801889096024,0.2503217558369842 0.5630801889096024,0.2503217558369842 0.5005177041251849))	86
