Column	Row	Geometry	Frequency
1	2	POLYGON((0.06258330198465699 0.1252134142203631,0.12514495624749175 0.1252134142203631,0.12514495624749175 0.18780217826637952,0.06258330198465699 0.18780217826637952,0.06258330198465699 0.1252134142203631))	52
2	2	POLYGON((0.12514495624749175 0.1252134142203631,0.1877066105103265 0.1252134142203631,0.1877066105103265 0.18780217826637952,0.12514495624749175 0.18780217826637952,0.12514495624749175 0.1252134142203631))	56
3	2	POLYGON((0.1877066105103265 0.1252134142203631,0.2502682647731613 0.1252134142203631,0.2502682647731613 0.18780217826637952,0.1877066105103265 0.18780217826637952,0.1877066105103265 0.1252134142203631))	75
4	2	POLYGON((0.2502682647731613 0.1252134142203631,0.31282991903599605 0.1252134142203631,0.31282991903599605 0.18780217826637952,0.2502682647731613 0.18780217826637952,0.2502682647731613 0.1252134142203631))	79
5	2	POLYGON((0.31282991903599605 0.1252134142203631,0.37539157329883077 0.1252134142203631,0.37539157329883077 0.18780217826637952,0.31282991903599605 0.18780217826637952,0.31282991903599605 0.1252134142203631))	66
6	2	POLYGON((0.37539157329883077 0.1252134142203631,0.43795322756166555 0.1252134142203631,0.43795322756166555 0.18780217826637952,0.37539157329883077 0.18780217826637952,0.37539157329883077 0.1252134142203631))	71
7	2	POLYGON((0.43795322756166555 0.1252134142203631,0.5005148818245003 0.1252134142203631,0.5005148818245003 0.18780217826637952,0.43795322756166555 0.18780217826637952,0.43795322756166555 0.1252134142203631))	60
8	2	POLYGON((0.5005148818245003 0.1252134142203631,0.5630765360873351 0.1252134142203631,0.5630765360873351 0.18780217826637952,0.5005148818245003 0.18780217826637952,0.5005148818245003 0.1252134142203631))	76
9	2	POLYGON((0.5630765360873351 0.1252134142203631,0.6256381903501699 0.1252134142203631,0.6256381903501699 0.18780217826637952,0.5630765360873351 0.18780217826637952,0.5630765360873351 0.1252134142203631))	76
10	2	POLYGON((0.6256381903501699 0.1252134142203631,0.6881998446130047 0.1252134142203631,0.6881998446130047 0.18780217826637952,0.6256381903501699 0.18780217826637952,0.6256381903501699 0.1252134142203631))	59
11	2	POLYGON((0.6881998446130047 0.1252134142203631,0.7507614988758393 0.1252134142203631,0.7507614988758393 0.18780217826637952,0.6881998446130047 0.18780217826637952,0.6881998446130047 0.1252134142203631))	65
12	2	POLYGON((0.7507614988758393 0.1252134142203631,0.8133231531386742 0.1252134142203631,0.8133231531386742 0.18780217826637952,0.7507614988758393 0.18780217826637952,0.7507614988758393 0.1252134142203631))	67
13	2	POLYGON((0.8133231531386742 0.1252134142203631,0.8758848074015089 0.1252134142203631,0.8758848074015089 0.18780217826637952,0.8133231531386742 0.18780217826637952,0.8133231531386742 0.1252134142203631))	79
14	2	POLYGON((0.8758848074015089 0.1252134142203631,0.9384464616643438 0.1252134142203631,0.9384464616643438 0.18780217826637952,0.8758848074015089 0.18780217826637952,0.8758848074015089 0.1252134142203631))	68
15	2	POLYGON((0.9384464616643438 0.1252134142203631,1.0010081159271784 0.1252134142203631,1.0010081159271784 0.18780217826637952,0.9384464616643438 0.18780217826637952,0.9384464616643438 0.1252134142203631))	77
0	3	POLYGON((2.164772182222663E-5 0.18780217826637952,0.06258330198465699 0.18780217826637952,0.06258330198465699 0.25039094231239595,2.164772182222663E-5 0.25039094231239595,2.164772182222663E-5 0.18780217826637952))	65
1	3	POLYGON((0.06258330198465699 0.18780217826637952,0.12514495624749175 0.18780217826637952,0.12514495624749175 0.25039094231239595,0.06258330198465699 0.25039094231239595,0.06258330198465699 0.18780217826637952))	76
2	3	POLYGON((0.12514495624749175 0.18780217826637952,0.1877066105103265 0.18780217826637952,0.1877066105103265 0.25039094231239595,0.12514495624749175 0.25039094231239595,0.12514495624749175 0.18780217826637952))	61
3	3	POLYGON((0.1877066105103265 0.18780217826637952,0.2502682647731613 0.18780217826637952,0.2502682647731613 0.25039094231239595,0.1877066105103265 0.25039094231239595,0.1877066105103265 0.18780217826637952))	76
4	3	POLYGON((0.2502682647731613 0.18780217826637952,0.31282991903599605 0.18780217826637952,0.31282991903599605 0.25039094231239595,0.2502682647731613 0.25039094231239595,0.2502682647731613 0.18780217826637952))	82
5	3	POLYGON((0.31282991903599605 0.18780217826637952,0.37539157329883077 0.18780217826637952,0.37539157329883077 0.25039094231239595,0.31282991903599605 0.25039094231239595,0.31282991903599605 0.18780217826637952))	70
6	3	POLYGON((0.37539157329883077 0.18780217826637952,0.43795322756166555 0.18780217826637952,0.43795322756166555 0.25039094231239595,0.37539157329883077 0.25039094231239595,0.37539157329883077 0.18780217826637952))	70
7	3	POLYGON((0.43795322756166555 0.18780217826637952,0.5005148818245003 0.18780217826637952,0.5005148818245003 0.25039094231239595,0.43795322756166555 0.25039094231239595,0.43795322756166555 0.18780217826637952))	74
8	3	POLYGON((0.5005148818245003 0.18780217826637952,0.5630765360873351 0.18780217826637952,0.5630765360873351 0.25039094231239595,0.5005148818245003 0.25039094231239595,0.5005148818245003 0.18780217826637952))	70
9	3	POLYGON((0.5630765360873351 0.18780217826637952,0.6256381903501699 0.18780217826637952,0.6256381903501699 0.25039094231239595,0.5630765360873351 0.25039094231239595,0.5630765360873351 0.18780217826637952))	78
10	3	POLYGON((0.6256381903501699 0.18780217826637952,0.6881998446130047 0.18780217826637952,0.6881998446130047 0.25039094231239595,0.6256381903501699 0.25039094231239595,0.6256381903501699 0.18780217826637952))	66
11	3	POLYGON((0.6881998446130047 0.18780217826637952,0.7507614988758393 0.18780217826637952,0.7507614988758393 0.25039094231239595,0.6881998446130047 0.25039094231239595,0.6881998446130047 0.18780217826637952))	60
12	3	POLYGON((0.7507614988758393 0.18780217826637952,0.8133231531386742 0.18780217826637952,0.8133231531386742 0.25039094231239595,0.7507614988758393 0.25039094231239595,0.7507614988758393 0.18780217826637952))	78
13	3	POLYGON((0.8133231531386742 0.18780217826637952,0.8758848074015089 0.18780217826637952,0.8758848074015089 0.25039094231239595,0.8133231531386742 0.25039094231239595,0.8133231531386742 0.18780217826637952))	73
14	3	POLYGON((0.8758848074015089 0.18780217826637952,0.9384464616643438 0.18780217826637952,0.9384464616643438 0.25039094231239595,0.8758848074015089 0.25039094231239595,0.8758848074015089 0.18780217826637952))	69
15	3	POLYGON((0.9384464616643438 0.18780217826637952,1.0010081159271784 0.18780217826637952,1.0010081159271784 0.25039094231239595,0.9384464616643438 0.25039094231239595,0.9384464616643438 0.18780217826637952))	65
0	4	POLYGON((2.164772182222663E-5 0.25039094231239595,0.06258330198465699 0.25039094231239595,0.06258330198465699 0.3129797063584124,2.164772182222663E-5 0.3129797063584124,2.164772182222663E-5 0.25039094231239595))	72
1	4	POLYGON((0.06258330198465699 0.25039094231239595,0.12514495624749175 0.25039094231239595,0.12514495624749175 0.3129797063584124,0.06258330198465699 0.3129797063584124,0.06258330198465699 0.25039094231239595))	66
2	4	POLYGON((0.12514495624749175 0.25039094231239595,0.1877066105103265 0.25039094231239595,0.1877066105103265 0.3129797063584124,0.12514495624749175 0.3129797063584124,0.12514495624749175 0.25039094231239595))	58
3	4	POLYGON((0.1877066105103265 0.25039094231239595,0.2502682647731613 0.25039094231239595,0.2502682647731613 0.3129797063584124,0.1877066105103265 0.3129797063584124,0.1877066105103265 0.25039094231239595))	63
4	4	POLYGON((0.2502682647731613 0.25039094231239595,0.31282991903599605 0.25039094231239595,0.31282991903599605 0.3129797063584124,0.2502682647731613 0.3129797063584124,0.2502682647731613 0.25039094231239595))	75
5	4	POLYGON((0.31282991903599605 0.25039094231239595,0.37539157329883077 0.25039094231239595,0.37539157329883077 0.3129797063584124,0.31282991903599605 0.3129797063584124,0.31282991903599605 0.25039094231239595))	62
6	4	POLYGON((0.37539157329883077 0.25039094231239595,0.43795322756166555 0.25039094231239595,0.43795322756166555 0.3129797063584124,0.37539157329883077 0.3129797063584124,0.37539157329883077 0.25039094231239595))	60
7	4	POLYGON((0.43795322756166555 0.25039094231239595,0.5005148818245003 0.25039094231239595,0.5005148818245003 0.3129797063584124,0.43795322756166555 0.3129797063584124,0.43795322756166555 0.25039094231239595))	73
8	4	POLYGON((0.5005148818245003 0.25039094231239595,0.5630765360873351 0.25039094231239595,0.5630765360873351 0.3129797063584124,0.5005148818245003 0.3129797063584124,0.5005148818245003 0.25039094231239595))	70
9	4	POLYGON((0.5630765360873351 0.25039094231239595,0.6256381903501699 0.25039094231239595,0.6256381903501699 0.3129797063584124,0.5630765360873351 0.3129797063584124,0.5630765360873351 0.25039094231239595))	58
10	4	POLYGON((0.6256381903501699 0.25039094231239595,0.6881998446130047 0.25039094231239595,0.6881998446130047 0.3129797063584124,0.6256381903501699 0.3129797063584124,0.6256381903501699 0.25039094231239595))	76
11	4	POLYGON((0.6881998446130047 0.25039094231239595,0.7507614988758393 0.25039094231239595,0.7507614988758393 0.3129797063584124,0.6881998446130047 0.3129797063584124,0.6881998446130047 0.25039094231239595))	69
12	4	POLYGON((0.7507614988758393 0.25039094231239595,0.8133231531386742 0.25039094231239595,0.8133231531386742 0.3129797063584124,0.7507614988758393 0.3129797063584124,0.7507614988758393 0.25039094231239595))	77
13	4	POLYGON((0.8133231531386742 0.25039094231239595,0.8758848074015089 0.25039094231239595,0.8758848074015089 0.3129797063584124,0.8133231531386742 0.3129797063584124,0.8133231531386742 0.25039094231239595))	71
14	4	POLYGON((0.8758848074015089 0.25039094231239595,0.9384464616643438 0.25039094231239595,0.9384464616643438 0.3129797063584124,0.8758848074015089 0.3129797063584124,0.8758848074015089 0.25039094231239595))	83
15	4	POLYGON((0.9384464616643438 0.25039094231239595,1.0010081159271784 0.25039094231239595,1.0010081159271784 0.3129797063584124,0.9384464616643438 0.3129797063584124,0.9384464616643438 0.25039094231239595))	54
0	5	POLYGON((2.164772182222663E-5 0.3129797063584124,0.06258330198465699 0.3129797063584124,0.06258330198465699 0.37556847040442876,2.164772182222663E-5 0.37556847040442876,2.164772182222663E-5 0.3129797063584124))	60
1	5	POLYGON((0.06258330198465699 0.3129797063584124,0.12514495624749175 0.3129797063584124,0.12514495624749175 0.37556847040442876,0.06258330198465699 0.37556847040442876,0.06258330198465699 0.3129797063584124))	63
2	5	POLYGON((0.12514495624749175 0.3129797063584124,0.1877066105103265 0.3129797063584124,0.1877066105103265 0.37556847040442876,0.12514495624749175 0.37556847040442876,0.12514495624749175 0.3129797063584124))	61
3	5	POLYGON((0.1877066105103265 0.3129797063584124,0.2502682647731613 0.3129797063584124,0.2502682647731613 0.37556847040442876,0.1877066105103265 0.37556847040442876,0.1877066105103265 0.3129797063584124))	72
4	5	POLYGON((0.2502682647731613 0.3129797063584124,0.31282991903599605 0.3129797063584124,0.31282991903599605 0.37556847040442876,0.2502682647731613 0.37556847040442876,0.2502682647731613 0.3129797063584124))	67
5	5	POLYGON((0.31282991903599605 0.3129797063584124,0.37539157329883077 0.3129797063584124,0.37539157329883077 0.37556847040442876,0.31282991903599605 0.37556847040442876,0.31282991903599605 0.3129797063584124))	46
6	5	POLYGON((0.37539157329883077 0.3129797063584124,0.43795322756166555 0.3129797063584124,0.43795322756166555 0.37556847040442876,0.37539157329883077 0.37556847040442876,0.37539157329883077 0.3129797063584124))	76
7	5	POLYGON((0.43795322756166555 0.3129797063584124,0.5005148818245003 0.3129797063584124,0.5005148818245003 0.37556847040442876,0.43795322756166555 0.37556847040442876,0.43795322756166555 0.3129797063584124))	56
8	5	POLYGON((0.5005148818245003 0.3129797063584124,0.5630765360873351 0.3129797063584124,0.5630765360873351 0.37556847040442876,0.5005148818245003 0.37556847040442876,0.5005148818245003 0.3129797063584124))	72
9	5	POLYGON((0.5630765360873351 0.3129797063584124,0.6256381903501699 0.3129797063584124,0.6256381903501699 0.37556847040442876,0.5630765360873351 0.37556847040442876,0.5630765360873351 0.3129797063584124))	75
10	5	POLYGON((0.6256381903501699 0.3129797063584124,0.6881998446130047 0.3129797063584124,0.6881998446130047 0.37556847040442876,0.6256381903501699 0.37556847040442876,0.6256381903501699 0.3129797063584124))	65
11	5	POLYGON((0.6881998446130047 0.3129797063584124,0.7507614988758393 0.3129797063584124,0.7507614988758393 0.37556847040442876,0.6881998446130047 0.37556847040442876,0.6881998446130047 0.3129797063584124))	69
12	5	POLYGON((0.7507614988758393 0.3129797063584124,0.8133231531386742 0.3129797063584124,0.8133231531386742 0.37556847040442876,0.7507614988758393 0.37556847040442876,0.7507614988758393 0.3129797063584124))	60
13	5	POLYGON((0.8133231531386742 0.3129797063584124,0.8758848074015089 0.3129797063584124,0.8758848074015089 0.37556847040442876,0.8133231531386742 0.37556847040442876,0.8133231531386742 0.3129797063584124))	59
14	5	POLYGON((0.8758848074015089 0.3129797063584124,0.9384464616643438 0.3129797063584124,0.9384464616643438 0.37556847040442876,0.8758848074015089 0.37556847040442876,0.8758848074015089 0.3129797063584124))	74
15	5	POLYGON((0.9384464616643438 0.3129797063584124,1.0010081159271784 0.3129797063584124,1.0010081159271784 0.37556847040442876,0.9384464616643438 0.37556847040442876,0.9384464616643438 0.3129797063584124))	70
0	6	POLYGON((2.164772182222663E-5 0.37556847040442876,0.06258330198465699 0.37556847040442876,0.06258330198465699 0.4381572344504452,2.164772182222663E-5 0.4381572344504452,2.164772182222663E-5 0.37556847040442876))	78
1	6	POLYGON((0.06258330198465699 0.37556847040442876,0.12514495624749175 0.37556847040442876,0.12514495624749175 0.4381572344504452,0.06258330198465699 0.4381572344504452,0.06258330198465699 0.37556847040442876))	69
2	6	POLYGON((0.12514495624749175 0.37556847040442876,0.1877066105103265 0.37556847040442876,0.1877066105103265 0.4381572344504452,0.12514495624749175 0.4381572344504452,0.12514495624749175 0.37556847040442876))	60
3	6	POLYGON((0.1877066105103265 0.37556847040442876,0.2502682647731613 0.37556847040442876,0.2502682647731613 0.4381572344504452,0.1877066105103265 0.4381572344504452,0.1877066105103265 0.37556847040442876))	79
4	6	POLYGON((0.2502682647731613 0.37556847040442876,0.31282991903599605 0.37556847040442876,0.31282991903599605 0.4381572344504452,0.2502682647731613 0.4381572344504452,0.2502682647731613 0.37556847040442876))	68
5	6	POLYGON((0.31282991903599605 0.37556847040442876,0.37539157329883077 0.37556847040442876,0.37539157329883077 0.4381572344504452,0.31282991903599605 0.4381572344504452,0.31282991903599605 0.37556847040442876))	71
6	6	POLYGON((0.37539157329883077 0.37556847040442876,0.43795322756166555 0.37556847040442876,0.43795322756166555 0.4381572344504452,0.37539157329883077 0.4381572344504452,0.37539157329883077 0.37556847040442876))	63
7	6	POLYGON((0.43795322756166555 0.37556847040442876,0.5005148818245003 0.37556847040442876,0.5005148818245003 0.4381572344504452,0.43795322756166555 0.4381572344504452,0.43795322756166555 0.37556847040442876))	61
8	6	POLYGON((0.5005148818245003 0.37556847040442876,0.5630765360873351 0.37556847040442876,0.5630765360873351 0.4381572344504452,0.5005148818245003 0.4381572344504452,0.5005148818245003 0.37556847040442876))	64
9	6	POLYGON((0.5630765360873351 0.37556847040442876,0.6256381903501699 0.37556847040442876,0.6256381903501699 0.4381572344504452,0.5630765360873351 0.4381572344504452,0.5630765360873351 0.37556847040442876))	60
10	6	POLYGON((0.6256381903501699 0.37556847040442876,0.6881998446130047 0.37556847040442876,0.6881998446130047 0.4381572344504452,0.6256381903501699 0.4381572344504452,0.6256381903501699 0.37556847040442876))	75
11	6	POLYGON((0.6881998446130047 0.37556847040442876,0.7507614988758393 0.37556847040442876,0.7507614988758393 0.4381572344504452,0.6881998446130047 0.4381572344504452,0.6881998446130047 0.37556847040442876))	73
12	6	POLYGON((0.7507614988758393 0.37556847040442876,0.8133231531386742 0.37556847040442876,0.8133231531386742 0.4381572344504452,0.7507614988758393 0.4381572344504452,0.7507614988758393 0.37556847040442876))	82
13	6	POLYGON((0.8133231531386742 0.37556847040442876,0.8758848074015089 0.37556847040442876,0.8758848074015089 0.4381572344504452,0.8133231531386742 0.4381572344504452,0.8133231531386742 0.37556847040442876))	66
14	6	POLYGON((0.8758848074015089 0.37556847040442876,0.9384464616643438 0.37556847040442876,0.9384464616643438 0.4381572344504452,0.8758848074015089 0.4381572344504452,0.8758848074015089 0.37556847040442876))	93
15	6	POLYGON((0.9384464616643438 0.37556847040442876,1.0010081159271784 0.37556847040442876,1.0010081159271784 0.4381572344504452,0.9384464616643438 0.4381572344504452,0.9384464616643438 0.37556847040442876))	67
0	7	POLYGON((2.164772182222663E-5 0.4381572344504452,0.06258330198465699 0.4381572344504452,0.06258330198465699 0.5007459984964616,2.164772182222663E-5 0.5007459984964616,2.164772182222663E-5 0.4381572344504452))	67
1	7	POLYGON((0.06258330198465699 0.4381572344504452,0.12514495624749175 0.4381572344504452,0.12514495624749175 0.5007459984964616,0.06258330198465699 0.5007459984964616,0.06258330198465699 0.4381572344504452))	68
2	7	POLYGON((0.12514495624749175 0.4381572344504452,0.1877066105103265 0.4381572344504452,0.1877066105103265 0.5007459984964616,0.12514495624749175 0.5007459984964616,0.12514495624749175 0.4381572344504452))	67
3	7	POLYGON((0.1877066105103265 0.4381572344504452,0.2502682647731613 0.4381572344504452,0.2502682647731613 0.5007459984964616,0.1877066105103265 0.5007459984964616,0.1877066105103265 0.4381572344504452))	73
4	7	POLYGON((0.2502682647731613 0.4381572344504452,0.31282991903599605 0.4381572344504452,0.31282991903599605 0.5007459984964616,0.2502682647731613 0.5007459984964616,0.2502682647731613 0.4381572344504452))	74
5	7	POLYGON((0.31282991903599605 0.4381572344504452,0.37539157329883077 0.4381572344504452,0.37539157329883077 0.5007459984964616,0.31282991903599605 0.5007459984964616,0.31282991903599605 0.4381572344504452))	79
6	7	POLYGON((0.37539157329883077 0.4381572344504452,0.43795322756166555 0.4381572344504452,0.43795322756166555 0.5007459984964616,0.37539157329883077 0.5007459984964616,0.37539157329883077 0.4381572344504452))	50
7	7	POLYGON((0.43795322756166555 0.4381572344504452,0.5005148818245003 0.4381572344504452,0.5005148818245003 0.5007459984964616,0.43795322756166555 0.5007459984964616,0.43795322756166555 0.4381572344504452))	57
8	7	POLYGON((0.5005148818245003 0.4381572344504452,0.5630765360873351 0.4381572344504452,0.5630765360873351 0.5007459984964616,0.5005148818245003 0.5007459984964616,0.5005148818245003 0.4381572344504452))	77
9	7	POLYGON((0.5630765360873351 0.4381572344504452,0.6256381903501699 0.4381572344504452,0.6256381903501699 0.5007459984964616,0.5630765360873351 0.5007459984964616,0.5630765360873351 0.4381572344504452))	64
10	7	POLYGON((0.6256381903501699 0.4381572344504452,0.6881998446130047 0.4381572344504452,0.6881998446130047 0.5007459984964616,0.6256381903501699 0.5007459984964616,0.6256381903501699 0.4381572344504452))	66
11	7	POLYGON((0.6881998446130047 0.4381572344504452,0.7507614988758393 0.4381572344504452,0.7507614988758393 0.5007459984964616,0.6881998446130047 0.5007459984964616,0.6881998446130047 0.4381572344504452))	71
12	7	POLYGON((0.7507614988758393 0.4381572344504452,0.8133231531386742 0.4381572344504452,0.8133231531386742 0.5007459984964616,0.7507614988758393 0.5007459984964616,0.7507614988758393 0.4381572344504452))	74
13	7	POLYGON((0.8133231531386742 0.4381572344504452,0.8758848074015089 0.4381572344504452,0.8758848074015089 0.5007459984964616,0.8133231531386742 0.5007459984964616,0.8133231531386742 0.4381572344504452))	62
14	7	POLYGON((0.8758848074015089 0.4381572344504452,0.9384464616643438 0.4381572344504452,0.9384464616643438 0.5007459984964616,0.8758848074015089 0.5007459984964616,0.8758848074015089 0.4381572344504452))	80
15	7	POLYGON((0.9384464616643438 0.4381572344504452,1.0010081159271784 0.4381572344504452,1.0010081159271784 0.5007459984964616,0.9384464616643438 0.5007459984964616,0.9384464616643438 0.4381572344504452))	84
0	8	POLYGON((2.164772182222663E-5 0.5007459984964616,0.06258330198465699 0.5007459984964616,0.06258330198465699 0.563334762542478,2.164772182222663E-5 0.563334762542478,2.164772182222663E-5 0.5007459984964616))	68
1	8	POLYGON((0.06258330198465699 0.5007459984964616,0.12514495624749175 0.5007459984964616,0.12514495624749175 0.563334762542478,0.06258330198465699 0.563334762542478,0.06258330198465699 0.5007459984964616))	69
2	8	POLYGON((0.12514495624749175 0.5007459984964616,0.1877066105103265 0.5007459984964616,0.1877066105103265 0.563334762542478,0.12514495624749175 0.563334762542478,0.12514495624749175 0.5007459984964616))	74
3	8	POLYGON((0.1877066105103265 0.5007459984964616,0.2502682647731613 0.5007459984964616,0.2502682647731613 0.563334762542478,0.1877066105103265 0.563334762542478,0.1877066105103265 0.5007459984964616))	64
4	8	POLYGON((0.2502682647731613 0.5007459984964616,0.31282991903599605 0.5007459984964616,0.31282991903599605 0.563334762542478,0.2502682647731613 0.563334762542478,0.2502682647731613 0.5007459984964616))	58
