Column	Row	Geometry	Frequency
13	0	POLYGON((0.8133218621391601 8.983134570761386E-6,0.8758848078411406 8.983134570761386E-6,0.8758848078411406 0.0625889583695608,0.8133218621391601 0.0625889583695608,0.8133218621391601 8.983134570761386E-6))	85
14	0	POLYGON((0.8758848078411406 8.983134570761386E-6,0.9384477535431213 8.983134570761386E-6,0.9384477535431213 0.0625889583695608,0.8758848078411406 0.0625889583695608,0.8758848078411406 8.983134570761386E-6))	72
15	0	POLYGON((0.9384477535431213 8.983134570761386E-6,1.0010106992451018 8.983134570761386E-6,1.0010106992451018 0.0625889583695608,0.9384477535431213 0.0625889583695608,0.9384477535431213 8.983134570761386E-6))	61
0	1	POLYGON((3.568013413057791E-6 0.0625889583695608,0.0625665137153936 0.0625889583695608,0.0625665137153936 0.12516893360455084,3.568013413057791E-6 0.12516893360455084,3.568013413057791E-6 0.0625889583695608))	63
1	1	POLYGON((0.0625665137153936 0.0625889583695608,0.12512945941737413 0.0625889583695608,0.12512945941737413 0.12516893360455084,0.0625665137153936 0.12516893360455084,0.0625665137153936 0.0625889583695608))	56
2	1	POLYGON((0.12512945941737413 0.0625889583695608,0.1876924051193547 0.0625889583695608,0.1876924051193547 0.12516893360455084,0.12512945941737413 0.12516893360455084,0.12512945941737413 0.0625889583695608))	48
3	1	POLYGON((0.1876924051193547 0.0625889583695608,0.2502553508213352 0.0625889583695608,0.2502553508213352 0.12516893360455084,0.1876924051193547 0.12516893360455084,0.1876924051193547 0.0625889583695608))	74
4	1	POLYGON((0.2502553508213352 0.0625889583695608,0.3128182965233158 0.0625889583695608,0.3128182965233158 0.12516893360455084,0.2502553508213352 0.12516893360455084,0.2502553508213352 0.0625889583695608))	85
5	1	POLYGON((0.3128182965233158 0.0625889583695608,0.37538124222529634 0.0625889583695608,0.37538124222529634 0.12516893360455084,0.3128182965233158 0.12516893360455084,0.3128182965233158 0.0625889583695608))	74
6	1	POLYGON((0.37538124222529634 0.0625889583695608,0.43794418792727685 0.0625889583695608,0.43794418792727685 0.12516893360455084,0.37538124222529634 0.12516893360455084,0.37538124222529634 0.0625889583695608))	84
7	1	POLYGON((0.43794418792727685 0.0625889583695608,0.5005071336292575 0.0625889583695608,0.5005071336292575 0.12516893360455084,0.43794418792727685 0.12516893360455084,0.43794418792727685 0.0625889583695608))	67
8	1	POLYGON((0.5005071336292575 0.0625889583695608,0.563070079331238 0.0625889583695608,0.563070079331238 0.12516893360455084,0.5005071336292575 0.12516893360455084,0.5005071336292575 0.0625889583695608))	67
9	1	POLYGON((0.563070079331238 0.0625889583695608,0.6256330250332185 0.0625889583695608,0.6256330250332185 0.12516893360455084,0.563070079331238 0.12516893360455084,0.563070079331238 0.0625889583695608))	66
10	1	POLYGON((0.6256330250332185 0.0625889583695608,0.688195970735199 0.0625889583695608,0.688195970735199 0.12516893360455084,0.6256330250332185 0.12516893360455084,0.6256330250332185 0.0625889583695608))	77
11	1	POLYGON((0.688195970735199 0.0625889583695608,0.7507589164371796 0.0625889583695608,0.7507589164371796 0.12516893360455084,0.688195970735199 0.12516893360455084,0.688195970735199 0.0625889583695608))	79
12	1	POLYGON((0.7507589164371796 0.0625889583695608,0.8133218621391601 0.0625889583695608,0.8133218621391601 0.12516893360455084,0.7507589164371796 0.12516893360455084,0.7507589164371796 0.0625889583695608))	79
13	1	POLYGON((0.8133218621391601 0.0625889583695608,0.8758848078411406 0.0625889583695608,0.8758848078411406 0.12516893360455084,0.8133218621391601 0.12516893360455084,0.8133218621391601 0.0625889583695608))	84
14	1	POLYGON((0.8758848078411406 0.0625889583695608,0.9384477535431213 0.0625889583695608,0.9384477535431213 0.12516893360455084,0.8758848078411406 0.12516893360455084,0.8758848078411406 0.0625889583695608))	73
15	1	POLYGON((0.9384477535431213 0.0625889583695608,1.0010106992451018 0.0625889583695608,1.0010106992451018 0.12516893360455084,0.9384477535431213 0.12516893360455084,0.9384477535431213 0.0625889583695608))	71
0	2	POLYGON((3.568013413057791E-6 0.12516893360455084,0.0625665137153936 0.12516893360455084,0.0625665137153936 0.18774890883954087,3.568013413057791E-6 0.18774890883954087,3.568013413057791E-6 0.12516893360455084))	77
1	2	POLYGON((0.0625665137153936 0.12516893360455084,0.12512945941737413 0.12516893360455084,0.12512945941737413 0.18774890883954087,0.0625665137153936 0.18774890883954087,0.0625665137153936 0.12516893360455084))	82
2	2	POLYGON((0.12512945941737413 0.12516893360455084,0.1876924051193547 0.12516893360455084,0.1876924051193547 0.18774890883954087,0.12512945941737413 0.18774890883954087,0.12512945941737413 0.12516893360455084))	65
3	2	POLYGON((0.1876924051193547 0.12516893360455084,0.2502553508213352 0.12516893360455084,0.2502553508213352 0.18774890883954087,0.1876924051193547 0.18774890883954087,0.1876924051193547 0.12516893360455084))	79
4	2	POLYGON((0.2502553508213352 0.12516893360455084,0.3128182965233158 0.12516893360455084,0.3128182965233158 0.18774890883954087,0.2502553508213352 0.18774890883954087,0.2502553508213352 0.12516893360455084))	86
5	2	POLYGON((0.3128182965233158 0.12516893360455084,0.37538124222529634 0.12516893360455084,0.37538124222529634 0.18774890883954087,0.3128182965233158 0.18774890883954087,0.3128182965233158 0.12516893360455084))	70
6	2	POLYGON((0.37538124222529634 0.12516893360455084,0.43794418792727685 0.12516893360455084,0.43794418792727685 0.18774890883954087,0.37538124222529634 0.18774890883954087,0.37538124222529634 0.12516893360455084))	74
7	2	POLYGON((0.43794418792727685 0.12516893360455084,0.5005071336292575 0.12516893360455084,0.5005071336292575 0.18774890883954087,0.43794418792727685 0.18774890883954087,0.43794418792727685 0.12516893360455084))	71
8	2	POLYGON((0.5005071336292575 0.12516893360455084,0.563070079331238 0.12516893360455084,0.563070079331238 0.18774890883954087,0.5005071336292575 0.18774890883954087,0.5005071336292575 0.12516893360455084))	67
9	2	POLYGON((0.563070079331238 0.12516893360455084,0.6256330250332185 0.12516893360455084,0.6256330250332185 0.18774890883954087,0.563070079331238 0.18774890883954087,0.563070079331238 0.12516893360455084))	64
10	2	POLYGON((0.6256330250332185 0.12516893360455084,0.688195970735199 0.12516893360455084,0.688195970735199 0.18774890883954087,0.6256330250332185 0.18774890883954087,0.6256330250332185 0.12516893360455084))	77
11	2	POLYGON((0.688195970735199 0.12516893360455084,0.7507589164371796 0.12516893360455084,0.7507589164371796 0.18774890883954087,0.688195970735199 0.18774890883954087,0.688195970735199 0.12516893360455084))	81
12	2	POLYGON((0.7507589164371796 0.12516893360455084,0.8133218621391601 0.12516893360455084,0.8133218621391601 0.18774890883954087,0.7507589164371796 0.18774890883954087,0.7507589164371796 0.12516893360455084))	70
13	2	POLYGON((0.8133218621391601 0.12516893360455084,0.8758848078411406 0.12516893360455084,0.8758848078411406 0.18774890883954087,0.8133218621391601 0.18774890883954087,0.8133218621391601 0.12516893360455084))	82
14	2	POLYGON((0.8758848078411406 0.12516893360455084,0.9384477535431213 0.12516893360455084,0.9384477535431213 0.18774890883954087,0.8758848078411406 0.18774890883954087,0.8758848078411406 0.12516893360455084))	82
15	2	POLYGON((0.9384477535431213 0.12516893360455084,1.0010106992451018 0.12516893360455084,1.0010106992451018 0.18774890883954087,0.9384477535431213 0.18774890883954087,0.9384477535431213 0.12516893360455084))	74
0	3	POLYGON((3.568013413057791E-6 0.18774890883954087,0.0625665137153936 0.18774890883954087,0.0625665137153936 0.2503288840745309,3.568013413057791E-6 0.2503288840745309,3.568013413057791E-6 0.18774890883954087))	93
1	3	POLYGON((0.0625665137153936 0.18774890883954087,0.12512945941737413 0.18774890883954087,0.12512945941737413 0.2503288840745309,0.0625665137153936 0.2503288840745309,0.0625665137153936 0.18774890883954087))	77
2	3	POLYGON((0.12512945941737413 0.18774890883954087,0.1876924051193547 0.18774890883954087,0.1876924051193547 0.2503288840745309,0.12512945941737413 0.2503288840745309,0.12512945941737413 0.18774890883954087))	72
3	3	POLYGON((0.1876924051193547 0.18774890883954087,0.2502553508213352 0.18774890883954087,0.2502553508213352 0.2503288840745309,0.1876924051193547 0.2503288840745309,0.1876924051193547 0.18774890883954087))	59
4	3	POLYGON((0.2502553508213352 0.18774890883954087,0.3128182965233158 0.18774890883954087,0.3128182965233158 0.2503288840745309,0.2502553508213352 0.2503288840745309,0.2502553508213352 0.18774890883954087))	76
5	3	POLYGON((0.3128182965233158 0.18774890883954087,0.37538124222529634 0.18774890883954087,0.37538124222529634 0.2503288840745309,0.3128182965233158 0.2503288840745309,0.3128182965233158 0.18774890883954087))	81
6	3	POLYGON((0.37538124222529634 0.18774890883954087,0.43794418792727685 0.18774890883954087,0.43794418792727685 0.2503288840745309,0.37538124222529634 0.2503288840745309,0.37538124222529634 0.18774890883954087))	77
7	3	POLYGON((0.43794418792727685 0.18774890883954087,0.5005071336292575 0.18774890883954087,0.5005071336292575 0.2503288840745309,0.43794418792727685 0.2503288840745309,0.43794418792727685 0.18774890883954087))	78
8	3	POLYGON((0.5005071336292575 0.18774890883954087,0.563070079331238 0.18774890883954087,0.563070079331238 0.2503288840745309,0.5005071336292575 0.2503288840745309,0.5005071336292575 0.18774890883954087))	67
9	3	POLYGON((0.563070079331238 0.18774890883954087,0.6256330250332185 0.18774890883954087,0.6256330250332185 0.2503288840745309,0.563070079331238 0.2503288840745309,0.563070079331238 0.18774890883954087))	68
10	3	POLYGON((0.6256330250332185 0.18774890883954087,0.688195970735199 0.18774890883954087,0.688195970735199 0.2503288840745309,0.6256330250332185 0.2503288840745309,0.6256330250332185 0.18774890883954087))	59
11	3	POLYGON((0.688195970735199 0.18774890883954087,0.7507589164371796 0.18774890883954087,0.7507589164371796 0.2503288840745309,0.688195970735199 0.2503288840745309,0.688195970735199 0.18774890883954087))	58
12	3	POLYGON((0.7507589164371796 0.18774890883954087,0.8133218621391601 0.18774890883954087,0.8133218621391601 0.2503288840745309,0.7507589164371796 0.2503288840745309,0.7507589164371796 0.18774890883954087))	75
13	3	POLYGON((0.8133218621391601 0.18774890883954087,0.8758848078411406 0.18774890883954087,0.8758848078411406 0.2503288840745309,0.8133218621391601 0.2503288840745309,0.8133218621391601 0.18774890883954087))	71
14	3	POLYGON((0.8758848078411406 0.18774890883954087,0.9384477535431213 0.18774890883954087,0.9384477535431213 0.2503288840745309,0.8758848078411406 0.2503288840745309,0.8758848078411406 0.18774890883954087))	81
15	3	POLYGON((0.9384477535431213 0.18774890883954087,1.0010106992451018 0.18774890883954087,1.0010106992451018 0.2503288840745309,0.9384477535431213 0.2503288840745309,0.9384477535431213 0.18774890883954087))	66
0	4	POLYGON((3.568013413057791E-6 0.2503288840745309,0.0625665137153936 0.2503288840745309,0.0625665137153936 0.3129088593095209,3.568013413057791E-6 0.3129088593095209,3.568013413057791E-6 0.2503288840745309))	73
1	4	POLYGON((0.0625665137153936 0.2503288840745309,0.12512945941737413 0.2503288840745309,0.12512945941737413 0.3129088593095209,0.0625665137153936 0.3129088593095209,0.0625665137153936 0.2503288840745309))	72
2	4	POLYGON((0.12512945941737413 0.2503288840745309,0.1876924051193547 0.2503288840745309,0.1876924051193547 0.3129088593095209,0.12512945941737413 0.3129088593095209,0.12512945941737413 0.2503288840745309))	74
3	4	POLYGON((0.1876924051193547 0.2503288840745309,0.2502553508213352 0.2503288840745309,0.2502553508213352 0.3129088593095209,0.1876924051193547 0.3129088593095209,0.1876924051193547 0.2503288840745309))	71
4	4	POLYGON((0.2502553508213352 0.2503288840745309,0.3128182965233158 0.2503288840745309,0.3128182965233158 0.3129088593095209,0.2502553508213352 0.3129088593095209,0.2502553508213352 0.2503288840745309))	76
5	4	POLYGON((0.3128182965233158 0.2503288840745309,0.37538124222529634 0.2503288840745309,0.37538124222529634 0.3129088593095209,0.3128182965233158 0.3129088593095209,0.3128182965233158 0.2503288840745309))	98
6	4	POLYGON((0.37538124222529634 0.2503288840745309,0.43794418792727685 0.2503288840745309,0.43794418792727685 0.3129088593095209,0.37538124222529634 0.3129088593095209,0.37538124222529634 0.2503288840745309))	68
7	4	POLYGON((0.43794418792727685 0.2503288840745309,0.5005071336292575 0.2503288840745309,0.5005071336292575 0.3129088593095209,0.43794418792727685 0.3129088593095209,0.43794418792727685 0.2503288840745309))	69
8	4	POLYGON((0.5005071336292575 0.2503288840745309,0.563070079331238 0.2503288840745309,0.563070079331238 0.3129088593095209,0.5005071336292575 0.3129088593095209,0.5005071336292575 0.2503288840745309))	83
9	4	POLYGON((0.563070079331238 0.2503288840745309,0.6256330250332185 0.2503288840745309,0.6256330250332185 0.3129088593095209,0.563070079331238 0.3129088593095209,0.563070079331238 0.2503288840745309))	69
10	4	POLYGON((0.6256330250332185 0.2503288840745309,0.688195970735199 0.2503288840745309,0.688195970735199 0.3129088593095209,0.6256330250332185 0.3129088593095209,0.6256330250332185 0.2503288840745309))	81
11	4	POLYGON((0.688195970735199 0.2503288840745309,0.7507589164371796 0.2503288840745309,0.7507589164371796 0.3129088593095209,0.688195970735199 0.3129088593095209,0.688195970735199 0.2503288840745309))	77
12	4	POLYGON((0.7507589164371796 0.2503288840745309,0.8133218621391601 0.2503288840745309,0.8133218621391601 0.3129088593095209,0.7507589164371796 0.3129088593095209,0.7507589164371796 0.2503288840745309))	74
13	4	POLYGON((0.8133218621391601 0.2503288840745309,0.8758848078411406 0.2503288840745309,0.8758848078411406 0.3129088593095209,0.8133218621391601 0.3129088593095209,0.8133218621391601 0.2503288840745309))	71
14	4	POLYGON((0.8758848078411406 0.2503288840745309,0.9384477535431213 0.2503288840745309,0.9384477535431213 0.3129088593095209,0.8758848078411406 0.3129088593095209,0.8758848078411406 0.2503288840745309))	70
15	4	POLYGON((0.9384477535431213 0.2503288840745309,1.0010106992451018 0.2503288840745309,1.0010106992451018 0.3129088593095209,0.9384477535431213 0.3129088593095209,0.9384477535431213 0.2503288840745309))	65
0	5	POLYGON((3.568013413057791E-6 0.3129088593095209,0.0625665137153936 0.3129088593095209,0.0625665137153936 0.375488834544511,3.568013413057791E-6 0.375488834544511,3.568013413057791E-6 0.3129088593095209))	81
1	5	POLYGON((0.0625665137153936 0.3129088593095209,0.12512945941737413 0.3129088593095209,0.12512945941737413 0.375488834544511,0.0625665137153936 0.375488834544511,0.0625665137153936 0.3129088593095209))	76
2	5	POLYGON((0.12512945941737413 0.3129088593095209,0.1876924051193547 0.3129088593095209,0.1876924051193547 0.375488834544511,0.12512945941737413 0.375488834544511,0.12512945941737413 0.3129088593095209))	73
3	5	POLYGON((0.1876924051193547 0.3129088593095209,0.2502553508213352 0.3129088593095209,0.2502553508213352 0.375488834544511,0.1876924051193547 0.375488834544511,0.1876924051193547 0.3129088593095209))	89
4	5	POLYGON((0.2502553508213352 0.3129088593095209,0.3128182965233158 0.3129088593095209,0.3128182965233158 0.375488834544511,0.2502553508213352 0.375488834544511,0.2502553508213352 0.3129088593095209))	79
5	5	POLYGON((0.3128182965233158 0.3129088593095209,0.37538124222529634 0.3129088593095209,0.37538124222529634 0.375488834544511,0.3128182965233158 0.375488834544511,0.3128182965233158 0.3129088593095209))	86
6	5	POLYGON((0.37538124222529634 0.3129088593095209,0.43794418792727685 0.3129088593095209,0.43794418792727685 0.375488834544511,0.37538124222529634 0.375488834544511,0.37538124222529634 0.3129088593095209))	74
7	5	POLYGON((0.43794418792727685 0.3129088593095209,0.5005071336292575 0.3129088593095209,0.5005071336292575 0.375488834544511,0.43794418792727685 0.375488834544511,0.43794418792727685 0.3129088593095209))	76
8	5	POLYGON((0.5005071336292575 0.3129088593095209,0.563070079331238 0.3129088593095209,0.563070079331238 0.375488834544511,0.5005071336292575 0.375488834544511,0.5005071336292575 0.3129088593095209))	78
9	5	POLYGON((0.563070079331238 0.3129088593095209,0.6256330250332185 0.3129088593095209,0.6256330250332185 0.375488834544511,0.563070079331238 0.375488834544511,0.563070079331238 0.3129088593095209))	71
10	5	POLYGON((0.6256330250332185 0.3129088593095209,0.688195970735199 0.3129088593095209,0.688195970735199 0.375488834544511,0.6256330250332185 0.375488834544511,0.6256330250332185 0.3129088593095209))	76
11	5	POLYGON((0.688195970735199 0.3129088593095209,0.7507589164371796 0.3129088593095209,0.7507589164371796 0.375488834544511,0.688195970735199 0.375488834544511,0.688195970735199 0.3129088593095209))	75
12	5	POLYGON((0.7507589164371796 0.3129088593095209,0.8133218621391601 0.3129088593095209,0.8133218621391601 0.375488834544511,0.7507589164371796 0.375488834544511,0.7507589164371796 0.3129088593095209))	68
13	5	POLYGON((0.8133218621391601 0.3129088593095209,0.8758848078411406 0.3129088593095209,0.8758848078411406 0.375488834544511,0.8133218621391601 0.375488834544511,0.8133218621391601 0.3129088593095209))	70
14	5	POLYGON((0.8758848078411406 0.3129088593095209,0.9384477535431213 0.3129088593095209,0.9384477535431213 0.375488834544511,0.8758848078411406 0.375488834544511,0.8758848078411406 0.3129088593095209))	67
15	5	POLYGON((0.9384477535431213 0.3129088593095209,1.0010106992451018 0.3129088593095209,1.0010106992451018 0.375488834544511,0.9384477535431213 0.375488834544511,0.9384477535431213 0.3129088593095209))	68
0	6	POLYGON((3.568013413057791E-6 0.375488834544511,0.0625665137153936 0.375488834544511,0.0625665137153936 0.43806880977950097,3.568013413057791E-6 0.43806880977950097,3.568013413057791E-6 0.375488834544511))	74
1	6	POLYGON((0.0625665137153936 0.375488834544511,0.12512945941737413 0.375488834544511,0.12512945941737413 0.43806880977950097,0.0625665137153936 0.43806880977950097,0.0625665137153936 0.375488834544511))	80
2	6	POLYGON((0.12512945941737413 0.375488834544511,0.1876924051193547 0.375488834544511,0.1876924051193547 0.43806880977950097,0.12512945941737413 0.43806880977950097,0.12512945941737413 0.375488834544511))	70
3	6	POLYGON((0.1876924051193547 0.375488834544511,0.2502553508213352 0.375488834544511,0.2502553508213352 0.43806880977950097,0.1876924051193547 0.43806880977950097,0.1876924051193547 0.375488834544511))	83
4	6	POLYGON((0.2502553508213352 0.375488834544511,0.3128182965233158 0.375488834544511,0.3128182965233158 0.43806880977950097,0.2502553508213352 0.43806880977950097,0.2502553508213352 0.375488834544511))	78
5	6	POLYGON((0.3128182965233158 0.375488834544511,0.37538124222529634 0.375488834544511,0.37538124222529634 0.43806880977950097,0.3128182965233158 0.43806880977950097,0.3128182965233158 0.375488834544511))	63
6	6	POLYGON((0.37538124222529634 0.375488834544511,0.43794418792727685 0.375488834544511,0.43794418792727685 0.43806880977950097,0.37538124222529634 0.43806880977950097,0.37538124222529634 0.375488834544511))	68
7	6	POLYGON((0.43794418792727685 0.375488834544511,0.5005071336292575 0.375488834544511,0.5005071336292575 0.43806880977950097,0.43794418792727685 0.43806880977950097,0.43794418792727685 0.375488834544511))	59
8	6	POLYGON((0.5005071336292575 0.375488834544511,0.563070079331238 0.375488834544511,0.563070079331238 0.43806880977950097,0.5005071336292575 0.43806880977950097,0.5005071336292575 0.375488834544511))	63
9	6	POLYGON((0.563070079331238 0.375488834544511,0.6256330250332185 0.375488834544511,0.6256330250332185 0.43806880977950097,0.563070079331238 0.43806880977950097,0.563070079331238 0.375488834544511))	70
10	6	POLYGON((0.6256330250332185 0.375488834544511,0.688195970735199 0.375488834544511,0.688195970735199 0.43806880977950097,0.6256330250332185 0.43806880977950097,0.6256330250332185 0.375488834544511))	81
11	6	POLYGON((0.688195970735199 0.375488834544511,0.7507589164371796 0.375488834544511,0.7507589164371796 0.43806880977950097,0.688195970735199 0.43806880977950097,0.688195970735199 0.375488834544511))	90
12	6	POLYGON((0.7507589164371796 0.375488834544511,0.8133218621391601 0.375488834544511,0.8133218621391601 0.43806880977950097,0.7507589164371796 0.43806880977950097,0.7507589164371796 0.375488834544511))	75
13	6	POLYGON((0.8133218621391601 0.375488834544511,0.8758848078411406 0.375488834544511,0.8758848078411406 0.43806880977950097,0.8133218621391601 0.43806880977950097,0.8133218621391601 0.375488834544511))	71
14	6	POLYGON((0.8758848078411406 0.375488834544511,0.9384477535431213 0.375488834544511,0.9384477535431213 0.43806880977950097,0.8758848078411406 0.43806880977950097,0.8758848078411406 0.375488834544511))	82
15	6	POLYGON((0.9384477535431213 0.375488834544511,1.0010106992451018 0.375488834544511,1.0010106992451018 0.43806880977950097,0.9384477535431213 0.43806880977950097,0.9384477535431213 0.375488834544511))	82
0	7	POLYGON((3.568013413057791E-6 0.43806880977950097,0.0625665137153936 0.43806880977950097,0.0625665137153936 0.500648785014491,3.568013413057791E-6 0.500648785014491,3.568013413057791E-6 0.43806880977950097))	84
1	7	POLYGON((0.0625665137153936 0.43806880977950097,0.12512945941737413 0.43806880977950097,0.12512945941737413 0.500648785014491,0.0625665137153936 0.500648785014491,0.0625665137153936 0.43806880977950097))	107
2	7	POLYGON((0.12512945941737413 0.43806880977950097,0.1876924051193547 0.43806880977950097,0.1876924051193547 0.500648785014491,0.12512945941737413 0.500648785014491,0.12512945941737413 0.43806880977950097))	84
3	7	POLYGON((0.1876924051193547 0.43806880977950097,0.2502553508213352 0.43806880977950097,0.2502553508213352 0.500648785014491,0.1876924051193547 0.500648785014491,0.1876924051193547 0.43806880977950097))	87
4	7	POLYGON((0.2502553508213352 0.43806880977950097,0.3128182965233158 0.43806880977950097,0.3128182965233158 0.500648785014491,0.2502553508213352 0.500648785014491,0.2502553508213352 0.43806880977950097))	63
5	7	POLYGON((0.3128182965233158 0.43806880977950097,0.37538124222529634 0.43806880977950097,0.37538124222529634 0.500648785014491,0.3128182965233158 0.500648785014491,0.3128182965233158 0.43806880977950097))	69
6	7	POLYGON((0.37538124222529634 0.43806880977950097,0.43794418792727685 0.43806880977950097,0.43794418792727685 0.500648785014491,0.37538124222529634 0.500648785014491,0.37538124222529634 0.43806880977950097))	75
7	7	POLYGON((0.43794418792727685 0.43806880977950097,0.5005071336292575 0.43806880977950097,0.5005071336292575 0.500648785014491,0.43794418792727685 0.500648785014491,0.43794418792727685 0.43806880977950097))	94
8	7	POLYGON((0.5005071336292575 0.43806880977950097,0.563070079331238 0.43806880977950097,0.563070079331238 0.500648785014491,0.5005071336292575 0.500648785014491,0.5005071336292575 0.43806880977950097))	64
9	7	POLYGON((0.563070079331238 0.43806880977950097,0.6256330250332185 0.43806880977950097,0.6256330250332185 0.500648785014491,0.563070079331238 0.500648785014491,0.563070079331238 0.43806880977950097))	71
10	7	POLYGON((0.6256330250332185 0.43806880977950097,0.688195970735199 0.43806880977950097,0.688195970735199 0.500648785014491,0.6256330250332185 0.500648785014491,0.6256330250332185 0.43806880977950097))	75
11	7	POLYGON((0.688195970735199 0.43806880977950097,0.7507589164371796 0.43806880977950097,0.7507589164371796 0.500648785014491,0.688195970735199 0.500648785014491,0.688195970735199 0.43806880977950097))	79
12	7	POLYGON((0.7507589164371796 0.43806880977950097,0.8133218621391601 0.43806880977950097,0.8133218621391601 0.500648785014491,0.7507589164371796 0.500648785014491,0.7507589164371796 0.43806880977950097))	75
13	7	POLYGON((0.8133218621391601 0.43806880977950097,0.8758848078411406 0.43806880977950097,0.8758848078411406 0.500648785014491,0.8133218621391601 0.500648785014491,0.8133218621391601 0.43806880977950097))	69
14	7	POLYGON((0.8758848078411406 0.43806880977950097,0.9384477535431213 0.43806880977950097,0.9384477535431213 0.500648785014491,0.8758848078411406 0.500648785014491,0.8758848078411406 0.43806880977950097))	68
15	7	POLYGON((0.9384477535431213 0.43806880977950097,1.0010106992451018 0.43806880977950097,1.0010106992451018 0.500648785014491,0.9384477535431213 0.500648785014491,0.9384477535431213 0.43806880977950097))	73
0	8	POLYGON((3.568013413057791E-6 0.500648785014491,0.0625665137153936 0.500648785014491,0.0625665137153936 0.563228760249481,3.568013413057791E-6 0.563228760249481,3.568013413057791E-6 0.500648785014491))	76
1	8	POLYGON((0.0625665137153936 0.500648785014491,0.12512945941737413 0.500648785014491,0.12512945941737413 0.563228760249481,0.0625665137153936 0.563228760249481,0.0625665137153936 0.500648785014491))	82
2	8	POLYGON((0.12512945941737413 0.500648785014491,0.1876924051193547 0.500648785014491,0.1876924051193547 0.563228760249481,0.12512945941737413 0.563228760249481,0.12512945941737413 0.500648785014491))	74
3	8	POLYGON((0.1876924051193547 0.500648785014491,0.2502553508213352 0.500648785014491,0.2502553508213352 0.563228760249481,0.1876924051193547 0.563228760249481,0.1876924051193547 0.500648785014491))	75
4	8	POLYGON((0.2502553508213352 0.500648785014491,0.3128182965233158 0.500648785014491,0.3128182965233158 0.563228760249481,0.2502553508213352 0.563228760249481,0.2502553508213352 0.500648785014491))	71
5	8	POLYGON((0.3128182965233158 0.500648785014491,0.37538124222529634 0.500648785014491,0.37538124222529634 0.563228760249481,0.3128182965233158 0.563228760249481,0.3128182965233158 0.500648785014491))	79
6	8	POLYGON((0.37538124222529634 0.500648785014491,0.43794418792727685 0.500648785014491,0.43794418792727685 0.563228760249481,0.37538124222529634 0.563228760249481,0.37538124222529634 0.500648785014491))	85
7	8	POLYGON((0.43794418792727685 0.500648785014491,0.5005071336292575 0.500648785014491,0.5005071336292575 0.563228760249481,0.43794418792727685 0.563228760249481,0.43794418792727685 0.500648785014491))	85
