Column	Row	Geometry	Frequency
12	0	POLYGON((0.750986611458058 4.1941336341722035E-6,0.8135682934035338 4.1941336341722035E-6,0.8135682934035338 0.06257318373704465,0.750986611458058 0.06257318373704465,0.750986611458058 4.1941336341722035E-6))	68
13	0	POLYGON((0.8135682934035338 4.1941336341722035E-6,0.8761499753490094 4.1941336341722035E-6,0.8761499753490094 0.06257318373704465,0.8135682934035338 0.06257318373704465,0.8135682934035338 4.1941336341722035E-6))	67
14	0	POLYGON((0.8761499753490094 4.1941336341722035E-6,0.9387316572944853 4.1941336341722035E-6,0.9387316572944853 0.06257318373704465,0.8761499753490094 0.06257318373704465,0.8761499753490094 4.1941336341722035E-6))	83
15	0	POLYGON((0.9387316572944853 4.1941336341722035E-6,1.001313339239961 4.1941336341722035E-6,1.001313339239961 0.06257318373704465,0.9387316572944853 0.06257318373704465,0.9387316572944853 4.1941336341722035E-6))	66
0	1	POLYGON((6.428112349521342E-6 0.06257318373704465,0.06258811005782523 0.06257318373704465,0.06258811005782523 0.12514217334045513,6.428112349521342E-6 0.12514217334045513,6.428112349521342E-6 0.06257318373704465))	64
1	1	POLYGON((0.06258811005782523 0.06257318373704465,0.12516979200330094 0.06257318373704465,0.12516979200330094 0.12514217334045513,0.06258811005782523 0.12514217334045513,0.06258811005782523 0.06257318373704465))	93
2	1	POLYGON((0.12516979200330094 0.06257318373704465,0.18775147394877664 0.06257318373704465,0.18775147394877664 0.12514217334045513,0.12516979200330094 0.12514217334045513,0.12516979200330094 0.06257318373704465))	83
3	1	POLYGON((0.18775147394877664 0.06257318373704465,0.25033315589425237 0.06257318373704465,0.25033315589425237 0.12514217334045513,0.18775147394877664 0.12514217334045513,0.18775147394877664 0.06257318373704465))	79
4	1	POLYGON((0.25033315589425237 0.06257318373704465,0.31291483783972807 0.06257318373704465,0.31291483783972807 0.12514217334045513,0.25033315589425237 0.12514217334045513,0.25033315589425237 0.06257318373704465))	75
5	1	POLYGON((0.31291483783972807 0.06257318373704465,0.37549651978520376 0.06257318373704465,0.37549651978520376 0.12514217334045513,0.31291483783972807 0.12514217334045513,0.31291483783972807 0.06257318373704465))	63
6	1	POLYGON((0.37549651978520376 0.06257318373704465,0.43807820173067946 0.06257318373704465,0.43807820173067946 0.12514217334045513,0.37549651978520376 0.12514217334045513,0.37549651978520376 0.06257318373704465))	71
7	1	POLYGON((0.43807820173067946 0.06257318373704465,0.5006598836761552 0.06257318373704465,0.5006598836761552 0.12514217334045513,0.43807820173067946 0.12514217334045513,0.43807820173067946 0.06257318373704465))	71
8	1	POLYGON((0.5006598836761552 0.06257318373704465,0.5632415656216309 0.06257318373704465,0.5632415656216309 0.12514217334045513,0.5006598836761552 0.12514217334045513,0.5006598836761552 0.06257318373704465))	88
9	1	POLYGON((0.5632415656216309 0.06257318373704465,0.6258232475671066 0.06257318373704465,0.6258232475671066 0.12514217334045513,0.5632415656216309 0.12514217334045513,0.5632415656216309 0.06257318373704465))	69
10	1	POLYGON((0.6258232475671066 0.06257318373704465,0.6884049295125824 0.06257318373704465,0.6884049295125824 0.12514217334045513,0.6258232475671066 0.12514217334045513,0.6258232475671066 0.06257318373704465))	76
11	1	POLYGON((0.6884049295125824 0.06257318373704465,0.750986611458058 0.06257318373704465,0.750986611458058 0.12514217334045513,0.6884049295125824 0.12514217334045513,0.6884049295125824 0.06257318373704465))	69
12	1	POLYGON((0.750986611458058 0.06257318373704465,0.8135682934035338 0.06257318373704465,0.8135682934035338 0.12514217334045513,0.750986611458058 0.12514217334045513,0.750986611458058 0.06257318373704465))	81
13	1	POLYGON((0.8135682934035338 0.06257318373704465,0.8761499753490094 0.06257318373704465,0.8761499753490094 0.12514217334045513,0.8135682934035338 0.12514217334045513,0.8135682934035338 0.06257318373704465))	80
14	1	POLYGON((0.8761499753490094 0.06257318373704465,0.9387316572944853 0.06257318373704465,0.9387316572944853 0.12514217334045513,0.8761499753490094 0.12514217334045513,0.8761499753490094 0.06257318373704465))	87
15	1	POLYGON((0.9387316572944853 0.06257318373704465,1.001313339239961 0.06257318373704465,1.001313339239961 0.12514217334045513,0.9387316572944853 0.12514217334045513,0.9387316572944853 0.06257318373704465))	80
0	2	POLYGON((6.428112349521342E-6 0.12514217334045513,0.06258811005782523 0.12514217334045513,0.06258811005782523 0.1877111629438656,6.428112349521342E-6 0.1877111629438656,6.428112349521342E-6 0.12514217334045513))	72
1	2	POLYGON((0.06258811005782523 0.12514217334045513,0.12516979200330094 0.12514217334045513,0.12516979200330094 0.1877111629438656,0.06258811005782523 0.1877111629438656,0.06258811005782523 0.12514217334045513))	82
2	2	POLYGON((0.12516979200330094 0.12514217334045513,0.18775147394877664 0.12514217334045513,0.18775147394877664 0.1877111629438656,0.12516979200330094 0.1877111629438656,0.12516979200330094 0.12514217334045513))	81
3	2	POLYGON((0.18775147394877664 0.12514217334045513,0.25033315589425237 0.12514217334045513,0.25033315589425237 0.1877111629438656,0.18775147394877664 0.1877111629438656,0.18775147394877664 0.12514217334045513))	73
4	2	POLYGON((0.25033315589425237 0.12514217334045513,0.31291483783972807 0.12514217334045513,0.31291483783972807 0.1877111629438656,0.25033315589425237 0.1877111629438656,0.25033315589425237 0.12514217334045513))	73
5	2	POLYGON((0.31291483783972807 0.12514217334045513,0.37549651978520376 0.12514217334045513,0.37549651978520376 0.1877111629438656,0.31291483783972807 0.1877111629438656,0.31291483783972807 0.12514217334045513))	73
6	2	POLYGON((0.37549651978520376 0.12514217334045513,0.43807820173067946 0.12514217334045513,0.43807820173067946 0.1877111629438656,0.37549651978520376 0.1877111629438656,0.37549651978520376 0.12514217334045513))	77
7	2	POLYGON((0.43807820173067946 0.12514217334045513,0.5006598836761552 0.12514217334045513,0.5006598836761552 0.1877111629438656,0.43807820173067946 0.1877111629438656,0.43807820173067946 0.12514217334045513))	80
8	2	POLYGON((0.5006598836761552 0.12514217334045513,0.5632415656216309 0.12514217334045513,0.5632415656216309 0.1877111629438656,0.5006598836761552 0.1877111629438656,0.5006598836761552 0.12514217334045513))	83
9	2	POLYGON((0.5632415656216309 0.12514217334045513,0.6258232475671066 0.12514217334045513,0.6258232475671066 0.1877111629438656,0.5632415656216309 0.1877111629438656,0.5632415656216309 0.12514217334045513))	87
10	2	POLYGON((0.6258232475671066 0.12514217334045513,0.6884049295125824 0.12514217334045513,0.6884049295125824 0.1877111629438656,0.6258232475671066 0.1877111629438656,0.6258232475671066 0.12514217334045513))	74
11	2	POLYGON((0.6884049295125824 0.12514217334045513,0.750986611458058 0.12514217334045513,0.750986611458058 0.1877111629438656,0.6884049295125824 0.1877111629438656,0.6884049295125824 0.12514217334045513))	74
12	2	POLYGON((0.750986611458058 0.12514217334045513,0.8135682934035338 0.12514217334045513,0.8135682934035338 0.1877111629438656,0.750986611458058 0.1877111629438656,0.750986611458058 0.12514217334045513))	71
13	2	POLYGON((0.8135682934035338 0.12514217334045513,0.8761499753490094 0.12514217334045513,0.8761499753490094 0.1877111629438656,0.8135682934035338 0.1877111629438656,0.8135682934035338 0.12514217334045513))	69
14	2	POLYGON((0.8761499753490094 0.12514217334045513,0.9387316572944853 0.12514217334045513,0.9387316572944853 0.1877111629438656,0.8761499753490094 0.1877111629438656,0.8761499753490094 0.12514217334045513))	52
15	2	POLYGON((0.9387316572944853 0.12514217334045513,1.001313339239961 0.12514217334045513,1.001313339239961 0.1877111629438656,0.9387316572944853 0.1877111629438656,0.9387316572944853 0.12514217334045513))	67
0	3	POLYGON((6.428112349521342E-6 0.1877111629438656,0.06258811005782523 0.1877111629438656,0.06258811005782523 0.2502801525472761,6.428112349521342E-6 0.2502801525472761,6.428112349521342E-6 0.1877111629438656))	104
1	3	POLYGON((0.06258811005782523 0.1877111629438656,0.12516979200330094 0.1877111629438656,0.12516979200330094 0.2502801525472761,0.06258811005782523 0.2502801525472761,0.06258811005782523 0.1877111629438656))	76
2	3	POLYGON((0.12516979200330094 0.1877111629438656,0.18775147394877664 0.1877111629438656,0.18775147394877664 0.2502801525472761,0.12516979200330094 0.2502801525472761,0.12516979200330094 0.1877111629438656))	69
3	3	POLYGON((0.18775147394877664 0.1877111629438656,0.25033315589425237 0.1877111629438656,0.25033315589425237 0.2502801525472761,0.18775147394877664 0.2502801525472761,0.18775147394877664 0.1877111629438656))	63
4	3	POLYGON((0.25033315589425237 0.1877111629438656,0.31291483783972807 0.1877111629438656,0.31291483783972807 0.2502801525472761,0.25033315589425237 0.2502801525472761,0.25033315589425237 0.1877111629438656))	92
5	3	POLYGON((0.31291483783972807 0.1877111629438656,0.37549651978520376 0.1877111629438656,0.37549651978520376 0.2502801525472761,0.31291483783972807 0.2502801525472761,0.31291483783972807 0.1877111629438656))	73
6	3	POLYGON((0.37549651978520376 0.1877111629438656,0.43807820173067946 0.1877111629438656,0.43807820173067946 0.2502801525472761,0.37549651978520376 0.2502801525472761,0.37549651978520376 0.1877111629438656))	66
7	3	POLYGON((0.43807820173067946 0.1877111629438656,0.5006598836761552 0.1877111629438656,0.5006598836761552 0.2502801525472761,0.43807820173067946 0.2502801525472761,0.43807820173067946 0.1877111629438656))	70
8	3	POLYGON((0.5006598836761552 0.1877111629438656,0.5632415656216309 0.1877111629438656,0.5632415656216309 0.2502801525472761,0.5006598836761552 0.2502801525472761,0.5006598836761552 0.1877111629438656))	65
9	3	POLYGON((0.5632415656216309 0.1877111629438656,0.6258232475671066 0.1877111629438656,0.6258232475671066 0.2502801525472761,0.5632415656216309 0.2502801525472761,0.5632415656216309 0.1877111629438656))	70
10	3	POLYGON((0.6258232475671066 0.1877111629438656,0.6884049295125824 0.1877111629438656,0.6884049295125824 0.2502801525472761,0.6258232475671066 0.2502801525472761,0.6258232475671066 0.1877111629438656))	69
11	3	POLYGON((0.6884049295125824 0.1877111629438656,0.750986611458058 0.1877111629438656,0.750986611458058 0.2502801525472761,0.6884049295125824 0.2502801525472761,0.6884049295125824 0.1877111629438656))	68
12	3	POLYGON((0.750986611458058 0.1877111629438656,0.8135682934035338 0.1877111629438656,0.8135682934035338 0.2502801525472761,0.750986611458058 0.2502801525472761,0.750986611458058 0.1877111629438656))	72
13	3	POLYGON((0.8135682934035338 0.1877111629438656,0.8761499753490094 0.1877111629438656,0.8761499753490094 0.2502801525472761,0.8135682934035338 0.2502801525472761,0.8135682934035338 0.1877111629438656))	69
14	3	POLYGON((0.8761499753490094 0.1877111629438656,0.9387316572944853 0.1877111629438656,0.9387316572944853 0.2502801525472761,0.8761499753490094 0.2502801525472761,0.8761499753490094 0.1877111629438656))	79
15	3	POLYGON((0.9387316572944853 0.1877111629438656,1.001313339239961 0.1877111629438656,1.001313339239961 0.2502801525472761,0.9387316572944853 0.2502801525472761,0.9387316572944853 0.1877111629438656))	80
0	4	POLYGON((6.428112349521342E-6 0.2502801525472761,0.06258811005782523 0.2502801525472761,0.06258811005782523 0.3128491421506866,6.428112349521342E-6 0.3128491421506866,6.428112349521342E-6 0.2502801525472761))	76
1	4	POLYGON((0.06258811005782523 0.2502801525472761,0.12516979200330094 0.2502801525472761,0.12516979200330094 0.3128491421506866,0.06258811005782523 0.3128491421506866,0.06258811005782523 0.2502801525472761))	72
2	4	POLYGON((0.12516979200330094 0.2502801525472761,0.18775147394877664 0.2502801525472761,0.18775147394877664 0.3128491421506866,0.12516979200330094 0.3128491421506866,0.12516979200330094 0.2502801525472761))	73
3	4	POLYGON((0.18775147394877664 0.2502801525472761,0.25033315589425237 0.2502801525472761,0.25033315589425237 0.3128491421506866,0.18775147394877664 0.3128491421506866,0.18775147394877664 0.2502801525472761))	69
4	4	POLYGON((0.25033315589425237 0.2502801525472761,0.31291483783972807 0.2502801525472761,0.31291483783972807 0.3128491421506866,0.25033315589425237 0.3128491421506866,0.25033315589425237 0.2502801525472761))	74
5	4	POLYGON((0.31291483783972807 0.2502801525472761,0.37549651978520376 0.2502801525472761,0.37549651978520376 0.3128491421506866,0.31291483783972807 0.3128491421506866,0.31291483783972807 0.2502801525472761))	74
6	4	POLYGON((0.37549651978520376 0.2502801525472761,0.43807820173067946 0.2502801525472761,0.43807820173067946 0.3128491421506866,0.37549651978520376 0.3128491421506866,0.37549651978520376 0.2502801525472761))	62
7	4	POLYGON((0.43807820173067946 0.2502801525472761,0.5006598836761552 0.2502801525472761,0.5006598836761552 0.3128491421506866,0.43807820173067946 0.3128491421506866,0.43807820173067946 0.2502801525472761))	76
8	4	POLYGON((0.5006598836761552 0.2502801525472761,0.5632415656216309 0.2502801525472761,0.5632415656216309 0.3128491421506866,0.5006598836761552 0.3128491421506866,0.5006598836761552 0.2502801525472761))	95
9	4	POLYGON((0.5632415656216309 0.2502801525472761,0.6258232475671066 0.2502801525472761,0.6258232475671066 0.3128491421506866,0.5632415656216309 0.3128491421506866,0.5632415656216309 0.2502801525472761))	65
10	4	POLYGON((0.6258232475671066 0.2502801525472761,0.6884049295125824 0.2502801525472761,0.6884049295125824 0.3128491421506866,0.6258232475671066 0.3128491421506866,0.6258232475671066 0.2502801525472761))	92
11	4	POLYGON((0.6884049295125824 0.2502801525472761,0.750986611458058 0.2502801525472761,0.750986611458058 0.3128491421506866,0.6884049295125824 0.3128491421506866,0.6884049295125824 0.2502801525472761))	72
12	4	POLYGON((0.750986611458058 0.2502801525472761,0.8135682934035338 0.2502801525472761,0.8135682934035338 0.3128491421506866,0.750986611458058 0.3128491421506866,0.750986611458058 0.2502801525472761))	79
13	4	POLYGON((0.8135682934035338 0.2502801525472761,0.8761499753490094 0.2502801525472761,0.8761499753490094 0.3128491421506866,0.8135682934035338 0.3128491421506866,0.8135682934035338 0.2502801525472761))	76
14	4	POLYGON((0.8761499753490094 0.2502801525472761,0.9387316572944853 0.2502801525472761,0.9387316572944853 0.3128491421506866,0.8761499753490094 0.3128491421506866,0.8761499753490094 0.2502801525472761))	85
15	4	POLYGON((0.9387316572944853 0.2502801525472761,1.001313339239961 0.2502801525472761,1.001313339239961 0.3128491421506866,0.9387316572944853 0.3128491421506866,0.9387316572944853 0.2502801525472761))	79
0	5	POLYGON((6.428112349521342E-6 0.3128491421506866,0.06258811005782523 0.3128491421506866,0.06258811005782523 0.37541813175409705,6.428112349521342E-6 0.37541813175409705,6.428112349521342E-6 0.3128491421506866))	83
1	5	POLYGON((0.06258811005782523 0.3128491421506866,0.12516979200330094 0.3128491421506866,0.12516979200330094 0.37541813175409705,0.06258811005782523 0.37541813175409705,0.06258811005782523 0.3128491421506866))	68
2	5	POLYGON((0.12516979200330094 0.3128491421506866,0.18775147394877664 0.3128491421506866,0.18775147394877664 0.37541813175409705,0.12516979200330094 0.37541813175409705,0.12516979200330094 0.3128491421506866))	80
3	5	POLYGON((0.18775147394877664 0.3128491421506866,0.25033315589425237 0.3128491421506866,0.25033315589425237 0.37541813175409705,0.18775147394877664 0.37541813175409705,0.18775147394877664 0.3128491421506866))	70
4	5	POLYGON((0.25033315589425237 0.3128491421506866,0.31291483783972807 0.3128491421506866,0.31291483783972807 0.37541813175409705,0.25033315589425237 0.37541813175409705,0.25033315589425237 0.3128491421506866))	75
5	5	POLYGON((0.31291483783972807 0.3128491421506866,0.37549651978520376 0.3128491421506866,0.37549651978520376 0.37541813175409705,0.31291483783972807 0.37541813175409705,0.31291483783972807 0.3128491421506866))	77
6	5	POLYGON((0.37549651978520376 0.3128491421506866,0.43807820173067946 0.3128491421506866,0.43807820173067946 0.37541813175409705,0.37549651978520376 0.37541813175409705,0.37549651978520376 0.3128491421506866))	78
7	5	POLYGON((0.43807820173067946 0.3128491421506866,0.5006598836761552 0.3128491421506866,0.5006598836761552 0.37541813175409705,0.43807820173067946 0.37541813175409705,0.43807820173067946 0.3128491421506866))	71
8	5	POLYGON((0.5006598836761552 0.3128491421506866,0.5632415656216309 0.3128491421506866,0.5632415656216309 0.37541813175409705,0.5006598836761552 0.37541813175409705,0.5006598836761552 0.3128491421506866))	76
9	5	POLYGON((0.5632415656216309 0.3128491421506866,0.6258232475671066 0.3128491421506866,0.6258232475671066 0.37541813175409705,0.5632415656216309 0.37541813175409705,0.5632415656216309 0.3128491421506866))	64
10	5	POLYGON((0.6258232475671066 0.3128491421506866,0.6884049295125824 0.3128491421506866,0.6884049295125824 0.37541813175409705,0.6258232475671066 0.37541813175409705,0.6258232475671066 0.3128491421506866))	81
11	5	POLYGON((0.6884049295125824 0.3128491421506866,0.750986611458058 0.3128491421506866,0.750986611458058 0.37541813175409705,0.6884049295125824 0.37541813175409705,0.6884049295125824 0.3128491421506866))	81
12	5	POLYGON((0.750986611458058 0.3128491421506866,0.8135682934035338 0.3128491421506866,0.8135682934035338 0.37541813175409705,0.750986611458058 0.37541813175409705,0.750986611458058 0.3128491421506866))	93
13	5	POLYGON((0.8135682934035338 0.3128491421506866,0.8761499753490094 0.3128491421506866,0.8761499753490094 0.37541813175409705,0.8135682934035338 0.37541813175409705,0.8135682934035338 0.3128491421506866))	74
14	5	POLYGON((0.8761499753490094 0.3128491421506866,0.9387316572944853 0.3128491421506866,0.9387316572944853 0.37541813175409705,0.8761499753490094 0.37541813175409705,0.8761499753490094 0.3128491421506866))	91
15	5	POLYGON((0.9387316572944853 0.3128491421506866,1.001313339239961 0.3128491421506866,1.001313339239961 0.37541813175409705,0.9387316572944853 0.37541813175409705,0.9387316572944853 0.3128491421506866))	59
0	6	POLYGON((6.428112349521342E-6 0.37541813175409705,0.06258811005782523 0.37541813175409705,0.06258811005782523 0.4379871213575075,6.428112349521342E-6 0.4379871213575075,6.428112349521342E-6 0.37541813175409705))	74
1	6	POLYGON((0.06258811005782523 0.37541813175409705,0.12516979200330094 0.37541813175409705,0.12516979200330094 0.4379871213575075,0.06258811005782523 0.4379871213575075,0.06258811005782523 0.37541813175409705))	57
2	6	POLYGON((0.12516979200330094 0.37541813175409705,0.18775147394877664 0.37541813175409705,0.18775147394877664 0.4379871213575075,0.12516979200330094 0.4379871213575075,0.12516979200330094 0.37541813175409705))	76
3	6	POLYGON((0.18775147394877664 0.37541813175409705,0.25033315589425237 0.37541813175409705,0.25033315589425237 0.4379871213575075,0.18775147394877664 0.4379871213575075,0.18775147394877664 0.37541813175409705))	79
4	6	POLYGON((0.25033315589425237 0.37541813175409705,0.31291483783972807 0.37541813175409705,0.31291483783972807 0.4379871213575075,0.25033315589425237 0.4379871213575075,0.25033315589425237 0.37541813175409705))	78
5	6	POLYGON((0.31291483783972807 0.37541813175409705,0.37549651978520376 0.37541813175409705,0.37549651978520376 0.4379871213575075,0.31291483783972807 0.4379871213575075,0.31291483783972807 0.37541813175409705))	61
6	6	POLYGON((0.37549651978520376 0.37541813175409705,0.43807820173067946 0.37541813175409705,0.43807820173067946 0.4379871213575075,0.37549651978520376 0.4379871213575075,0.37549651978520376 0.37541813175409705))	73
7	6	POLYGON((0.43807820173067946 0.37541813175409705,0.5006598836761552 0.37541813175409705,0.5006598836761552 0.4379871213575075,0.43807820173067946 0.4379871213575075,0.43807820173067946 0.37541813175409705))	76
8	6	POLYGON((0.5006598836761552 0.37541813175409705,0.5632415656216309 0.37541813175409705,0.5632415656216309 0.4379871213575075,0.5006598836761552 0.4379871213575075,0.5006598836761552 0.37541813175409705))	80
9	6	POLYGON((0.5632415656216309 0.37541813175409705,0.6258232475671066 0.37541813175409705,0.6258232475671066 0.4379871213575075,0.5632415656216309 0.4379871213575075,0.5632415656216309 0.37541813175409705))	78
10	6	POLYGON((0.6258232475671066 0.37541813175409705,0.6884049295125824 0.37541813175409705,0.6884049295125824 0.4379871213575075,0.6258232475671066 0.4379871213575075,0.6258232475671066 0.37541813175409705))	75
11	6	POLYGON((0.6884049295125824 0.37541813175409705,0.750986611458058 0.37541813175409705,0.750986611458058 0.4379871213575075,0.6884049295125824 0.4379871213575075,0.6884049295125824 0.37541813175409705))	87
12	6	POLYGON((0.750986611458058 0.37541813175409705,0.8135682934035338 0.37541813175409705,0.8135682934035338 0.4379871213575075,0.750986611458058 0.4379871213575075,0.750986611458058 0.37541813175409705))	71
13	6	POLYGON((0.8135682934035338 0.37541813175409705,0.8761499753490094 0.37541813175409705,0.8761499753490094 0.4379871213575075,0.8135682934035338 0.4379871213575075,0.8135682934035338 0.37541813175409705))	74
14	6	POLYGON((0.8761499753490094 0.37541813175409705,0.9387316572944853 0.37541813175409705,0.9387316572944853 0.4379871213575075,0.8761499753490094 0.4379871213575075,0.8761499753490094 0.37541813175409705))	80
15	6	POLYGON((0.9387316572944853 0.37541813175409705,1.001313339239961 0.37541813175409705,1.001313339239961 0.4379871213575075,0.9387316572944853 0.4379871213575075,0.9387316572944853 0.37541813175409705))	67
0	7	POLYGON((6.428112349521342E-6 0.4379871213575075,0.06258811005782523 0.4379871213575075,0.06258811005782523 0.500556110960918,6.428112349521342E-6 0.500556110960918,6.428112349521342E-6 0.4379871213575075))	83
1	7	POLYGON((0.06258811005782523 0.4379871213575075,0.12516979200330094 0.4379871213575075,0.12516979200330094 0.500556110960918,0.06258811005782523 0.500556110960918,0.06258811005782523 0.4379871213575075))	63
2	7	POLYGON((0.12516979200330094 0.4379871213575075,0.18775147394877664 0.4379871213575075,0.18775147394877664 0.500556110960918,0.12516979200330094 0.500556110960918,0.12516979200330094 0.4379871213575075))	78
3	7	POLYGON((0.18775147394877664 0.4379871213575075,0.25033315589425237 0.4379871213575075,0.25033315589425237 0.500556110960918,0.18775147394877664 0.500556110960918,0.18775147394877664 0.4379871213575075))	77
4	7	POLYGON((0.25033315589425237 0.4379871213575075,0.31291483783972807 0.4379871213575075,0.31291483783972807 0.500556110960918,0.25033315589425237 0.500556110960918,0.25033315589425237 0.4379871213575075))	69
5	7	POLYGON((0.31291483783972807 0.4379871213575075,0.37549651978520376 0.4379871213575075,0.37549651978520376 0.500556110960918,0.31291483783972807 0.500556110960918,0.31291483783972807 0.4379871213575075))	73
6	7	POLYGON((0.37549651978520376 0.4379871213575075,0.43807820173067946 0.4379871213575075,0.43807820173067946 0.500556110960918,0.37549651978520376 0.500556110960918,0.37549651978520376 0.4379871213575075))	70
7	7	POLYGON((0.43807820173067946 0.4379871213575075,0.5006598836761552 0.4379871213575075,0.5006598836761552 0.500556110960918,0.43807820173067946 0.500556110960918,0.43807820173067946 0.4379871213575075))	62
8	7	POLYGON((0.5006598836761552 0.4379871213575075,0.5632415656216309 0.4379871213575075,0.5632415656216309 0.500556110960918,0.5006598836761552 0.500556110960918,0.5006598836761552 0.4379871213575075))	77
9	7	POLYGON((0.5632415656216309 0.4379871213575075,0.6258232475671066 0.4379871213575075,0.6258232475671066 0.500556110960918,0.5632415656216309 0.500556110960918,0.5632415656216309 0.4379871213575075))	69
10	7	POLYGON((0.6258232475671066 0.4379871213575075,0.6884049295125824 0.4379871213575075,0.6884049295125824 0.500556110960918,0.6258232475671066 0.500556110960918,0.6258232475671066 0.4379871213575075))	60
11	7	POLYGON((0.6884049295125824 0.4379871213575075,0.750986611458058 0.4379871213575075,0.750986611458058 0.500556110960918,0.6884049295125824 0.500556110960918,0.6884049295125824 0.4379871213575075))	75
12	7	POLYGON((0.750986611458058 0.4379871213575075,0.8135682934035338 0.4379871213575075,0.8135682934035338 0.500556110960918,0.750986611458058 0.500556110960918,0.750986611458058 0.4379871213575075))	72
13	7	POLYGON((0.8135682934035338 0.4379871213575075,0.8761499753490094 0.4379871213575075,0.8761499753490094 0.500556110960918,0.8135682934035338 0.500556110960918,0.8135682934035338 0.4379871213575075))	79
14	7	POLYGON((0.8761499753490094 0.4379871213575075,0.9387316572944853 0.4379871213575075,0.9387316572944853 0.500556110960918,0.8761499753490094 0.500556110960918,0.8761499753490094 0.4379871213575075))	88
15	7	POLYGON((0.9387316572944853 0.4379871213575075,1.001313339239961 0.4379871213575075,1.001313339239961 0.500556110960918,0.9387316572944853 0.500556110960918,0.9387316572944853 0.4379871213575075))	59
0	8	POLYGON((6.428112349521342E-6 0.500556110960918,0.06258811005782523 0.500556110960918,0.06258811005782523 0.5631251005643285,6.428112349521342E-6 0.5631251005643285,6.428112349521342E-6 0.500556110960918))	71
1	8	POLYGON((0.06258811005782523 0.500556110960918,0.12516979200330094 0.500556110960918,0.12516979200330094 0.5631251005643285,0.06258811005782523 0.5631251005643285,0.06258811005782523 0.500556110960918))	62
2	8	POLYGON((0.12516979200330094 0.500556110960918,0.18775147394877664 0.500556110960918,0.18775147394877664 0.5631251005643285,0.12516979200330094 0.5631251005643285,0.12516979200330094 0.500556110960918))	76
3	8	POLYGON((0.18775147394877664 0.500556110960918,0.25033315589425237 0.500556110960918,0.25033315589425237 0.5631251005643285,0.18775147394877664 0.5631251005643285,0.18775147394877664 0.500556110960918))	75
4	8	POLYGON((0.25033315589425237 0.500556110960918,0.31291483783972807 0.500556110960918,0.31291483783972807 0.5631251005643285,0.25033315589425237 0.5631251005643285,0.25033315589425237 0.500556110960918))	72
5	8	POLYGON((0.31291483783972807 0.500556110960918,0.37549651978520376 0.500556110960918,0.37549651978520376 0.5631251005643285,0.31291483783972807 0.5631251005643285,0.31291483783972807 0.500556110960918))	87
