Column	Row	Geometry	Frequency
13	0	POLYGON((0.8134955470776135 2.2208948722624022E-5,0.876069875960631 2.2208948722624022E-5,0.876069875960631 0.06258873967647433,0.8134955470776135 0.06258873967647433,0.8134955470776135 2.2208948722624022E-5))	52
14	0	POLYGON((0.876069875960631 2.2208948722624022E-5,0.9386442048436485 2.2208948722624022E-5,0.9386442048436485 0.06258873967647433,0.876069875960631 0.06258873967647433,0.876069875960631 2.2208948722624022E-5))	60
15	0	POLYGON((0.9386442048436485 2.2208948722624022E-5,1.0012185337266661 2.2208948722624022E-5,1.0012185337266661 0.06258873967647433,0.9386442048436485 0.06258873967647433,0.9386442048436485 2.2208948722624022E-5))	57
0	1	POLYGON((2.9271598385172126E-5 0.06258873967647433,0.06260360048140273 0.06258873967647433,0.06260360048140273 0.12515527040422603,2.9271598385172126E-5 0.12515527040422603,2.9271598385172126E-5 0.06258873967647433))	63
1	1	POLYGON((0.06260360048140273 0.06258873967647433,0.1251779293644203 0.06258873967647433,0.1251779293644203 0.12515527040422603,0.06260360048140273 0.12515527040422603,0.06260360048140273 0.06258873967647433))	60
2	1	POLYGON((0.1251779293644203 0.06258873967647433,0.18775225824743785 0.06258873967647433,0.18775225824743785 0.12515527040422603,0.1251779293644203 0.12515527040422603,0.1251779293644203 0.06258873967647433))	57
3	1	POLYGON((0.18775225824743785 0.06258873967647433,0.2503265871304554 0.06258873967647433,0.2503265871304554 0.12515527040422603,0.18775225824743785 0.12515527040422603,0.18775225824743785 0.06258873967647433))	71
4	1	POLYGON((0.2503265871304554 0.06258873967647433,0.312900916013473 0.06258873967647433,0.312900916013473 0.12515527040422603,0.2503265871304554 0.12515527040422603,0.2503265871304554 0.06258873967647433))	70
5	1	POLYGON((0.312900916013473 0.06258873967647433,0.37547524489649053 0.06258873967647433,0.37547524489649053 0.12515527040422603,0.312900916013473 0.12515527040422603,0.312900916013473 0.06258873967647433))	53
6	1	POLYGON((0.37547524489649053 0.06258873967647433,0.4380495737795081 0.06258873967647433,0.4380495737795081 0.12515527040422603,0.37547524489649053 0.12515527040422603,0.37547524489649053 0.06258873967647433))	70
7	1	POLYGON((0.4380495737795081 0.06258873967647433,0.5006239026625257 0.06258873967647433,0.5006239026625257 0.12515527040422603,0.4380495737795081 0.12515527040422603,0.4380495737795081 0.06258873967647433))	67
8	1	POLYGON((0.5006239026625257 0.06258873967647433,0.5631982315455433 0.06258873967647433,0.5631982315455433 0.12515527040422603,0.5006239026625257 0.12515527040422603,0.5006239026625257 0.06258873967647433))	60
9	1	POLYGON((0.5631982315455433 0.06258873967647433,0.6257725604285608 0.06258873967647433,0.6257725604285608 0.12515527040422603,0.5631982315455433 0.12515527040422603,0.5631982315455433 0.06258873967647433))	63
10	1	POLYGON((0.6257725604285608 0.06258873967647433,0.6883468893115783 0.06258873967647433,0.6883468893115783 0.12515527040422603,0.6257725604285608 0.12515527040422603,0.6257725604285608 0.06258873967647433))	52
11	1	POLYGON((0.6883468893115783 0.06258873967647433,0.7509212181945959 0.06258873967647433,0.7509212181945959 0.12515527040422603,0.6883468893115783 0.12515527040422603,0.6883468893115783 0.06258873967647433))	54
12	1	POLYGON((0.7509212181945959 0.06258873967647433,0.8134955470776135 0.06258873967647433,0.8134955470776135 0.12515527040422603,0.7509212181945959 0.12515527040422603,0.7509212181945959 0.06258873967647433))	54
13	1	POLYGON((0.8134955470776135 0.06258873967647433,0.876069875960631 0.06258873967647433,0.876069875960631 0.12515527040422603,0.8134955470776135 0.12515527040422603,0.8134955470776135 0.06258873967647433))	59
14	1	POLYGON((0.876069875960631 0.06258873967647433,0.9386442048436485 0.06258873967647433,0.9386442048436485 0.12515527040422603,0.876069875960631 0.12515527040422603,0.876069875960631 0.06258873967647433))	56
15	1	POLYGON((0.9386442048436485 0.06258873967647433,1.0012185337266661 0.06258873967647433,1.0012185337266661 0.12515527040422603,0.9386442048436485 0.12515527040422603,0.9386442048436485 0.06258873967647433))	74
0	2	POLYGON((2.9271598385172126E-5 0.12515527040422603,0.06260360048140273 0.12515527040422603,0.06260360048140273 0.1877218011319777,2.9271598385172126E-5 0.1877218011319777,2.9271598385172126E-5 0.12515527040422603))	68
1	2	POLYGON((0.06260360048140273 0.12515527040422603,0.1251779293644203 0.12515527040422603,0.1251779293644203 0.1877218011319777,0.06260360048140273 0.1877218011319777,0.06260360048140273 0.12515527040422603))	61
2	2	POLYGON((0.1251779293644203 0.12515527040422603,0.18775225824743785 0.12515527040422603,0.18775225824743785 0.1877218011319777,0.1251779293644203 0.1877218011319777,0.1251779293644203 0.12515527040422603))	66
3	2	POLYGON((0.18775225824743785 0.12515527040422603,0.2503265871304554 0.12515527040422603,0.2503265871304554 0.1877218011319777,0.18775225824743785 0.1877218011319777,0.18775225824743785 0.12515527040422603))	61
4	2	POLYGON((0.2503265871304554 0.12515527040422603,0.312900916013473 0.12515527040422603,0.312900916013473 0.1877218011319777,0.2503265871304554 0.1877218011319777,0.2503265871304554 0.12515527040422603))	56
5	2	POLYGON((0.312900916013473 0.12515527040422603,0.37547524489649053 0.12515527040422603,0.37547524489649053 0.1877218011319777,0.312900916013473 0.1877218011319777,0.312900916013473 0.12515527040422603))	70
6	2	POLYGON((0.37547524489649053 0.12515527040422603,0.4380495737795081 0.12515527040422603,0.4380495737795081 0.1877218011319777,0.37547524489649053 0.1877218011319777,0.37547524489649053 0.12515527040422603))	56
7	2	POLYGON((0.4380495737795081 0.12515527040422603,0.5006239026625257 0.12515527040422603,0.5006239026625257 0.1877218011319777,0.4380495737795081 0.1877218011319777,0.4380495737795081 0.12515527040422603))	46
8	2	POLYGON((0.5006239026625257 0.12515527040422603,0.5631982315455433 0.12515527040422603,0.5631982315455433 0.1877218011319777,0.5006239026625257 0.1877218011319777,0.5006239026625257 0.12515527040422603))	73
9	2	POLYGON((0.5631982315455433 0.12515527040422603,0.6257725604285608 0.12515527040422603,0.6257725604285608 0.1877218011319777,0.5631982315455433 0.1877218011319777,0.5631982315455433 0.12515527040422603))	51
10	2	POLYGON((0.6257725604285608 0.12515527040422603,0.6883468893115783 0.12515527040422603,0.6883468893115783 0.1877218011319777,0.6257725604285608 0.1877218011319777,0.6257725604285608 0.12515527040422603))	52
11	2	POLYGON((0.6883468893115783 0.12515527040422603,0.7509212181945959 0.12515527040422603,0.7509212181945959 0.1877218011319777,0.6883468893115783 0.1877218011319777,0.6883468893115783 0.12515527040422603))	70
12	2	POLYGON((0.7509212181945959 0.12515527040422603,0.8134955470776135 0.12515527040422603,0.8134955470776135 0.1877218011319777,0.7509212181945959 0.1877218011319777,0.7509212181945959 0.12515527040422603))	56
13	2	POLYGON((0.8134955470776135 0.12515527040422603,0.876069875960631 0.12515527040422603,0.876069875960631 0.1877218011319777,0.8134955470776135 0.1877218011319777,0.8134955470776135 0.12515527040422603))	78
14	2	POLYGON((0.876069875960631 0.12515527040422603,0.9386442048436485 0.12515527040422603,0.9386442048436485 0.1877218011319777,0.876069875960631 0.1877218011319777,0.876069875960631 0.12515527040422603))	63
15	2	POLYGON((0.9386442048436485 0.12515527040422603,1.0012185337266661 0.12515527040422603,1.0012185337266661 0.1877218011319777,0.9386442048436485 0.1877218011319777,0.9386442048436485 0.12515527040422603))	64
0	3	POLYGON((2.9271598385172126E-5 0.1877218011319777,0.06260360048140273 0.1877218011319777,0.06260360048140273 0.25028833185972943,2.9271598385172126E-5 0.25028833185972943,2.9271598385172126E-5 0.1877218011319777))	53
1	3	POLYGON((0.06260360048140273 0.1877218011319777,0.1251779293644203 0.1877218011319777,0.1251779293644203 0.25028833185972943,0.06260360048140273 0.25028833185972943,0.06260360048140273 0.1877218011319777))	71
2	3	POLYGON((0.1251779293644203 0.1877218011319777,0.18775225824743785 0.1877218011319777,0.18775225824743785 0.25028833185972943,0.1251779293644203 0.25028833185972943,0.1251779293644203 0.1877218011319777))	54
3	3	POLYGON((0.18775225824743785 0.1877218011319777,0.2503265871304554 0.1877218011319777,0.2503265871304554 0.25028833185972943,0.18775225824743785 0.25028833185972943,0.18775225824743785 0.1877218011319777))	58
4	3	POLYGON((0.2503265871304554 0.1877218011319777,0.312900916013473 0.1877218011319777,0.312900916013473 0.25028833185972943,0.2503265871304554 0.25028833185972943,0.2503265871304554 0.1877218011319777))	66
5	3	POLYGON((0.312900916013473 0.1877218011319777,0.37547524489649053 0.1877218011319777,0.37547524489649053 0.25028833185972943,0.312900916013473 0.25028833185972943,0.312900916013473 0.1877218011319777))	61
6	3	POLYGON((0.37547524489649053 0.1877218011319777,0.4380495737795081 0.1877218011319777,0.4380495737795081 0.25028833185972943,0.37547524489649053 0.25028833185972943,0.37547524489649053 0.1877218011319777))	63
7	3	POLYGON((0.4380495737795081 0.1877218011319777,0.5006239026625257 0.1877218011319777,0.5006239026625257 0.25028833185972943,0.4380495737795081 0.25028833185972943,0.4380495737795081 0.1877218011319777))	56
8	3	POLYGON((0.5006239026625257 0.1877218011319777,0.5631982315455433 0.1877218011319777,0.5631982315455433 0.25028833185972943,0.5006239026625257 0.25028833185972943,0.5006239026625257 0.1877218011319777))	76
9	3	POLYGON((0.5631982315455433 0.1877218011319777,0.6257725604285608 0.1877218011319777,0.6257725604285608 0.25028833185972943,0.5631982315455433 0.25028833185972943,0.5631982315455433 0.1877218011319777))	71
10	3	POLYGON((0.6257725604285608 0.1877218011319777,0.6883468893115783 0.1877218011319777,0.6883468893115783 0.25028833185972943,0.6257725604285608 0.25028833185972943,0.6257725604285608 0.1877218011319777))	63
11	3	POLYGON((0.6883468893115783 0.1877218011319777,0.7509212181945959 0.1877218011319777,0.7509212181945959 0.25028833185972943,0.6883468893115783 0.25028833185972943,0.6883468893115783 0.1877218011319777))	58
12	3	POLYGON((0.7509212181945959 0.1877218011319777,0.8134955470776135 0.1877218011319777,0.8134955470776135 0.25028833185972943,0.7509212181945959 0.25028833185972943,0.7509212181945959 0.1877218011319777))	68
13	3	POLYGON((0.8134955470776135 0.1877218011319777,0.876069875960631 0.1877218011319777,0.876069875960631 0.25028833185972943,0.8134955470776135 0.25028833185972943,0.8134955470776135 0.1877218011319777))	53
14	3	POLYGON((0.876069875960631 0.1877218011319777,0.9386442048436485 0.1877218011319777,0.9386442048436485 0.25028833185972943,0.876069875960631 0.25028833185972943,0.876069875960631 0.1877218011319777))	67
15	3	POLYGON((0.9386442048436485 0.1877218011319777,1.0012185337266661 0.1877218011319777,1.0012185337266661 0.25028833185972943,0.9386442048436485 0.25028833185972943,0.9386442048436485 0.1877218011319777))	46
0	4	POLYGON((2.9271598385172126E-5 0.25028833185972943,0.06260360048140273 0.25028833185972943,0.06260360048140273 0.31285486258748113,2.9271598385172126E-5 0.31285486258748113,2.9271598385172126E-5 0.25028833185972943))	69
1	4	POLYGON((0.06260360048140273 0.25028833185972943,0.1251779293644203 0.25028833185972943,0.1251779293644203 0.31285486258748113,0.06260360048140273 0.31285486258748113,0.06260360048140273 0.25028833185972943))	76
2	4	POLYGON((0.1251779293644203 0.25028833185972943,0.18775225824743785 0.25028833185972943,0.18775225824743785 0.31285486258748113,0.1251779293644203 0.31285486258748113,0.1251779293644203 0.25028833185972943))	81
3	4	POLYGON((0.18775225824743785 0.25028833185972943,0.2503265871304554 0.25028833185972943,0.2503265871304554 0.31285486258748113,0.18775225824743785 0.31285486258748113,0.18775225824743785 0.25028833185972943))	58
4	4	POLYGON((0.2503265871304554 0.25028833185972943,0.312900916013473 0.25028833185972943,0.312900916013473 0.31285486258748113,0.2503265871304554 0.31285486258748113,0.2503265871304554 0.25028833185972943))	77
5	4	POLYGON((0.312900916013473 0.25028833185972943,0.37547524489649053 0.25028833185972943,0.37547524489649053 0.31285486258748113,0.312900916013473 0.31285486258748113,0.312900916013473 0.25028833185972943))	59
6	4	POLYGON((0.37547524489649053 0.25028833185972943,0.4380495737795081 0.25028833185972943,0.4380495737795081 0.31285486258748113,0.37547524489649053 0.31285486258748113,0.37547524489649053 0.25028833185972943))	63
7	4	POLYGON((0.4380495737795081 0.25028833185972943,0.5006239026625257 0.25028833185972943,0.5006239026625257 0.31285486258748113,0.4380495737795081 0.31285486258748113,0.4380495737795081 0.25028833185972943))	54
8	4	POLYGON((0.5006239026625257 0.25028833185972943,0.5631982315455433 0.25028833185972943,0.5631982315455433 0.31285486258748113,0.5006239026625257 0.31285486258748113,0.5006239026625257 0.25028833185972943))	50
9	4	POLYGON((0.5631982315455433 0.25028833185972943,0.6257725604285608 0.25028833185972943,0.6257725604285608 0.31285486258748113,0.5631982315455433 0.31285486258748113,0.5631982315455433 0.25028833185972943))	56
10	4	POLYGON((0.6257725604285608 0.25028833185972943,0.6883468893115783 0.25028833185972943,0.6883468893115783 0.31285486258748113,0.6257725604285608 0.31285486258748113,0.6257725604285608 0.25028833185972943))	57
11	4	POLYGON((0.6883468893115783 0.25028833185972943,0.7509212181945959 0.25028833185972943,0.7509212181945959 0.31285486258748113,0.6883468893115783 0.31285486258748113,0.6883468893115783 0.25028833185972943))	57
12	4	POLYGON((0.7509212181945959 0.25028833185972943,0.8134955470776135 0.25028833185972943,0.8134955470776135 0.31285486258748113,0.7509212181945959 0.31285486258748113,0.7509212181945959 0.25028833185972943))	57
13	4	POLYGON((0.8134955470776135 0.25028833185972943,0.876069875960631 0.25028833185972943,0.876069875960631 0.31285486258748113,0.8134955470776135 0.31285486258748113,0.8134955470776135 0.25028833185972943))	66
14	4	POLYGON((0.876069875960631 0.25028833185972943,0.9386442048436485 0.25028833185972943,0.9386442048436485 0.31285486258748113,0.876069875960631 0.31285486258748113,0.876069875960631 0.25028833185972943))	59
15	4	POLYGON((0.9386442048436485 0.25028833185972943,1.0012185337266661 0.25028833185972943,1.0012185337266661 0.31285486258748113,0.9386442048436485 0.31285486258748113,0.9386442048436485 0.25028833185972943))	78
0	5	POLYGON((2.9271598385172126E-5 0.31285486258748113,0.06260360048140273 0.31285486258748113,0.06260360048140273 0.3754213933152328,2.9271598385172126E-5 0.3754213933152328,2.9271598385172126E-5 0.31285486258748113))	70
1	5	POLYGON((0.06260360048140273 0.31285486258748113,0.1251779293644203 0.31285486258748113,0.1251779293644203 0.3754213933152328,0.06260360048140273 0.3754213933152328,0.06260360048140273 0.31285486258748113))	62
2	5	POLYGON((0.1251779293644203 0.31285486258748113,0.18775225824743785 0.31285486258748113,0.18775225824743785 0.3754213933152328,0.1251779293644203 0.3754213933152328,0.1251779293644203 0.31285486258748113))	52
3	5	POLYGON((0.18775225824743785 0.31285486258748113,0.2503265871304554 0.31285486258748113,0.2503265871304554 0.3754213933152328,0.18775225824743785 0.3754213933152328,0.18775225824743785 0.31285486258748113))	62
4	5	POLYGON((0.2503265871304554 0.31285486258748113,0.312900916013473 0.31285486258748113,0.312900916013473 0.3754213933152328,0.2503265871304554 0.3754213933152328,0.2503265871304554 0.31285486258748113))	59
5	5	POLYGON((0.312900916013473 0.31285486258748113,0.37547524489649053 0.31285486258748113,0.37547524489649053 0.3754213933152328,0.312900916013473 0.3754213933152328,0.312900916013473 0.31285486258748113))	54
6	5	POLYGON((0.37547524489649053 0.31285486258748113,0.4380495737795081 0.31285486258748113,0.4380495737795081 0.3754213933152328,0.37547524489649053 0.3754213933152328,0.37547524489649053 0.31285486258748113))	63
7	5	POLYGON((0.4380495737795081 0.31285486258748113,0.5006239026625257 0.31285486258748113,0.5006239026625257 0.3754213933152328,0.4380495737795081 0.3754213933152328,0.4380495737795081 0.31285486258748113))	60
8	5	POLYGON((0.5006239026625257 0.31285486258748113,0.5631982315455433 0.31285486258748113,0.5631982315455433 0.3754213933152328,0.5006239026625257 0.3754213933152328,0.5006239026625257 0.31285486258748113))	57
9	5	POLYGON((0.5631982315455433 0.31285486258748113,0.6257725604285608 0.31285486258748113,0.6257725604285608 0.3754213933152328,0.5631982315455433 0.3754213933152328,0.5631982315455433 0.31285486258748113))	61
10	5	POLYGON((0.6257725604285608 0.31285486258748113,0.6883468893115783 0.31285486258748113,0.6883468893115783 0.3754213933152328,0.6257725604285608 0.3754213933152328,0.6257725604285608 0.31285486258748113))	64
11	5	POLYGON((0.6883468893115783 0.31285486258748113,0.7509212181945959 0.31285486258748113,0.7509212181945959 0.3754213933152328,0.6883468893115783 0.3754213933152328,0.6883468893115783 0.31285486258748113))	71
12	5	POLYGON((0.7509212181945959 0.31285486258748113,0.8134955470776135 0.31285486258748113,0.8134955470776135 0.3754213933152328,0.7509212181945959 0.3754213933152328,0.7509212181945959 0.31285486258748113))	70
13	5	POLYGON((0.8134955470776135 0.31285486258748113,0.876069875960631 0.31285486258748113,0.876069875960631 0.3754213933152328,0.8134955470776135 0.3754213933152328,0.8134955470776135 0.31285486258748113))	63
14	5	POLYGON((0.876069875960631 0.31285486258748113,0.9386442048436485 0.31285486258748113,0.9386442048436485 0.3754213933152328,0.876069875960631 0.3754213933152328,0.876069875960631 0.31285486258748113))	60
15	5	POLYGON((0.9386442048436485 0.31285486258748113,1.0012185337266661 0.31285486258748113,1.0012185337266661 0.3754213933152328,0.9386442048436485 0.3754213933152328,0.9386442048436485 0.31285486258748113))	55
0	6	POLYGON((2.9271598385172126E-5 0.3754213933152328,0.06260360048140273 0.3754213933152328,0.06260360048140273 0.4379879240429845,2.9271598385172126E-5 0.4379879240429845,2.9271598385172126E-5 0.3754213933152328))	60
1	6	POLYGON((0.06260360048140273 0.3754213933152328,0.1251779293644203 0.3754213933152328,0.1251779293644203 0.4379879240429845,0.06260360048140273 0.4379879240429845,0.06260360048140273 0.3754213933152328))	47
2	6	POLYGON((0.1251779293644203 0.3754213933152328,0.18775225824743785 0.3754213933152328,0.18775225824743785 0.4379879240429845,0.1251779293644203 0.4379879240429845,0.1251779293644203 0.3754213933152328))	56
3	6	POLYGON((0.18775225824743785 0.3754213933152328,0.2503265871304554 0.3754213933152328,0.2503265871304554 0.4379879240429845,0.18775225824743785 0.4379879240429845,0.18775225824743785 0.3754213933152328))	58
4	6	POLYGON((0.2503265871304554 0.3754213933152328,0.312900916013473 0.3754213933152328,0.312900916013473 0.4379879240429845,0.2503265871304554 0.4379879240429845,0.2503265871304554 0.3754213933152328))	87
5	6	POLYGON((0.312900916013473 0.3754213933152328,0.37547524489649053 0.3754213933152328,0.37547524489649053 0.4379879240429845,0.312900916013473 0.4379879240429845,0.312900916013473 0.3754213933152328))	60
6	6	POLYGON((0.37547524489649053 0.3754213933152328,0.4380495737795081 0.3754213933152328,0.4380495737795081 0.4379879240429845,0.37547524489649053 0.4379879240429845,0.37547524489649053 0.3754213933152328))	63
7	6	POLYGON((0.4380495737795081 0.3754213933152328,0.5006239026625257 0.3754213933152328,0.5006239026625257 0.4379879240429845,0.4380495737795081 0.4379879240429845,0.4380495737795081 0.3754213933152328))	61
8	6	POLYGON((0.5006239026625257 0.3754213933152328,0.5631982315455433 0.3754213933152328,0.5631982315455433 0.4379879240429845,0.5006239026625257 0.4379879240429845,0.5006239026625257 0.3754213933152328))	63
9	6	POLYGON((0.5631982315455433 0.3754213933152328,0.6257725604285608 0.3754213933152328,0.6257725604285608 0.4379879240429845,0.5631982315455433 0.4379879240429845,0.5631982315455433 0.3754213933152328))	52
10	6	POLYGON((0.6257725604285608 0.3754213933152328,0.6883468893115783 0.3754213933152328,0.6883468893115783 0.4379879240429845,0.6257725604285608 0.4379879240429845,0.6257725604285608 0.3754213933152328))	59
11	6	POLYGON((0.6883468893115783 0.3754213933152328,0.7509212181945959 0.3754213933152328,0.7509212181945959 0.4379879240429845,0.6883468893115783 0.4379879240429845,0.6883468893115783 0.3754213933152328))	65
12	6	POLYGON((0.7509212181945959 0.3754213933152328,0.8134955470776135 0.3754213933152328,0.8134955470776135 0.4379879240429845,0.7509212181945959 0.4379879240429845,0.7509212181945959 0.3754213933152328))	64
13	6	POLYGON((0.8134955470776135 0.3754213933152328,0.876069875960631 0.3754213933152328,0.876069875960631 0.4379879240429845,0.8134955470776135 0.4379879240429845,0.8134955470776135 0.3754213933152328))	62
14	6	POLYGON((0.876069875960631 0.3754213933152328,0.9386442048436485 0.3754213933152328,0.9386442048436485 0.4379879240429845,0.876069875960631 0.4379879240429845,0.876069875960631 0.3754213933152328))	57
15	6	POLYGON((0.9386442048436485 0.3754213933152328,1.0012185337266661 0.3754213933152328,1.0012185337266661 0.4379879240429845,0.9386442048436485 0.4379879240429845,0.9386442048436485 0.3754213933152328))	64
0	7	POLYGON((2.9271598385172126E-5 0.4379879240429845,0.06260360048140273 0.4379879240429845,0.06260360048140273 0.5005544547707361,2.9271598385172126E-5 0.5005544547707361,2.9271598385172126E-5 0.4379879240429845))	68
1	7	POLYGON((0.06260360048140273 0.4379879240429845,0.1251779293644203 0.4379879240429845,0.1251779293644203 0.5005544547707361,0.06260360048140273 0.5005544547707361,0.06260360048140273 0.4379879240429845))	54
2	7	POLYGON((0.1251779293644203 0.4379879240429845,0.18775225824743785 0.4379879240429845,0.18775225824743785 0.5005544547707361,0.1251779293644203 0.5005544547707361,0.1251779293644203 0.4379879240429845))	47
3	7	POLYGON((0.18775225824743785 0.4379879240429845,0.2503265871304554 0.4379879240429845,0.2503265871304554 0.5005544547707361,0.18775225824743785 0.5005544547707361,0.18775225824743785 0.4379879240429845))	70
4	7	POLYGON((0.2503265871304554 0.4379879240429845,0.312900916013473 0.4379879240429845,0.312900916013473 0.5005544547707361,0.2503265871304554 0.5005544547707361,0.2503265871304554 0.4379879240429845))	70
5	7	POLYGON((0.312900916013473 0.4379879240429845,0.37547524489649053 0.4379879240429845,0.37547524489649053 0.5005544547707361,0.312900916013473 0.5005544547707361,0.312900916013473 0.4379879240429845))	73
6	7	POLYGON((0.37547524489649053 0.4379879240429845,0.4380495737795081 0.4379879240429845,0.4380495737795081 0.5005544547707361,0.37547524489649053 0.5005544547707361,0.37547524489649053 0.4379879240429845))	69
7	7	POLYGON((0.4380495737795081 0.4379879240429845,0.5006239026625257 0.4379879240429845,0.5006239026625257 0.5005544547707361,0.4380495737795081 0.5005544547707361,0.4380495737795081 0.4379879240429845))	44
8	7	POLYGON((0.5006239026625257 0.4379879240429845,0.5631982315455433 0.4379879240429845,0.5631982315455433 0.5005544547707361,0.5006239026625257 0.5005544547707361,0.5006239026625257 0.4379879240429845))	71
9	7	POLYGON((0.5631982315455433 0.4379879240429845,0.6257725604285608 0.4379879240429845,0.6257725604285608 0.5005544547707361,0.5631982315455433 0.5005544547707361,0.5631982315455433 0.4379879240429845))	54
10	7	POLYGON((0.6257725604285608 0.4379879240429845,0.6883468893115783 0.4379879240429845,0.6883468893115783 0.5005544547707361,0.6257725604285608 0.5005544547707361,0.6257725604285608 0.4379879240429845))	65
11	7	POLYGON((0.6883468893115783 0.4379879240429845,0.7509212181945959 0.4379879240429845,0.7509212181945959 0.5005544547707361,0.6883468893115783 0.5005544547707361,0.6883468893115783 0.4379879240429845))	42
12	7	POLYGON((0.7509212181945959 0.4379879240429845,0.8134955470776135 0.4379879240429845,0.8134955470776135 0.5005544547707361,0.7509212181945959 0.5005544547707361,0.7509212181945959 0.4379879240429845))	42
13	7	POLYGON((0.8134955470776135 0.4379879240429845,0.876069875960631 0.4379879240429845,0.876069875960631 0.5005544547707361,0.8134955470776135 0.5005544547707361,0.8134955470776135 0.4379879240429845))	55
14	7	POLYGON((0.876069875960631 0.4379879240429845,0.9386442048436485 0.4379879240429845,0.9386442048436485 0.5005544547707361,0.876069875960631 0.5005544547707361,0.876069875960631 0.4379879240429845))	69
15	7	POLYGON((0.9386442048436485 0.4379879240429845,1.0012185337266661 0.4379879240429845,1.0012185337266661 0.5005544547707361,0.9386442048436485 0.5005544547707361,0.9386442048436485 0.4379879240429845))	75
0	8	POLYGON((2.9271598385172126E-5 0.5005544547707361,0.06260360048140273 0.5005544547707361,0.06260360048140273 0.5631209854984879,2.9271598385172126E-5 0.5631209854984879,2.9271598385172126E-5 0.5005544547707361))	67
1	8	POLYGON((0.06260360048140273 0.5005544547707361,0.1251779293644203 0.5005544547707361,0.1251779293644203 0.5631209854984879,0.06260360048140273 0.5631209854984879,0.06260360048140273 0.5005544547707361))	64
2	8	POLYGON((0.1251779293644203 0.5005544547707361,0.18775225824743785 0.5005544547707361,0.18775225824743785 0.5631209854984879,0.1251779293644203 0.5631209854984879,0.1251779293644203 0.5005544547707361))	59
3	8	POLYGON((0.18775225824743785 0.5005544547707361,0.2503265871304554 0.5005544547707361,0.2503265871304554 0.5631209854984879,0.18775225824743785 0.5631209854984879,0.18775225824743785 0.5005544547707361))	50
4	8	POLYGON((0.2503265871304554 0.5005544547707361,0.312900916013473 0.5005544547707361,0.312900916013473 0.5631209854984879,0.2503265871304554 0.5631209854984879,0.2503265871304554 0.5005544547707361))	72
5	8	POLYGON((0.312900916013473 0.5005544547707361,0.37547524489649053 0.5005544547707361,0.37547524489649053 0.5631209854984879,0.312900916013473 0.5631209854984879,0.312900916013473 0.5005544547707361))	44
