Column	Row	Geometry	Frequency
9	1	POLYGON((0.563112282374406 0.06260990338873562,0.6256731265066688 0.06260990338873562,0.6256731265066688 0.125199311579965,0.563112282374406 0.125199311579965,0.563112282374406 0.06260990338873562))	103
10	1	POLYGON((0.6256731265066688 0.06260990338873562,0.6882339706389318 0.06260990338873562,0.6882339706389318 0.125199311579965,0.6256731265066688 0.125199311579965,0.6256731265066688 0.06260990338873562))	86
11	1	POLYGON((0.6882339706389318 0.06260990338873562,0.7507948147711945 0.06260990338873562,0.7507948147711945 0.125199311579965,0.6882339706389318 0.125199311579965,0.6882339706389318 0.06260990338873562))	112
12	1	POLYGON((0.7507948147711945 0.06260990338873562,0.8133556589034574 0.06260990338873562,0.8133556589034574 0.125199311579965,0.7507948147711945 0.125199311579965,0.7507948147711945 0.06260990338873562))	98
13	1	POLYGON((0.8133556589034574 0.06260990338873562,0.8759165030357202 0.06260990338873562,0.8759165030357202 0.125199311579965,0.8133556589034574 0.125199311579965,0.8133556589034574 0.06260990338873562))	82
14	1	POLYGON((0.8759165030357202 0.06260990338873562,0.9384773471679831 0.06260990338873562,0.9384773471679831 0.125199311579965,0.8759165030357202 0.125199311579965,0.8759165030357202 0.06260990338873562))	97
15	1	POLYGON((0.9384773471679831 0.06260990338873562,1.001038191300246 0.06260990338873562,1.001038191300246 0.125199311579965,0.9384773471679831 0.125199311579965,0.9384773471679831 0.06260990338873562))	80
0	2	POLYGON((6.468518404034729E-5 0.125199311579965,0.06262552931630319 0.125199311579965,0.06262552931630319 0.18778871977119438,6.468518404034729E-5 0.18778871977119438,6.468518404034729E-5 0.125199311579965))	79
1	2	POLYGON((0.06262552931630319 0.125199311579965,0.12518637344856604 0.125199311579965,0.12518637344856604 0.18778871977119438,0.06262552931630319 0.18778871977119438,0.06262552931630319 0.125199311579965))	92
2	2	POLYGON((0.12518637344856604 0.125199311579965,0.18774721758082888 0.125199311579965,0.18774721758082888 0.18778871977119438,0.12518637344856604 0.18778871977119438,0.12518637344856604 0.125199311579965))	84
3	2	POLYGON((0.18774721758082888 0.125199311579965,0.2503080617130917 0.125199311579965,0.2503080617130917 0.18778871977119438,0.18774721758082888 0.18778871977119438,0.18774721758082888 0.125199311579965))	99
4	2	POLYGON((0.2503080617130917 0.125199311579965,0.3128689058453546 0.125199311579965,0.3128689058453546 0.18778871977119438,0.2503080617130917 0.18778871977119438,0.2503080617130917 0.125199311579965))	76
5	2	POLYGON((0.3128689058453546 0.125199311579965,0.3754297499776174 0.125199311579965,0.3754297499776174 0.18778871977119438,0.3128689058453546 0.18778871977119438,0.3128689058453546 0.125199311579965))	93
6	2	POLYGON((0.3754297499776174 0.125199311579965,0.4379905941098803 0.125199311579965,0.4379905941098803 0.18778871977119438,0.3754297499776174 0.18778871977119438,0.3754297499776174 0.125199311579965))	88
7	2	POLYGON((0.4379905941098803 0.125199311579965,0.5005514382421432 0.125199311579965,0.5005514382421432 0.18778871977119438,0.4379905941098803 0.18778871977119438,0.4379905941098803 0.125199311579965))	86
8	2	POLYGON((0.5005514382421432 0.125199311579965,0.563112282374406 0.125199311579965,0.563112282374406 0.18778871977119438,0.5005514382421432 0.18778871977119438,0.5005514382421432 0.125199311579965))	84
9	2	POLYGON((0.563112282374406 0.125199311579965,0.6256731265066688 0.125199311579965,0.6256731265066688 0.18778871977119438,0.563112282374406 0.18778871977119438,0.563112282374406 0.125199311579965))	107
10	2	POLYGON((0.6256731265066688 0.125199311579965,0.6882339706389318 0.125199311579965,0.6882339706389318 0.18778871977119438,0.6256731265066688 0.18778871977119438,0.6256731265066688 0.125199311579965))	107
11	2	POLYGON((0.6882339706389318 0.125199311579965,0.7507948147711945 0.125199311579965,0.7507948147711945 0.18778871977119438,0.6882339706389318 0.18778871977119438,0.6882339706389318 0.125199311579965))	82
12	2	POLYGON((0.7507948147711945 0.125199311579965,0.8133556589034574 0.125199311579965,0.8133556589034574 0.18778871977119438,0.7507948147711945 0.18778871977119438,0.7507948147711945 0.125199311579965))	89
13	2	POLYGON((0.8133556589034574 0.125199311579965,0.8759165030357202 0.125199311579965,0.8759165030357202 0.18778871977119438,0.8133556589034574 0.18778871977119438,0.8133556589034574 0.125199311579965))	98
14	2	POLYGON((0.8759165030357202 0.125199311579965,0.9384773471679831 0.125199311579965,0.9384773471679831 0.18778871977119438,0.8759165030357202 0.18778871977119438,0.8759165030357202 0.125199311579965))	81
15	2	POLYGON((0.9384773471679831 0.125199311579965,1.001038191300246 0.125199311579965,1.001038191300246 0.18778871977119438,0.9384773471679831 0.18778871977119438,0.9384773471679831 0.125199311579965))	91
0	3	POLYGON((6.468518404034729E-5 0.18778871977119438,0.06262552931630319 0.18778871977119438,0.06262552931630319 0.25037812796242376,6.468518404034729E-5 0.25037812796242376,6.468518404034729E-5 0.18778871977119438))	95
1	3	POLYGON((0.06262552931630319 0.18778871977119438,0.12518637344856604 0.18778871977119438,0.12518637344856604 0.25037812796242376,0.06262552931630319 0.25037812796242376,0.06262552931630319 0.18778871977119438))	85
2	3	POLYGON((0.12518637344856604 0.18778871977119438,0.18774721758082888 0.18778871977119438,0.18774721758082888 0.25037812796242376,0.12518637344856604 0.25037812796242376,0.12518637344856604 0.18778871977119438))	83
3	3	POLYGON((0.18774721758082888 0.18778871977119438,0.2503080617130917 0.18778871977119438,0.2503080617130917 0.25037812796242376,0.18774721758082888 0.25037812796242376,0.18774721758082888 0.18778871977119438))	98
4	3	POLYGON((0.2503080617130917 0.18778871977119438,0.3128689058453546 0.18778871977119438,0.3128689058453546 0.25037812796242376,0.2503080617130917 0.25037812796242376,0.2503080617130917 0.18778871977119438))	87
5	3	POLYGON((0.3128689058453546 0.18778871977119438,0.3754297499776174 0.18778871977119438,0.3754297499776174 0.25037812796242376,0.3128689058453546 0.25037812796242376,0.3128689058453546 0.18778871977119438))	73
6	3	POLYGON((0.3754297499776174 0.18778871977119438,0.4379905941098803 0.18778871977119438,0.4379905941098803 0.25037812796242376,0.3754297499776174 0.25037812796242376,0.3754297499776174 0.18778871977119438))	105
7	3	POLYGON((0.4379905941098803 0.18778871977119438,0.5005514382421432 0.18778871977119438,0.5005514382421432 0.25037812796242376,0.4379905941098803 0.25037812796242376,0.4379905941098803 0.18778871977119438))	90
8	3	POLYGON((0.5005514382421432 0.18778871977119438,0.563112282374406 0.18778871977119438,0.563112282374406 0.25037812796242376,0.5005514382421432 0.25037812796242376,0.5005514382421432 0.18778871977119438))	93
9	3	POLYGON((0.563112282374406 0.18778871977119438,0.6256731265066688 0.18778871977119438,0.6256731265066688 0.25037812796242376,0.563112282374406 0.25037812796242376,0.563112282374406 0.18778871977119438))	94
10	3	POLYGON((0.6256731265066688 0.18778871977119438,0.6882339706389318 0.18778871977119438,0.6882339706389318 0.25037812796242376,0.6256731265066688 0.25037812796242376,0.6256731265066688 0.18778871977119438))	100
11	3	POLYGON((0.6882339706389318 0.18778871977119438,0.7507948147711945 0.18778871977119438,0.7507948147711945 0.25037812796242376,0.6882339706389318 0.25037812796242376,0.6882339706389318 0.18778871977119438))	78
12	3	POLYGON((0.7507948147711945 0.18778871977119438,0.8133556589034574 0.18778871977119438,0.8133556589034574 0.25037812796242376,0.7507948147711945 0.25037812796242376,0.7507948147711945 0.18778871977119438))	88
13	3	POLYGON((0.8133556589034574 0.18778871977119438,0.8759165030357202 0.18778871977119438,0.8759165030357202 0.25037812796242376,0.8133556589034574 0.25037812796242376,0.8133556589034574 0.18778871977119438))	102
14	3	POLYGON((0.8759165030357202 0.18778871977119438,0.9384773471679831 0.18778871977119438,0.9384773471679831 0.25037812796242376,0.8759165030357202 0.25037812796242376,0.8759165030357202 0.18778871977119438))	99
15	3	POLYGON((0.9384773471679831 0.18778871977119438,1.001038191300246 0.18778871977119438,1.001038191300246 0.25037812796242376,0.9384773471679831 0.25037812796242376,0.9384773471679831 0.18778871977119438))	91
0	4	POLYGON((6.468518404034729E-5 0.25037812796242376,0.06262552931630319 0.25037812796242376,0.06262552931630319 0.31296753615365314,6.468518404034729E-5 0.31296753615365314,6.468518404034729E-5 0.25037812796242376))	95
1	4	POLYGON((0.06262552931630319 0.25037812796242376,0.12518637344856604 0.25037812796242376,0.12518637344856604 0.31296753615365314,0.06262552931630319 0.31296753615365314,0.06262552931630319 0.25037812796242376))	93
2	4	POLYGON((0.12518637344856604 0.25037812796242376,0.18774721758082888 0.25037812796242376,0.18774721758082888 0.31296753615365314,0.12518637344856604 0.31296753615365314,0.12518637344856604 0.25037812796242376))	72
3	4	POLYGON((0.18774721758082888 0.25037812796242376,0.2503080617130917 0.25037812796242376,0.2503080617130917 0.31296753615365314,0.18774721758082888 0.31296753615365314,0.18774721758082888 0.25037812796242376))	76
4	4	POLYGON((0.2503080617130917 0.25037812796242376,0.3128689058453546 0.25037812796242376,0.3128689058453546 0.31296753615365314,0.2503080617130917 0.31296753615365314,0.2503080617130917 0.25037812796242376))	96
5	4	POLYGON((0.3128689058453546 0.25037812796242376,0.3754297499776174 0.25037812796242376,0.3754297499776174 0.31296753615365314,0.3128689058453546 0.31296753615365314,0.3128689058453546 0.25037812796242376))	77
6	4	POLYGON((0.3754297499776174 0.25037812796242376,0.4379905941098803 0.25037812796242376,0.4379905941098803 0.31296753615365314,0.3754297499776174 0.31296753615365314,0.3754297499776174 0.25037812796242376))	109
7	4	POLYGON((0.4379905941098803 0.25037812796242376,0.5005514382421432 0.25037812796242376,0.5005514382421432 0.31296753615365314,0.4379905941098803 0.31296753615365314,0.4379905941098803 0.25037812796242376))	84
8	4	POLYGON((0.5005514382421432 0.25037812796242376,0.563112282374406 0.25037812796242376,0.563112282374406 0.31296753615365314,0.5005514382421432 0.31296753615365314,0.5005514382421432 0.25037812796242376))	88
9	4	POLYGON((0.563112282374406 0.25037812796242376,0.6256731265066688 0.25037812796242376,0.6256731265066688 0.31296753615365314,0.563112282374406 0.31296753615365314,0.563112282374406 0.25037812796242376))	80
10	4	POLYGON((0.6256731265066688 0.25037812796242376,0.6882339706389318 0.25037812796242376,0.6882339706389318 0.31296753615365314,0.6256731265066688 0.31296753615365314,0.6256731265066688 0.25037812796242376))	82
11	4	POLYGON((0.6882339706389318 0.25037812796242376,0.7507948147711945 0.25037812796242376,0.7507948147711945 0.31296753615365314,0.6882339706389318 0.31296753615365314,0.6882339706389318 0.25037812796242376))	90
12	4	POLYGON((0.7507948147711945 0.25037812796242376,0.8133556589034574 0.25037812796242376,0.8133556589034574 0.31296753615365314,0.7507948147711945 0.31296753615365314,0.7507948147711945 0.25037812796242376))	86
13	4	POLYGON((0.8133556589034574 0.25037812796242376,0.8759165030357202 0.25037812796242376,0.8759165030357202 0.31296753615365314,0.8133556589034574 0.31296753615365314,0.8133556589034574 0.25037812796242376))	101
14	4	POLYGON((0.8759165030357202 0.25037812796242376,0.9384773471679831 0.25037812796242376,0.9384773471679831 0.31296753615365314,0.8759165030357202 0.31296753615365314,0.8759165030357202 0.25037812796242376))	97
15	4	POLYGON((0.9384773471679831 0.25037812796242376,1.001038191300246 0.25037812796242376,1.001038191300246 0.31296753615365314,0.9384773471679831 0.31296753615365314,0.9384773471679831 0.25037812796242376))	91
0	5	POLYGON((6.468518404034729E-5 0.31296753615365314,0.06262552931630319 0.31296753615365314,0.06262552931630319 0.3755569443448825,6.468518404034729E-5 0.3755569443448825,6.468518404034729E-5 0.31296753615365314))	93
1	5	POLYGON((0.06262552931630319 0.31296753615365314,0.12518637344856604 0.31296753615365314,0.12518637344856604 0.3755569443448825,0.06262552931630319 0.3755569443448825,0.06262552931630319 0.31296753615365314))	98
2	5	POLYGON((0.12518637344856604 0.31296753615365314,0.18774721758082888 0.31296753615365314,0.18774721758082888 0.3755569443448825,0.12518637344856604 0.3755569443448825,0.12518637344856604 0.31296753615365314))	81
3	5	POLYGON((0.18774721758082888 0.31296753615365314,0.2503080617130917 0.31296753615365314,0.2503080617130917 0.3755569443448825,0.18774721758082888 0.3755569443448825,0.18774721758082888 0.31296753615365314))	89
4	5	POLYGON((0.2503080617130917 0.31296753615365314,0.3128689058453546 0.31296753615365314,0.3128689058453546 0.3755569443448825,0.2503080617130917 0.3755569443448825,0.2503080617130917 0.31296753615365314))	91
5	5	POLYGON((0.3128689058453546 0.31296753615365314,0.3754297499776174 0.31296753615365314,0.3754297499776174 0.3755569443448825,0.3128689058453546 0.3755569443448825,0.3128689058453546 0.31296753615365314))	90
6	5	POLYGON((0.3754297499776174 0.31296753615365314,0.4379905941098803 0.31296753615365314,0.4379905941098803 0.3755569443448825,0.3754297499776174 0.3755569443448825,0.3754297499776174 0.31296753615365314))	87
7	5	POLYGON((0.4379905941098803 0.31296753615365314,0.5005514382421432 0.31296753615365314,0.5005514382421432 0.3755569443448825,0.4379905941098803 0.3755569443448825,0.4379905941098803 0.31296753615365314))	89
8	5	POLYGON((0.5005514382421432 0.31296753615365314,0.563112282374406 0.31296753615365314,0.563112282374406 0.3755569443448825,0.5005514382421432 0.3755569443448825,0.5005514382421432 0.31296753615365314))	87
9	5	POLYGON((0.563112282374406 0.31296753615365314,0.6256731265066688 0.31296753615365314,0.6256731265066688 0.3755569443448825,0.563112282374406 0.3755569443448825,0.563112282374406 0.31296753615365314))	93
10	5	POLYGON((0.6256731265066688 0.31296753615365314,0.6882339706389318 0.31296753615365314,0.6882339706389318 0.3755569443448825,0.6256731265066688 0.3755569443448825,0.6256731265066688 0.31296753615365314))	99
11	5	POLYGON((0.6882339706389318 0.31296753615365314,0.7507948147711945 0.31296753615365314,0.7507948147711945 0.3755569443448825,0.6882339706389318 0.3755569443448825,0.6882339706389318 0.31296753615365314))	76
12	5	POLYGON((0.7507948147711945 0.31296753615365314,0.8133556589034574 0.31296753615365314,0.8133556589034574 0.3755569443448825,0.7507948147711945 0.3755569443448825,0.7507948147711945 0.31296753615365314))	80
13	5	POLYGON((0.8133556589034574 0.31296753615365314,0.8759165030357202 0.31296753615365314,0.8759165030357202 0.3755569443448825,0.8133556589034574 0.3755569443448825,0.8133556589034574 0.31296753615365314))	78
14	5	POLYGON((0.8759165030357202 0.31296753615365314,0.9384773471679831 0.31296753615365314,0.9384773471679831 0.3755569443448825,0.8759165030357202 0.3755569443448825,0.8759165030357202 0.31296753615365314))	80
15	5	POLYGON((0.9384773471679831 0.31296753615365314,1.001038191300246 0.31296753615365314,1.001038191300246 0.3755569443448825,0.9384773471679831 0.3755569443448825,0.9384773471679831 0.31296753615365314))	89
0	6	POLYGON((6.468518404034729E-5 0.3755569443448825,0.06262552931630319 0.3755569443448825,0.06262552931630319 0.4381463525361119,6.468518404034729E-5 0.4381463525361119,6.468518404034729E-5 0.3755569443448825))	93
1	6	POLYGON((0.06262552931630319 0.3755569443448825,0.12518637344856604 0.3755569443448825,0.12518637344856604 0.4381463525361119,0.06262552931630319 0.4381463525361119,0.06262552931630319 0.3755569443448825))	101
2	6	POLYGON((0.12518637344856604 0.3755569443448825,0.18774721758082888 0.3755569443448825,0.18774721758082888 0.4381463525361119,0.12518637344856604 0.4381463525361119,0.12518637344856604 0.3755569443448825))	94
3	6	POLYGON((0.18774721758082888 0.3755569443448825,0.2503080617130917 0.3755569443448825,0.2503080617130917 0.4381463525361119,0.18774721758082888 0.4381463525361119,0.18774721758082888 0.3755569443448825))	98
4	6	POLYGON((0.2503080617130917 0.3755569443448825,0.3128689058453546 0.3755569443448825,0.3128689058453546 0.4381463525361119,0.2503080617130917 0.4381463525361119,0.2503080617130917 0.3755569443448825))	89
5	6	POLYGON((0.3128689058453546 0.3755569443448825,0.3754297499776174 0.3755569443448825,0.3754297499776174 0.4381463525361119,0.3128689058453546 0.4381463525361119,0.3128689058453546 0.3755569443448825))	85
6	6	POLYGON((0.3754297499776174 0.3755569443448825,0.4379905941098803 0.3755569443448825,0.4379905941098803 0.4381463525361119,0.3754297499776174 0.4381463525361119,0.3754297499776174 0.3755569443448825))	97
7	6	POLYGON((0.4379905941098803 0.3755569443448825,0.5005514382421432 0.3755569443448825,0.5005514382421432 0.4381463525361119,0.4379905941098803 0.4381463525361119,0.4379905941098803 0.3755569443448825))	82
8	6	POLYGON((0.5005514382421432 0.3755569443448825,0.563112282374406 0.3755569443448825,0.563112282374406 0.4381463525361119,0.5005514382421432 0.4381463525361119,0.5005514382421432 0.3755569443448825))	86
9	6	POLYGON((0.563112282374406 0.3755569443448825,0.6256731265066688 0.3755569443448825,0.6256731265066688 0.4381463525361119,0.563112282374406 0.4381463525361119,0.563112282374406 0.3755569443448825))	97
10	6	POLYGON((0.6256731265066688 0.3755569443448825,0.6882339706389318 0.3755569443448825,0.6882339706389318 0.4381463525361119,0.6256731265066688 0.4381463525361119,0.6256731265066688 0.3755569443448825))	91
11	6	POLYGON((0.6882339706389318 0.3755569443448825,0.7507948147711945 0.3755569443448825,0.7507948147711945 0.4381463525361119,0.6882339706389318 0.4381463525361119,0.6882339706389318 0.3755569443448825))	74
12	6	POLYGON((0.7507948147711945 0.3755569443448825,0.8133556589034574 0.3755569443448825,0.8133556589034574 0.4381463525361119,0.7507948147711945 0.4381463525361119,0.7507948147711945 0.3755569443448825))	84
13	6	POLYGON((0.8133556589034574 0.3755569443448825,0.8759165030357202 0.3755569443448825,0.8759165030357202 0.4381463525361119,0.8133556589034574 0.4381463525361119,0.8133556589034574 0.3755569443448825))	86
14	6	POLYGON((0.8759165030357202 0.3755569443448825,0.9384773471679831 0.3755569443448825,0.9384773471679831 0.4381463525361119,0.8759165030357202 0.4381463525361119,0.8759165030357202 0.3755569443448825))	112
15	6	POLYGON((0.9384773471679831 0.3755569443448825,1.001038191300246 0.3755569443448825,1.001038191300246 0.4381463525361119,0.9384773471679831 0.4381463525361119,0.9384773471679831 0.3755569443448825))	88
0	7	POLYGON((6.468518404034729E-5 0.4381463525361119,0.06262552931630319 0.4381463525361119,0.06262552931630319 0.5007357607273413,6.468518404034729E-5 0.5007357607273413,6.468518404034729E-5 0.4381463525361119))	106
1	7	POLYGON((0.06262552931630319 0.4381463525361119,0.12518637344856604 0.4381463525361119,0.12518637344856604 0.5007357607273413,0.06262552931630319 0.5007357607273413,0.06262552931630319 0.4381463525361119))	82
2	7	POLYGON((0.12518637344856604 0.4381463525361119,0.18774721758082888 0.4381463525361119,0.18774721758082888 0.5007357607273413,0.12518637344856604 0.5007357607273413,0.12518637344856604 0.4381463525361119))	92
3	7	POLYGON((0.18774721758082888 0.4381463525361119,0.2503080617130917 0.4381463525361119,0.2503080617130917 0.5007357607273413,0.18774721758082888 0.5007357607273413,0.18774721758082888 0.4381463525361119))	105
4	7	POLYGON((0.2503080617130917 0.4381463525361119,0.3128689058453546 0.4381463525361119,0.3128689058453546 0.5007357607273413,0.2503080617130917 0.5007357607273413,0.2503080617130917 0.4381463525361119))	96
5	7	POLYGON((0.3128689058453546 0.4381463525361119,0.3754297499776174 0.4381463525361119,0.3754297499776174 0.5007357607273413,0.3128689058453546 0.5007357607273413,0.3128689058453546 0.4381463525361119))	97
6	7	POLYGON((0.3754297499776174 0.4381463525361119,0.4379905941098803 0.4381463525361119,0.4379905941098803 0.5007357607273413,0.3754297499776174 0.5007357607273413,0.3754297499776174 0.4381463525361119))	92
7	7	POLYGON((0.4379905941098803 0.4381463525361119,0.5005514382421432 0.4381463525361119,0.5005514382421432 0.5007357607273413,0.4379905941098803 0.5007357607273413,0.4379905941098803 0.4381463525361119))	102
8	7	POLYGON((0.5005514382421432 0.4381463525361119,0.563112282374406 0.4381463525361119,0.563112282374406 0.5007357607273413,0.5005514382421432 0.5007357607273413,0.5005514382421432 0.4381463525361119))	94
9	7	POLYGON((0.563112282374406 0.4381463525361119,0.6256731265066688 0.4381463525361119,0.6256731265066688 0.5007357607273413,0.563112282374406 0.5007357607273413,0.563112282374406 0.4381463525361119))	100
10	7	POLYGON((0.6256731265066688 0.4381463525361119,0.6882339706389318 0.4381463525361119,0.6882339706389318 0.5007357607273413,0.6256731265066688 0.5007357607273413,0.6256731265066688 0.4381463525361119))	88
11	7	POLYGON((0.6882339706389318 0.4381463525361119,0.7507948147711945 0.4381463525361119,0.7507948147711945 0.5007357607273413,0.6882339706389318 0.5007357607273413,0.6882339706389318 0.4381463525361119))	76
12	7	POLYGON((0.7507948147711945 0.4381463525361119,0.8133556589034574 0.4381463525361119,0.8133556589034574 0.5007357607273413,0.7507948147711945 0.5007357607273413,0.7507948147711945 0.4381463525361119))	102
13	7	POLYGON((0.8133556589034574 0.4381463525361119,0.8759165030357202 0.4381463525361119,0.8759165030357202 0.5007357607273413,0.8133556589034574 0.5007357607273413,0.8133556589034574 0.4381463525361119))	103
14	7	POLYGON((0.8759165030357202 0.4381463525361119,0.9384773471679831 0.4381463525361119,0.9384773471679831 0.5007357607273413,0.8759165030357202 0.5007357607273413,0.8759165030357202 0.4381463525361119))	95
15	7	POLYGON((0.9384773471679831 0.4381463525361119,1.001038191300246 0.4381463525361119,1.001038191300246 0.5007357607273413,0.9384773471679831 0.5007357607273413,0.9384773471679831 0.4381463525361119))	76
0	8	POLYGON((6.468518404034729E-5 0.5007357607273413,0.06262552931630319 0.5007357607273413,0.06262552931630319 0.5633251689185705,6.468518404034729E-5 0.5633251689185705,6.468518404034729E-5 0.5007357607273413))	89
1	8	POLYGON((0.06262552931630319 0.5007357607273413,0.12518637344856604 0.5007357607273413,0.12518637344856604 0.5633251689185705,0.06262552931630319 0.5633251689185705,0.06262552931630319 0.5007357607273413))	104
2	8	POLYGON((0.12518637344856604 0.5007357607273413,0.18774721758082888 0.5007357607273413,0.18774721758082888 0.5633251689185705,0.12518637344856604 0.5633251689185705,0.12518637344856604 0.5007357607273413))	107
3	8	POLYGON((0.18774721758082888 0.5007357607273413,0.2503080617130917 0.5007357607273413,0.2503080617130917 0.5633251689185705,0.18774721758082888 0.5633251689185705,0.18774721758082888 0.5007357607273413))	79
4	8	POLYGON((0.2503080617130917 0.5007357607273413,0.3128689058453546 0.5007357607273413,0.3128689058453546 0.5633251689185705,0.2503080617130917 0.5633251689185705,0.2503080617130917 0.5007357607273413))	83
5	8	POLYGON((0.3128689058453546 0.5007357607273413,0.3754297499776174 0.5007357607273413,0.3754297499776174 0.5633251689185705,0.3128689058453546 0.5633251689185705,0.3128689058453546 0.5007357607273413))	89
6	8	POLYGON((0.3754297499776174 0.5007357607273413,0.4379905941098803 0.5007357607273413,0.4379905941098803 0.5633251689185705,0.3754297499776174 0.5633251689185705,0.3754297499776174 0.5007357607273413))	108
