Column	Row	Geometry	Frequency
4	1	POLYGON((0.2504774814138876 0.06266468293358542,0.3130407095926152 0.06266468293358542,0.3130407095926152 0.1252015420420132,0.2504774814138876 0.1252015420420132,0.2504774814138876 0.06266468293358542))	81
5	1	POLYGON((0.3130407095926152 0.06266468293358542,0.37560393777134277 0.06266468293358542,0.37560393777134277 0.1252015420420132,0.3130407095926152 0.1252015420420132,0.3130407095926152 0.06266468293358542))	62
6	1	POLYGON((0.37560393777134277 0.06266468293358542,0.43816716595007027 0.06266468293358542,0.43816716595007027 0.1252015420420132,0.37560393777134277 0.1252015420420132,0.37560393777134277 0.06266468293358542))	72
7	1	POLYGON((0.43816716595007027 0.06266468293358542,0.5007303941287979 0.06266468293358542,0.5007303941287979 0.1252015420420132,0.43816716595007027 0.1252015420420132,0.43816716595007027 0.06266468293358542))	75
8	1	POLYGON((0.5007303941287979 0.06266468293358542,0.5632936223075254 0.06266468293358542,0.5632936223075254 0.1252015420420132,0.5007303941287979 0.1252015420420132,0.5007303941287979 0.06266468293358542))	51
9	1	POLYGON((0.5632936223075254 0.06266468293358542,0.6258568504862531 0.06266468293358542,0.6258568504862531 0.1252015420420132,0.5632936223075254 0.1252015420420132,0.5632936223075254 0.06266468293358542))	59
10	1	POLYGON((0.6258568504862531 0.06266468293358542,0.6884200786649806 0.06266468293358542,0.6884200786649806 0.1252015420420132,0.6258568504862531 0.1252015420420132,0.6258568504862531 0.06266468293358542))	64
11	1	POLYGON((0.6884200786649806 0.06266468293358542,0.7509833068437082 0.06266468293358542,0.7509833068437082 0.1252015420420132,0.6884200786649806 0.1252015420420132,0.6884200786649806 0.06266468293358542))	74
12	1	POLYGON((0.7509833068437082 0.06266468293358542,0.8135465350224358 0.06266468293358542,0.8135465350224358 0.1252015420420132,0.7509833068437082 0.1252015420420132,0.7509833068437082 0.06266468293358542))	62
13	1	POLYGON((0.8135465350224358 0.06266468293358542,0.8761097632011632 0.06266468293358542,0.8761097632011632 0.1252015420420132,0.8135465350224358 0.1252015420420132,0.8135465350224358 0.06266468293358542))	68
14	1	POLYGON((0.8761097632011632 0.06266468293358542,0.9386729913798908 0.06266468293358542,0.9386729913798908 0.1252015420420132,0.8761097632011632 0.1252015420420132,0.8761097632011632 0.06266468293358542))	64
15	1	POLYGON((0.9386729913798908 0.06266468293358542,1.0012362195586184 0.06266468293358542,1.0012362195586184 0.1252015420420132,0.9386729913798908 0.1252015420420132,0.9386729913798908 0.06266468293358542))	70
0	2	POLYGON((2.2456869897735654E-4 0.1252015420420132,0.06278779687770492 0.1252015420420132,0.06278779687770492 0.187738401150441,2.2456869897735654E-4 0.187738401150441,2.2456869897735654E-4 0.1252015420420132))	65
1	2	POLYGON((0.06278779687770492 0.1252015420420132,0.12535102505643247 0.1252015420420132,0.12535102505643247 0.187738401150441,0.06278779687770492 0.187738401150441,0.06278779687770492 0.1252015420420132))	64
2	2	POLYGON((0.12535102505643247 0.1252015420420132,0.18791425323516006 0.1252015420420132,0.18791425323516006 0.187738401150441,0.12535102505643247 0.187738401150441,0.12535102505643247 0.1252015420420132))	62
3	2	POLYGON((0.18791425323516006 0.1252015420420132,0.2504774814138876 0.1252015420420132,0.2504774814138876 0.187738401150441,0.18791425323516006 0.187738401150441,0.18791425323516006 0.1252015420420132))	69
4	2	POLYGON((0.2504774814138876 0.1252015420420132,0.3130407095926152 0.1252015420420132,0.3130407095926152 0.187738401150441,0.2504774814138876 0.187738401150441,0.2504774814138876 0.1252015420420132))	63
5	2	POLYGON((0.3130407095926152 0.1252015420420132,0.37560393777134277 0.1252015420420132,0.37560393777134277 0.187738401150441,0.3130407095926152 0.187738401150441,0.3130407095926152 0.1252015420420132))	56
6	2	POLYGON((0.37560393777134277 0.1252015420420132,0.43816716595007027 0.1252015420420132,0.43816716595007027 0.187738401150441,0.37560393777134277 0.187738401150441,0.37560393777134277 0.1252015420420132))	62
7	2	POLYGON((0.43816716595007027 0.1252015420420132,0.5007303941287979 0.1252015420420132,0.5007303941287979 0.187738401150441,0.43816716595007027 0.187738401150441,0.43816716595007027 0.1252015420420132))	52
8	2	POLYGON((0.5007303941287979 0.1252015420420132,0.5632936223075254 0.1252015420420132,0.5632936223075254 0.187738401150441,0.5007303941287979 0.187738401150441,0.5007303941287979 0.1252015420420132))	69
9	2	POLYGON((0.5632936223075254 0.1252015420420132,0.6258568504862531 0.1252015420420132,0.6258568504862531 0.187738401150441,0.5632936223075254 0.187738401150441,0.5632936223075254 0.1252015420420132))	69
10	2	POLYGON((0.6258568504862531 0.1252015420420132,0.6884200786649806 0.1252015420420132,0.6884200786649806 0.187738401150441,0.6258568504862531 0.187738401150441,0.6258568504862531 0.1252015420420132))	76
11	2	POLYGON((0.6884200786649806 0.1252015420420132,0.7509833068437082 0.1252015420420132,0.7509833068437082 0.187738401150441,0.6884200786649806 0.187738401150441,0.6884200786649806 0.1252015420420132))	59
12	2	POLYGON((0.7509833068437082 0.1252015420420132,0.8135465350224358 0.1252015420420132,0.8135465350224358 0.187738401150441,0.7509833068437082 0.187738401150441,0.7509833068437082 0.1252015420420132))	67
13	2	POLYGON((0.8135465350224358 0.1252015420420132,0.8761097632011632 0.1252015420420132,0.8761097632011632 0.187738401150441,0.8135465350224358 0.187738401150441,0.8135465350224358 0.1252015420420132))	75
14	2	POLYGON((0.8761097632011632 0.1252015420420132,0.9386729913798908 0.1252015420420132,0.9386729913798908 0.187738401150441,0.8761097632011632 0.187738401150441,0.8761097632011632 0.1252015420420132))	73
15	2	POLYGON((0.9386729913798908 0.1252015420420132,1.0012362195586184 0.1252015420420132,1.0012362195586184 0.187738401150441,0.9386729913798908 0.187738401150441,0.9386729913798908 0.1252015420420132))	70
0	3	POLYGON((2.2456869897735654E-4 0.187738401150441,0.06278779687770492 0.187738401150441,0.06278779687770492 0.25027526025886876,2.2456869897735654E-4 0.25027526025886876,2.2456869897735654E-4 0.187738401150441))	80
1	3	POLYGON((0.06278779687770492 0.187738401150441,0.12535102505643247 0.187738401150441,0.12535102505643247 0.25027526025886876,0.06278779687770492 0.25027526025886876,0.06278779687770492 0.187738401150441))	68
2	3	POLYGON((0.12535102505643247 0.187738401150441,0.18791425323516006 0.187738401150441,0.18791425323516006 0.25027526025886876,0.12535102505643247 0.25027526025886876,0.12535102505643247 0.187738401150441))	85
3	3	POLYGON((0.18791425323516006 0.187738401150441,0.2504774814138876 0.187738401150441,0.2504774814138876 0.25027526025886876,0.18791425323516006 0.25027526025886876,0.18791425323516006 0.187738401150441))	58
4	3	POLYGON((0.2504774814138876 0.187738401150441,0.3130407095926152 0.187738401150441,0.3130407095926152 0.25027526025886876,0.2504774814138876 0.25027526025886876,0.2504774814138876 0.187738401150441))	66
5	3	POLYGON((0.3130407095926152 0.187738401150441,0.37560393777134277 0.187738401150441,0.37560393777134277 0.25027526025886876,0.3130407095926152 0.25027526025886876,0.3130407095926152 0.187738401150441))	63
6	3	POLYGON((0.37560393777134277 0.187738401150441,0.43816716595007027 0.187738401150441,0.43816716595007027 0.25027526025886876,0.37560393777134277 0.25027526025886876,0.37560393777134277 0.187738401150441))	78
7	3	POLYGON((0.43816716595007027 0.187738401150441,0.5007303941287979 0.187738401150441,0.5007303941287979 0.25027526025886876,0.43816716595007027 0.25027526025886876,0.43816716595007027 0.187738401150441))	62
8	3	POLYGON((0.5007303941287979 0.187738401150441,0.5632936223075254 0.187738401150441,0.5632936223075254 0.25027526025886876,0.5007303941287979 0.25027526025886876,0.5007303941287979 0.187738401150441))	72
9	3	POLYGON((0.5632936223075254 0.187738401150441,0.6258568504862531 0.187738401150441,0.6258568504862531 0.25027526025886876,0.5632936223075254 0.25027526025886876,0.5632936223075254 0.187738401150441))	65
10	3	POLYGON((0.6258568504862531 0.187738401150441,0.6884200786649806 0.187738401150441,0.6884200786649806 0.25027526025886876,0.6258568504862531 0.25027526025886876,0.6258568504862531 0.187738401150441))	60
11	3	POLYGON((0.6884200786649806 0.187738401150441,0.7509833068437082 0.187738401150441,0.7509833068437082 0.25027526025886876,0.6884200786649806 0.25027526025886876,0.6884200786649806 0.187738401150441))	64
12	3	POLYGON((0.7509833068437082 0.187738401150441,0.8135465350224358 0.187738401150441,0.8135465350224358 0.25027526025886876,0.7509833068437082 0.25027526025886876,0.7509833068437082 0.187738401150441))	44
13	3	POLYGON((0.8135465350224358 0.187738401150441,0.8761097632011632 0.187738401150441,0.8761097632011632 0.25027526025886876,0.8135465350224358 0.25027526025886876,0.8135465350224358 0.187738401150441))	66
14	3	POLYGON((0.8761097632011632 0.187738401150441,0.9386729913798908 0.187738401150441,0.9386729913798908 0.25027526025886876,0.8761097632011632 0.25027526025886876,0.8761097632011632 0.187738401150441))	61
15	3	POLYGON((0.9386729913798908 0.187738401150441,1.0012362195586184 0.187738401150441,1.0012362195586184 0.25027526025886876,0.9386729913798908 0.25027526025886876,0.9386729913798908 0.187738401150441))	68
0	4	POLYGON((2.2456869897735654E-4 0.25027526025886876,0.06278779687770492 0.25027526025886876,0.06278779687770492 0.3128121193672966,2.2456869897735654E-4 0.3128121193672966,2.2456869897735654E-4 0.25027526025886876))	64
1	4	POLYGON((0.06278779687770492 0.25027526025886876,0.12535102505643247 0.25027526025886876,0.12535102505643247 0.3128121193672966,0.06278779687770492 0.3128121193672966,0.06278779687770492 0.25027526025886876))	65
2	4	POLYGON((0.12535102505643247 0.25027526025886876,0.18791425323516006 0.25027526025886876,0.18791425323516006 0.3128121193672966,0.12535102505643247 0.3128121193672966,0.12535102505643247 0.25027526025886876))	60
3	4	POLYGON((0.18791425323516006 0.25027526025886876,0.2504774814138876 0.25027526025886876,0.2504774814138876 0.3128121193672966,0.18791425323516006 0.3128121193672966,0.18791425323516006 0.25027526025886876))	73
4	4	POLYGON((0.2504774814138876 0.25027526025886876,0.3130407095926152 0.25027526025886876,0.3130407095926152 0.3128121193672966,0.2504774814138876 0.3128121193672966,0.2504774814138876 0.25027526025886876))	74
5	4	POLYGON((0.3130407095926152 0.25027526025886876,0.37560393777134277 0.25027526025886876,0.37560393777134277 0.3128121193672966,0.3130407095926152 0.3128121193672966,0.3130407095926152 0.25027526025886876))	56
6	4	POLYGON((0.37560393777134277 0.25027526025886876,0.43816716595007027 0.25027526025886876,0.43816716595007027 0.3128121193672966,0.37560393777134277 0.3128121193672966,0.37560393777134277 0.25027526025886876))	68
7	4	POLYGON((0.43816716595007027 0.25027526025886876,0.5007303941287979 0.25027526025886876,0.5007303941287979 0.3128121193672966,0.43816716595007027 0.3128121193672966,0.43816716595007027 0.25027526025886876))	62
8	4	POLYGON((0.5007303941287979 0.25027526025886876,0.5632936223075254 0.25027526025886876,0.5632936223075254 0.3128121193672966,0.5007303941287979 0.3128121193672966,0.5007303941287979 0.25027526025886876))	68
9	4	POLYGON((0.5632936223075254 0.25027526025886876,0.6258568504862531 0.25027526025886876,0.6258568504862531 0.3128121193672966,0.5632936223075254 0.3128121193672966,0.5632936223075254 0.25027526025886876))	67
10	4	POLYGON((0.6258568504862531 0.25027526025886876,0.6884200786649806 0.25027526025886876,0.6884200786649806 0.3128121193672966,0.6258568504862531 0.3128121193672966,0.6258568504862531 0.25027526025886876))	79
11	4	POLYGON((0.6884200786649806 0.25027526025886876,0.7509833068437082 0.25027526025886876,0.7509833068437082 0.3128121193672966,0.6884200786649806 0.3128121193672966,0.6884200786649806 0.25027526025886876))	51
12	4	POLYGON((0.7509833068437082 0.25027526025886876,0.8135465350224358 0.25027526025886876,0.8135465350224358 0.3128121193672966,0.7509833068437082 0.3128121193672966,0.7509833068437082 0.25027526025886876))	77
13	4	POLYGON((0.8135465350224358 0.25027526025886876,0.8761097632011632 0.25027526025886876,0.8761097632011632 0.3128121193672966,0.8135465350224358 0.3128121193672966,0.8135465350224358 0.25027526025886876))	63
14	4	POLYGON((0.8761097632011632 0.25027526025886876,0.9386729913798908 0.25027526025886876,0.9386729913798908 0.3128121193672966,0.8761097632011632 0.3128121193672966,0.8761097632011632 0.25027526025886876))	53
15	4	POLYGON((0.9386729913798908 0.25027526025886876,1.0012362195586184 0.25027526025886876,1.0012362195586184 0.3128121193672966,0.9386729913798908 0.3128121193672966,0.9386729913798908 0.25027526025886876))	77
0	5	POLYGON((2.2456869897735654E-4 0.3128121193672966,0.06278779687770492 0.3128121193672966,0.06278779687770492 0.37534897847572435,2.2456869897735654E-4 0.37534897847572435,2.2456869897735654E-4 0.3128121193672966))	45
1	5	POLYGON((0.06278779687770492 0.3128121193672966,0.12535102505643247 0.3128121193672966,0.12535102505643247 0.37534897847572435,0.06278779687770492 0.37534897847572435,0.06278779687770492 0.3128121193672966))	63
2	5	POLYGON((0.12535102505643247 0.3128121193672966,0.18791425323516006 0.3128121193672966,0.18791425323516006 0.37534897847572435,0.12535102505643247 0.37534897847572435,0.12535102505643247 0.3128121193672966))	68
3	5	POLYGON((0.18791425323516006 0.3128121193672966,0.2504774814138876 0.3128121193672966,0.2504774814138876 0.37534897847572435,0.18791425323516006 0.37534897847572435,0.18791425323516006 0.3128121193672966))	74
4	5	POLYGON((0.2504774814138876 0.3128121193672966,0.3130407095926152 0.3128121193672966,0.3130407095926152 0.37534897847572435,0.2504774814138876 0.37534897847572435,0.2504774814138876 0.3128121193672966))	69
5	5	POLYGON((0.3130407095926152 0.3128121193672966,0.37560393777134277 0.3128121193672966,0.37560393777134277 0.37534897847572435,0.3130407095926152 0.37534897847572435,0.3130407095926152 0.3128121193672966))	69
6	5	POLYGON((0.37560393777134277 0.3128121193672966,0.43816716595007027 0.3128121193672966,0.43816716595007027 0.37534897847572435,0.37560393777134277 0.37534897847572435,0.37560393777134277 0.3128121193672966))	69
7	5	POLYGON((0.43816716595007027 0.3128121193672966,0.5007303941287979 0.3128121193672966,0.5007303941287979 0.37534897847572435,0.43816716595007027 0.37534897847572435,0.43816716595007027 0.3128121193672966))	64
8	5	POLYGON((0.5007303941287979 0.3128121193672966,0.5632936223075254 0.3128121193672966,0.5632936223075254 0.37534897847572435,0.5007303941287979 0.37534897847572435,0.5007303941287979 0.3128121193672966))	56
9	5	POLYGON((0.5632936223075254 0.3128121193672966,0.6258568504862531 0.3128121193672966,0.6258568504862531 0.37534897847572435,0.5632936223075254 0.37534897847572435,0.5632936223075254 0.3128121193672966))	73
10	5	POLYGON((0.6258568504862531 0.3128121193672966,0.6884200786649806 0.3128121193672966,0.6884200786649806 0.37534897847572435,0.6258568504862531 0.37534897847572435,0.6258568504862531 0.3128121193672966))	69
11	5	POLYGON((0.6884200786649806 0.3128121193672966,0.7509833068437082 0.3128121193672966,0.7509833068437082 0.37534897847572435,0.6884200786649806 0.37534897847572435,0.6884200786649806 0.3128121193672966))	76
12	5	POLYGON((0.7509833068437082 0.3128121193672966,0.8135465350224358 0.3128121193672966,0.8135465350224358 0.37534897847572435,0.7509833068437082 0.37534897847572435,0.7509833068437082 0.3128121193672966))	68
13	5	POLYGON((0.8135465350224358 0.3128121193672966,0.8761097632011632 0.3128121193672966,0.8761097632011632 0.37534897847572435,0.8135465350224358 0.37534897847572435,0.8135465350224358 0.3128121193672966))	68
14	5	POLYGON((0.8761097632011632 0.3128121193672966,0.9386729913798908 0.3128121193672966,0.9386729913798908 0.37534897847572435,0.8761097632011632 0.37534897847572435,0.8761097632011632 0.3128121193672966))	81
15	5	POLYGON((0.9386729913798908 0.3128121193672966,1.0012362195586184 0.3128121193672966,1.0012362195586184 0.37534897847572435,0.9386729913798908 0.37534897847572435,0.9386729913798908 0.3128121193672966))	63
0	6	POLYGON((2.2456869897735654E-4 0.37534897847572435,0.06278779687770492 0.37534897847572435,0.06278779687770492 0.43788583758415206,2.2456869897735654E-4 0.43788583758415206,2.2456869897735654E-4 0.37534897847572435))	67
1	6	POLYGON((0.06278779687770492 0.37534897847572435,0.12535102505643247 0.37534897847572435,0.12535102505643247 0.43788583758415206,0.06278779687770492 0.43788583758415206,0.06278779687770492 0.37534897847572435))	66
2	6	POLYGON((0.12535102505643247 0.37534897847572435,0.18791425323516006 0.37534897847572435,0.18791425323516006 0.43788583758415206,0.12535102505643247 0.43788583758415206,0.12535102505643247 0.37534897847572435))	81
3	6	POLYGON((0.18791425323516006 0.37534897847572435,0.2504774814138876 0.37534897847572435,0.2504774814138876 0.43788583758415206,0.18791425323516006 0.43788583758415206,0.18791425323516006 0.37534897847572435))	60
4	6	POLYGON((0.2504774814138876 0.37534897847572435,0.3130407095926152 0.37534897847572435,0.3130407095926152 0.43788583758415206,0.2504774814138876 0.43788583758415206,0.2504774814138876 0.37534897847572435))	75
5	6	POLYGON((0.3130407095926152 0.37534897847572435,0.37560393777134277 0.37534897847572435,0.37560393777134277 0.43788583758415206,0.3130407095926152 0.43788583758415206,0.3130407095926152 0.37534897847572435))	71
6	6	POLYGON((0.37560393777134277 0.37534897847572435,0.43816716595007027 0.37534897847572435,0.43816716595007027 0.43788583758415206,0.37560393777134277 0.43788583758415206,0.37560393777134277 0.37534897847572435))	68
7	6	POLYGON((0.43816716595007027 0.37534897847572435,0.5007303941287979 0.37534897847572435,0.5007303941287979 0.43788583758415206,0.43816716595007027 0.43788583758415206,0.43816716595007027 0.37534897847572435))	70
8	6	POLYGON((0.5007303941287979 0.37534897847572435,0.5632936223075254 0.37534897847572435,0.5632936223075254 0.43788583758415206,0.5007303941287979 0.43788583758415206,0.5007303941287979 0.37534897847572435))	69
9	6	POLYGON((0.5632936223075254 0.37534897847572435,0.6258568504862531 0.37534897847572435,0.6258568504862531 0.43788583758415206,0.5632936223075254 0.43788583758415206,0.5632936223075254 0.37534897847572435))	80
10	6	POLYGON((0.6258568504862531 0.37534897847572435,0.6884200786649806 0.37534897847572435,0.6884200786649806 0.43788583758415206,0.6258568504862531 0.43788583758415206,0.6258568504862531 0.37534897847572435))	72
11	6	POLYGON((0.6884200786649806 0.37534897847572435,0.7509833068437082 0.37534897847572435,0.7509833068437082 0.43788583758415206,0.6884200786649806 0.43788583758415206,0.6884200786649806 0.37534897847572435))	66
12	6	POLYGON((0.7509833068437082 0.37534897847572435,0.8135465350224358 0.37534897847572435,0.8135465350224358 0.43788583758415206,0.7509833068437082 0.43788583758415206,0.7509833068437082 0.37534897847572435))	66
13	6	POLYGON((0.8135465350224358 0.37534897847572435,0.8761097632011632 0.37534897847572435,0.8761097632011632 0.43788583758415206,0.8135465350224358 0.43788583758415206,0.8135465350224358 0.37534897847572435))	67
14	6	POLYGON((0.8761097632011632 0.37534897847572435,0.9386729913798908 0.37534897847572435,0.9386729913798908 0.43788583758415206,0.8761097632011632 0.43788583758415206,0.8761097632011632 0.37534897847572435))	47
15	6	POLYGON((0.9386729913798908 0.37534897847572435,1.0012362195586184 0.37534897847572435,1.0012362195586184 0.43788583758415206,0.9386729913798908 0.43788583758415206,0.9386729913798908 0.37534897847572435))	73
0	7	POLYGON((2.2456869897735654E-4 0.43788583758415206,0.06278779687770492 0.43788583758415206,0.06278779687770492 0.5004226966925799,2.2456869897735654E-4 0.5004226966925799,2.2456869897735654E-4 0.43788583758415206))	63
1	7	POLYGON((0.06278779687770492 0.43788583758415206,0.12535102505643247 0.43788583758415206,0.12535102505643247 0.5004226966925799,0.06278779687770492 0.5004226966925799,0.06278779687770492 0.43788583758415206))	67
2	7	POLYGON((0.12535102505643247 0.43788583758415206,0.18791425323516006 0.43788583758415206,0.18791425323516006 0.5004226966925799,0.12535102505643247 0.5004226966925799,0.12535102505643247 0.43788583758415206))	57
3	7	POLYGON((0.18791425323516006 0.43788583758415206,0.2504774814138876 0.43788583758415206,0.2504774814138876 0.5004226966925799,0.18791425323516006 0.5004226966925799,0.18791425323516006 0.43788583758415206))	81
4	7	POLYGON((0.2504774814138876 0.43788583758415206,0.3130407095926152 0.43788583758415206,0.3130407095926152 0.5004226966925799,0.2504774814138876 0.5004226966925799,0.2504774814138876 0.43788583758415206))	58
5	7	POLYGON((0.3130407095926152 0.43788583758415206,0.37560393777134277 0.43788583758415206,0.37560393777134277 0.5004226966925799,0.3130407095926152 0.5004226966925799,0.3130407095926152 0.43788583758415206))	64
6	7	POLYGON((0.37560393777134277 0.43788583758415206,0.43816716595007027 0.43788583758415206,0.43816716595007027 0.5004226966925799,0.37560393777134277 0.5004226966925799,0.37560393777134277 0.43788583758415206))	61
7	7	POLYGON((0.43816716595007027 0.43788583758415206,0.5007303941287979 0.43788583758415206,0.5007303941287979 0.5004226966925799,0.43816716595007027 0.5004226966925799,0.43816716595007027 0.43788583758415206))	54
8	7	POLYGON((0.5007303941287979 0.43788583758415206,0.5632936223075254 0.43788583758415206,0.5632936223075254 0.5004226966925799,0.5007303941287979 0.5004226966925799,0.5007303941287979 0.43788583758415206))	70
9	7	POLYGON((0.5632936223075254 0.43788583758415206,0.6258568504862531 0.43788583758415206,0.6258568504862531 0.5004226966925799,0.5632936223075254 0.5004226966925799,0.5632936223075254 0.43788583758415206))	59
10	7	POLYGON((0.6258568504862531 0.43788583758415206,0.6884200786649806 0.43788583758415206,0.6884200786649806 0.5004226966925799,0.6258568504862531 0.5004226966925799,0.6258568504862531 0.43788583758415206))	76
11	7	POLYGON((0.6884200786649806 0.43788583758415206,0.7509833068437082 0.43788583758415206,0.7509833068437082 0.5004226966925799,0.6884200786649806 0.5004226966925799,0.6884200786649806 0.43788583758415206))	70
12	7	POLYGON((0.7509833068437082 0.43788583758415206,0.8135465350224358 0.43788583758415206,0.8135465350224358 0.5004226966925799,0.7509833068437082 0.5004226966925799,0.7509833068437082 0.43788583758415206))	66
13	7	POLYGON((0.8135465350224358 0.43788583758415206,0.8761097632011632 0.43788583758415206,0.8761097632011632 0.5004226966925799,0.8135465350224358 0.5004226966925799,0.8135465350224358 0.43788583758415206))	61
14	7	POLYGON((0.8761097632011632 0.43788583758415206,0.9386729913798908 0.43788583758415206,0.9386729913798908 0.5004226966925799,0.8761097632011632 0.5004226966925799,0.8761097632011632 0.43788583758415206))	80
15	7	POLYGON((0.9386729913798908 0.43788583758415206,1.0012362195586184 0.43788583758415206,1.0012362195586184 0.5004226966925799,0.9386729913798908 0.5004226966925799,0.9386729913798908 0.43788583758415206))	74
0	8	POLYGON((2.2456869897735654E-4 0.5004226966925799,0.06278779687770492 0.5004226966925799,0.06278779687770492 0.5629595558010076,2.2456869897735654E-4 0.5629595558010076,2.2456869897735654E-4 0.5004226966925799))	75
1	8	POLYGON((0.06278779687770492 0.5004226966925799,0.12535102505643247 0.5004226966925799,0.12535102505643247 0.5629595558010076,0.06278779687770492 0.5629595558010076,0.06278779687770492 0.5004226966925799))	53
2	8	POLYGON((0.12535102505643247 0.5004226966925799,0.18791425323516006 0.5004226966925799,0.18791425323516006 0.5629595558010076,0.12535102505643247 0.5629595558010076,0.12535102505643247 0.5004226966925799))	66
3	8	POLYGON((0.18791425323516006 0.5004226966925799,0.2504774814138876 0.5004226966925799,0.2504774814138876 0.5629595558010076,0.18791425323516006 0.5629595558010076,0.18791425323516006 0.5004226966925799))	88
4	8	POLYGON((0.2504774814138876 0.5004226966925799,0.3130407095926152 0.5004226966925799,0.3130407095926152 0.5629595558010076,0.2504774814138876 0.5629595558010076,0.2504774814138876 0.5004226966925799))	66
5	8	POLYGON((0.3130407095926152 0.5004226966925799,0.37560393777134277 0.5004226966925799,0.37560393777134277 0.5629595558010076,0.3130407095926152 0.5629595558010076,0.3130407095926152 0.5004226966925799))	66
