Column	Row	Geometry	Frequency
0	6	POLYGON((2.3308255207576956E-5 0.3754924799435847,0.06261125942252965 0.3754924799435847,0.06261125942252965 0.43805893372729887,2.3308255207576956E-5 0.43805893372729887,2.3308255207576956E-5 0.3754924799435847))	49
1	6	POLYGON((0.06261125942252965 0.3754924799435847,0.12519921058985173 0.3754924799435847,0.12519921058985173 0.43805893372729887,0.06261125942252965 0.43805893372729887,0.06261125942252965 0.3754924799435847))	57
2	6	POLYGON((0.12519921058985173 0.3754924799435847,0.18778716175717378 0.3754924799435847,0.18778716175717378 0.43805893372729887,0.12519921058985173 0.43805893372729887,0.12519921058985173 0.3754924799435847))	52
3	6	POLYGON((0.18778716175717378 0.3754924799435847,0.2503751129244959 0.3754924799435847,0.2503751129244959 0.43805893372729887,0.18778716175717378 0.43805893372729887,0.18778716175717378 0.3754924799435847))	53
4	6	POLYGON((0.2503751129244959 0.3754924799435847,0.31296306409181796 0.3754924799435847,0.31296306409181796 0.43805893372729887,0.2503751129244959 0.43805893372729887,0.2503751129244959 0.3754924799435847))	47
5	6	POLYGON((0.31296306409181796 0.3754924799435847,0.37555101525914 0.3754924799435847,0.37555101525914 0.43805893372729887,0.31296306409181796 0.43805893372729887,0.31296306409181796 0.3754924799435847))	62
6	6	POLYGON((0.37555101525914 0.3754924799435847,0.43813896642646205 0.3754924799435847,0.43813896642646205 0.43805893372729887,0.37555101525914 0.43805893372729887,0.37555101525914 0.3754924799435847))	52
7	6	POLYGON((0.43813896642646205 0.3754924799435847,0.5007269175937841 0.3754924799435847,0.5007269175937841 0.43805893372729887,0.43813896642646205 0.43805893372729887,0.43813896642646205 0.3754924799435847))	64
8	6	POLYGON((0.5007269175937841 0.3754924799435847,0.5633148687611061 0.3754924799435847,0.5633148687611061 0.43805893372729887,0.5007269175937841 0.43805893372729887,0.5007269175937841 0.3754924799435847))	52
9	6	POLYGON((0.5633148687611061 0.3754924799435847,0.6259028199284283 0.3754924799435847,0.6259028199284283 0.43805893372729887,0.5633148687611061 0.43805893372729887,0.5633148687611061 0.3754924799435847))	77
10	6	POLYGON((0.6259028199284283 0.3754924799435847,0.6884907710957503 0.3754924799435847,0.6884907710957503 0.43805893372729887,0.6259028199284283 0.43805893372729887,0.6259028199284283 0.3754924799435847))	53
11	6	POLYGON((0.6884907710957503 0.3754924799435847,0.7510787222630724 0.3754924799435847,0.7510787222630724 0.43805893372729887,0.6884907710957503 0.43805893372729887,0.6884907710957503 0.3754924799435847))	61
12	6	POLYGON((0.7510787222630724 0.3754924799435847,0.8136666734303944 0.3754924799435847,0.8136666734303944 0.43805893372729887,0.7510787222630724 0.43805893372729887,0.7510787222630724 0.3754924799435847))	57
13	6	POLYGON((0.8136666734303944 0.3754924799435847,0.8762546245977165 0.3754924799435847,0.8762546245977165 0.43805893372729887,0.8136666734303944 0.43805893372729887,0.8136666734303944 0.3754924799435847))	56
14	6	POLYGON((0.8762546245977165 0.3754924799435847,0.9388425757650386 0.3754924799435847,0.9388425757650386 0.43805893372729887,0.8762546245977165 0.43805893372729887,0.8762546245977165 0.3754924799435847))	46
15	6	POLYGON((0.9388425757650386 0.3754924799435847,1.0014305269323607 0.3754924799435847,1.0014305269323607 0.43805893372729887,0.9388425757650386 0.43805893372729887,0.9388425757650386 0.3754924799435847))	45
0	7	POLYGON((2.3308255207576956E-5 0.43805893372729887,0.06261125942252965 0.43805893372729887,0.06261125942252965 0.5006253875110132,2.3308255207576956E-5 0.5006253875110132,2.3308255207576956E-5 0.43805893372729887))	52
1	7	POLYGON((0.06261125942252965 0.43805893372729887,0.12519921058985173 0.43805893372729887,0.12519921058985173 0.5006253875110132,0.06261125942252965 0.5006253875110132,0.06261125942252965 0.43805893372729887))	52
2	7	POLYGON((0.12519921058985173 0.43805893372729887,0.18778716175717378 0.43805893372729887,0.18778716175717378 0.5006253875110132,0.12519921058985173 0.5006253875110132,0.12519921058985173 0.43805893372729887))	39
3	7	POLYGON((0.18778716175717378 0.43805893372729887,0.2503751129244959 0.43805893372729887,0.2503751129244959 0.5006253875110132,0.18778716175717378 0.5006253875110132,0.18778716175717378 0.43805893372729887))	58
4	7	POLYGON((0.2503751129244959 0.43805893372729887,0.31296306409181796 0.43805893372729887,0.31296306409181796 0.5006253875110132,0.2503751129244959 0.5006253875110132,0.2503751129244959 0.43805893372729887))	48
5	7	POLYGON((0.31296306409181796 0.43805893372729887,0.37555101525914 0.43805893372729887,0.37555101525914 0.5006253875110132,0.31296306409181796 0.5006253875110132,0.31296306409181796 0.43805893372729887))	58
6	7	POLYGON((0.37555101525914 0.43805893372729887,0.43813896642646205 0.43805893372729887,0.43813896642646205 0.5006253875110132,0.37555101525914 0.5006253875110132,0.37555101525914 0.43805893372729887))	46
7	7	POLYGON((0.43813896642646205 0.43805893372729887,0.5007269175937841 0.43805893372729887,0.5007269175937841 0.5006253875110132,0.43813896642646205 0.5006253875110132,0.43813896642646205 0.43805893372729887))	55
8	7	POLYGON((0.5007269175937841 0.43805893372729887,0.5633148687611061 0.43805893372729887,0.5633148687611061 0.5006253875110132,0.5007269175937841 0.5006253875110132,0.5007269175937841 0.43805893372729887))	54
9	7	POLYGON((0.5633148687611061 0.43805893372729887,0.6259028199284283 0.43805893372729887,0.6259028199284283 0.5006253875110132,0.5633148687611061 0.5006253875110132,0.5633148687611061 0.43805893372729887))	46
10	7	POLYGON((0.6259028199284283 0.43805893372729887,0.6884907710957503 0.43805893372729887,0.6884907710957503 0.5006253875110132,0.6259028199284283 0.5006253875110132,0.6259028199284283 0.43805893372729887))	53
11	7	POLYGON((0.6884907710957503 0.43805893372729887,0.7510787222630724 0.43805893372729887,0.7510787222630724 0.5006253875110132,0.6884907710957503 0.5006253875110132,0.6884907710957503 0.43805893372729887))	53
12	7	POLYGON((0.7510787222630724 0.43805893372729887,0.8136666734303944 0.43805893372729887,0.8136666734303944 0.5006253875110132,0.7510787222630724 0.5006253875110132,0.7510787222630724 0.43805893372729887))	67
13	7	POLYGON((0.8136666734303944 0.43805893372729887,0.8762546245977165 0.43805893372729887,0.8762546245977165 0.5006253875110132,0.8136666734303944 0.5006253875110132,0.8136666734303944 0.43805893372729887))	53
14	7	POLYGON((0.8762546245977165 0.43805893372729887,0.9388425757650386 0.43805893372729887,0.9388425757650386 0.5006253875110132,0.8762546245977165 0.5006253875110132,0.8762546245977165 0.43805893372729887))	44
15	7	POLYGON((0.9388425757650386 0.43805893372729887,1.0014305269323607 0.43805893372729887,1.0014305269323607 0.5006253875110132,0.9388425757650386 0.5006253875110132,0.9388425757650386 0.43805893372729887))	52
0	8	POLYGON((2.3308255207576956E-5 0.5006253875110132,0.06261125942252965 0.5006253875110132,0.06261125942252965 0.5631918412947273,2.3308255207576956E-5 0.5631918412947273,2.3308255207576956E-5 0.5006253875110132))	55
1	8	POLYGON((0.06261125942252965 0.5006253875110132,0.12519921058985173 0.5006253875110132,0.12519921058985173 0.5631918412947273,0.06261125942252965 0.5631918412947273,0.06261125942252965 0.5006253875110132))	57
2	8	POLYGON((0.12519921058985173 0.5006253875110132,0.18778716175717378 0.5006253875110132,0.18778716175717378 0.5631918412947273,0.12519921058985173 0.5631918412947273,0.12519921058985173 0.5006253875110132))	62
3	8	POLYGON((0.18778716175717378 0.5006253875110132,0.2503751129244959 0.5006253875110132,0.2503751129244959 0.5631918412947273,0.18778716175717378 0.5631918412947273,0.18778716175717378 0.5006253875110132))	61
4	8	POLYGON((0.2503751129244959 0.5006253875110132,0.31296306409181796 0.5006253875110132,0.31296306409181796 0.5631918412947273,0.2503751129244959 0.5631918412947273,0.2503751129244959 0.5006253875110132))	59
5	8	POLYGON((0.31296306409181796 0.5006253875110132,0.37555101525914 0.5006253875110132,0.37555101525914 0.5631918412947273,0.31296306409181796 0.5631918412947273,0.31296306409181796 0.5006253875110132))	55
