Column	Row	Geometry	Frequency
6	1	POLYGON((0.3754363971642676 0.06265529163314504,0.4379982384200266 0.06265529163314504,0.4379982384200266 0.1252417912641859,0.3754363971642676 0.1252417912641859,0.3754363971642676 0.06265529163314504))	60
7	1	POLYGON((0.4379982384200266 0.06265529163314504,0.5005600796757856 0.06265529163314504,0.5005600796757856 0.1252417912641859,0.4379982384200266 0.1252417912641859,0.4379982384200266 0.06265529163314504))	88
8	1	POLYGON((0.5005600796757856 0.06265529163314504,0.5631219209315446 0.06265529163314504,0.5631219209315446 0.1252417912641859,0.5005600796757856 0.1252417912641859,0.5005600796757856 0.06265529163314504))	68
9	1	POLYGON((0.5631219209315446 0.06265529163314504,0.6256837621873036 0.06265529163314504,0.6256837621873036 0.1252417912641859,0.5631219209315446 0.1252417912641859,0.5631219209315446 0.06265529163314504))	61
10	1	POLYGON((0.6256837621873036 0.06265529163314504,0.6882456034430626 0.06265529163314504,0.6882456034430626 0.1252417912641859,0.6256837621873036 0.1252417912641859,0.6256837621873036 0.06265529163314504))	76
11	1	POLYGON((0.6882456034430626 0.06265529163314504,0.7508074446988217 0.06265529163314504,0.7508074446988217 0.1252417912641859,0.6882456034430626 0.1252417912641859,0.6882456034430626 0.06265529163314504))	83
12	1	POLYGON((0.7508074446988217 0.06265529163314504,0.8133692859545807 0.06265529163314504,0.8133692859545807 0.1252417912641859,0.7508074446988217 0.1252417912641859,0.7508074446988217 0.06265529163314504))	82
13	1	POLYGON((0.8133692859545807 0.06265529163314504,0.8759311272103397 0.06265529163314504,0.8759311272103397 0.1252417912641859,0.8133692859545807 0.1252417912641859,0.8133692859545807 0.06265529163314504))	76
14	1	POLYGON((0.8759311272103397 0.06265529163314504,0.9384929684660986 0.06265529163314504,0.9384929684660986 0.1252417912641859,0.8759311272103397 0.1252417912641859,0.8759311272103397 0.06265529163314504))	59
15	1	POLYGON((0.9384929684660986 0.06265529163314504,1.0010548097218577 0.06265529163314504,1.0010548097218577 0.1252417912641859,0.9384929684660986 0.1252417912641859,0.9384929684660986 0.06265529163314504))	75
0	2	POLYGON((6.53496297134959E-5 0.1252417912641859,0.0626271908854725 0.1252417912641859,0.0626271908854725 0.18782829089522673,6.53496297134959E-5 0.18782829089522673,6.53496297134959E-5 0.1252417912641859))	82
1	2	POLYGON((0.0626271908854725 0.1252417912641859,0.1251890321412315 0.1252417912641859,0.1251890321412315 0.18782829089522673,0.0626271908854725 0.18782829089522673,0.0626271908854725 0.1252417912641859))	63
2	2	POLYGON((0.1251890321412315 0.1252417912641859,0.18775087339699054 0.1252417912641859,0.18775087339699054 0.18782829089522673,0.1251890321412315 0.18782829089522673,0.1251890321412315 0.1252417912641859))	89
3	2	POLYGON((0.18775087339699054 0.1252417912641859,0.2503127146527495 0.1252417912641859,0.2503127146527495 0.18782829089522673,0.18775087339699054 0.18782829089522673,0.18775087339699054 0.1252417912641859))	76
4	2	POLYGON((0.2503127146527495 0.1252417912641859,0.31287455590850854 0.1252417912641859,0.31287455590850854 0.18782829089522673,0.2503127146527495 0.18782829089522673,0.2503127146527495 0.1252417912641859))	73
5	2	POLYGON((0.31287455590850854 0.1252417912641859,0.3754363971642676 0.1252417912641859,0.3754363971642676 0.18782829089522673,0.31287455590850854 0.18782829089522673,0.31287455590850854 0.1252417912641859))	76
6	2	POLYGON((0.3754363971642676 0.1252417912641859,0.4379982384200266 0.1252417912641859,0.4379982384200266 0.18782829089522673,0.3754363971642676 0.18782829089522673,0.3754363971642676 0.1252417912641859))	86
7	2	POLYGON((0.4379982384200266 0.1252417912641859,0.5005600796757856 0.1252417912641859,0.5005600796757856 0.18782829089522673,0.4379982384200266 0.18782829089522673,0.4379982384200266 0.1252417912641859))	71
8	2	POLYGON((0.5005600796757856 0.1252417912641859,0.5631219209315446 0.1252417912641859,0.5631219209315446 0.18782829089522673,0.5005600796757856 0.18782829089522673,0.5005600796757856 0.1252417912641859))	84
9	2	POLYGON((0.5631219209315446 0.1252417912641859,0.6256837621873036 0.1252417912641859,0.6256837621873036 0.18782829089522673,0.5631219209315446 0.18782829089522673,0.5631219209315446 0.1252417912641859))	79
10	2	POLYGON((0.6256837621873036 0.1252417912641859,0.6882456034430626 0.1252417912641859,0.6882456034430626 0.18782829089522673,0.6256837621873036 0.18782829089522673,0.6256837621873036 0.1252417912641859))	92
11	2	POLYGON((0.6882456034430626 0.1252417912641859,0.7508074446988217 0.1252417912641859,0.7508074446988217 0.18782829089522673,0.6882456034430626 0.18782829089522673,0.6882456034430626 0.1252417912641859))	88
12	2	POLYGON((0.7508074446988217 0.1252417912641859,0.8133692859545807 0.1252417912641859,0.8133692859545807 0.18782829089522673,0.7508074446988217 0.18782829089522673,0.7508074446988217 0.1252417912641859))	81
13	2	POLYGON((0.8133692859545807 0.1252417912641859,0.8759311272103397 0.1252417912641859,0.8759311272103397 0.18782829089522673,0.8133692859545807 0.18782829089522673,0.8133692859545807 0.1252417912641859))	76
14	2	POLYGON((0.8759311272103397 0.1252417912641859,0.9384929684660986 0.1252417912641859,0.9384929684660986 0.18782829089522673,0.8759311272103397 0.18782829089522673,0.8759311272103397 0.1252417912641859))	84
15	2	POLYGON((0.9384929684660986 0.1252417912641859,1.0010548097218577 0.1252417912641859,1.0010548097218577 0.18782829089522673,0.9384929684660986 0.18782829089522673,0.9384929684660986 0.1252417912641859))	81
0	3	POLYGON((6.53496297134959E-5 0.18782829089522673,0.0626271908854725 0.18782829089522673,0.0626271908854725 0.2504147905262676,6.53496297134959E-5 0.2504147905262676,6.53496297134959E-5 0.18782829089522673))	94
1	3	POLYGON((0.0626271908854725 0.18782829089522673,0.1251890321412315 0.18782829089522673,0.1251890321412315 0.2504147905262676,0.0626271908854725 0.2504147905262676,0.0626271908854725 0.18782829089522673))	75
2	3	POLYGON((0.1251890321412315 0.18782829089522673,0.18775087339699054 0.18782829089522673,0.18775087339699054 0.2504147905262676,0.1251890321412315 0.2504147905262676,0.1251890321412315 0.18782829089522673))	69
3	3	POLYGON((0.18775087339699054 0.18782829089522673,0.2503127146527495 0.18782829089522673,0.2503127146527495 0.2504147905262676,0.18775087339699054 0.2504147905262676,0.18775087339699054 0.18782829089522673))	84
4	3	POLYGON((0.2503127146527495 0.18782829089522673,0.31287455590850854 0.18782829089522673,0.31287455590850854 0.2504147905262676,0.2503127146527495 0.2504147905262676,0.2503127146527495 0.18782829089522673))	78
5	3	POLYGON((0.31287455590850854 0.18782829089522673,0.3754363971642676 0.18782829089522673,0.3754363971642676 0.2504147905262676,0.31287455590850854 0.2504147905262676,0.31287455590850854 0.18782829089522673))	92
6	3	POLYGON((0.3754363971642676 0.18782829089522673,0.4379982384200266 0.18782829089522673,0.4379982384200266 0.2504147905262676,0.3754363971642676 0.2504147905262676,0.3754363971642676 0.18782829089522673))	92
7	3	POLYGON((0.4379982384200266 0.18782829089522673,0.5005600796757856 0.18782829089522673,0.5005600796757856 0.2504147905262676,0.4379982384200266 0.2504147905262676,0.4379982384200266 0.18782829089522673))	79
8	3	POLYGON((0.5005600796757856 0.18782829089522673,0.5631219209315446 0.18782829089522673,0.5631219209315446 0.2504147905262676,0.5005600796757856 0.2504147905262676,0.5005600796757856 0.18782829089522673))	81
9	3	POLYGON((0.5631219209315446 0.18782829089522673,0.6256837621873036 0.18782829089522673,0.6256837621873036 0.2504147905262676,0.5631219209315446 0.2504147905262676,0.5631219209315446 0.18782829089522673))	83
10	3	POLYGON((0.6256837621873036 0.18782829089522673,0.6882456034430626 0.18782829089522673,0.6882456034430626 0.2504147905262676,0.6256837621873036 0.2504147905262676,0.6256837621873036 0.18782829089522673))	68
11	3	POLYGON((0.6882456034430626 0.18782829089522673,0.7508074446988217 0.18782829089522673,0.7508074446988217 0.2504147905262676,0.6882456034430626 0.2504147905262676,0.6882456034430626 0.18782829089522673))	92
12	3	POLYGON((0.7508074446988217 0.18782829089522673,0.8133692859545807 0.18782829089522673,0.8133692859545807 0.2504147905262676,0.7508074446988217 0.2504147905262676,0.7508074446988217 0.18782829089522673))	78
13	3	POLYGON((0.8133692859545807 0.18782829089522673,0.8759311272103397 0.18782829089522673,0.8759311272103397 0.2504147905262676,0.8133692859545807 0.2504147905262676,0.8133692859545807 0.18782829089522673))	75
14	3	POLYGON((0.8759311272103397 0.18782829089522673,0.9384929684660986 0.18782829089522673,0.9384929684660986 0.2504147905262676,0.8759311272103397 0.2504147905262676,0.8759311272103397 0.18782829089522673))	74
15	3	POLYGON((0.9384929684660986 0.18782829089522673,1.0010548097218577 0.18782829089522673,1.0010548097218577 0.2504147905262676,0.9384929684660986 0.2504147905262676,0.9384929684660986 0.18782829089522673))	86
0	4	POLYGON((6.53496297134959E-5 0.2504147905262676,0.0626271908854725 0.2504147905262676,0.0626271908854725 0.3130012901573085,6.53496297134959E-5 0.3130012901573085,6.53496297134959E-5 0.2504147905262676))	75
1	4	POLYGON((0.0626271908854725 0.2504147905262676,0.1251890321412315 0.2504147905262676,0.1251890321412315 0.3130012901573085,0.0626271908854725 0.3130012901573085,0.0626271908854725 0.2504147905262676))	81
2	4	POLYGON((0.1251890321412315 0.2504147905262676,0.18775087339699054 0.2504147905262676,0.18775087339699054 0.3130012901573085,0.1251890321412315 0.3130012901573085,0.1251890321412315 0.2504147905262676))	67
3	4	POLYGON((0.18775087339699054 0.2504147905262676,0.2503127146527495 0.2504147905262676,0.2503127146527495 0.3130012901573085,0.18775087339699054 0.3130012901573085,0.18775087339699054 0.2504147905262676))	84
4	4	POLYGON((0.2503127146527495 0.2504147905262676,0.31287455590850854 0.2504147905262676,0.31287455590850854 0.3130012901573085,0.2503127146527495 0.3130012901573085,0.2503127146527495 0.2504147905262676))	77
5	4	POLYGON((0.31287455590850854 0.2504147905262676,0.3754363971642676 0.2504147905262676,0.3754363971642676 0.3130012901573085,0.31287455590850854 0.3130012901573085,0.31287455590850854 0.2504147905262676))	70
6	4	POLYGON((0.3754363971642676 0.2504147905262676,0.4379982384200266 0.2504147905262676,0.4379982384200266 0.3130012901573085,0.3754363971642676 0.3130012901573085,0.3754363971642676 0.2504147905262676))	83
7	4	POLYGON((0.4379982384200266 0.2504147905262676,0.5005600796757856 0.2504147905262676,0.5005600796757856 0.3130012901573085,0.4379982384200266 0.3130012901573085,0.4379982384200266 0.2504147905262676))	75
8	4	POLYGON((0.5005600796757856 0.2504147905262676,0.5631219209315446 0.2504147905262676,0.5631219209315446 0.3130012901573085,0.5005600796757856 0.3130012901573085,0.5005600796757856 0.2504147905262676))	83
9	4	POLYGON((0.5631219209315446 0.2504147905262676,0.6256837621873036 0.2504147905262676,0.6256837621873036 0.3130012901573085,0.5631219209315446 0.3130012901573085,0.5631219209315446 0.2504147905262676))	77
10	4	POLYGON((0.6256837621873036 0.2504147905262676,0.6882456034430626 0.2504147905262676,0.6882456034430626 0.3130012901573085,0.6256837621873036 0.3130012901573085,0.6256837621873036 0.2504147905262676))	75
11	4	POLYGON((0.6882456034430626 0.2504147905262676,0.7508074446988217 0.2504147905262676,0.7508074446988217 0.3130012901573085,0.6882456034430626 0.3130012901573085,0.6882456034430626 0.2504147905262676))	85
12	4	POLYGON((0.7508074446988217 0.2504147905262676,0.8133692859545807 0.2504147905262676,0.8133692859545807 0.3130012901573085,0.7508074446988217 0.3130012901573085,0.7508074446988217 0.2504147905262676))	70
13	4	POLYGON((0.8133692859545807 0.2504147905262676,0.8759311272103397 0.2504147905262676,0.8759311272103397 0.3130012901573085,0.8133692859545807 0.3130012901573085,0.8133692859545807 0.2504147905262676))	84
14	4	POLYGON((0.8759311272103397 0.2504147905262676,0.9384929684660986 0.2504147905262676,0.9384929684660986 0.3130012901573085,0.8759311272103397 0.3130012901573085,0.8759311272103397 0.2504147905262676))	71
15	4	POLYGON((0.9384929684660986 0.2504147905262676,1.0010548097218577 0.2504147905262676,1.0010548097218577 0.3130012901573085,0.9384929684660986 0.3130012901573085,0.9384929684660986 0.2504147905262676))	94
0	5	POLYGON((6.53496297134959E-5 0.3130012901573085,0.0626271908854725 0.3130012901573085,0.0626271908854725 0.3755877897883493,6.53496297134959E-5 0.3755877897883493,6.53496297134959E-5 0.3130012901573085))	89
1	5	POLYGON((0.0626271908854725 0.3130012901573085,0.1251890321412315 0.3130012901573085,0.1251890321412315 0.3755877897883493,0.0626271908854725 0.3755877897883493,0.0626271908854725 0.3130012901573085))	87
2	5	POLYGON((0.1251890321412315 0.3130012901573085,0.18775087339699054 0.3130012901573085,0.18775087339699054 0.3755877897883493,0.1251890321412315 0.3755877897883493,0.1251890321412315 0.3130012901573085))	99
3	5	POLYGON((0.18775087339699054 0.3130012901573085,0.2503127146527495 0.3130012901573085,0.2503127146527495 0.3755877897883493,0.18775087339699054 0.3755877897883493,0.18775087339699054 0.3130012901573085))	74
4	5	POLYGON((0.2503127146527495 0.3130012901573085,0.31287455590850854 0.3130012901573085,0.31287455590850854 0.3755877897883493,0.2503127146527495 0.3755877897883493,0.2503127146527495 0.3130012901573085))	82
5	5	POLYGON((0.31287455590850854 0.3130012901573085,0.3754363971642676 0.3130012901573085,0.3754363971642676 0.3755877897883493,0.31287455590850854 0.3755877897883493,0.31287455590850854 0.3130012901573085))	95
6	5	POLYGON((0.3754363971642676 0.3130012901573085,0.4379982384200266 0.3130012901573085,0.4379982384200266 0.3755877897883493,0.3754363971642676 0.3755877897883493,0.3754363971642676 0.3130012901573085))	71
7	5	POLYGON((0.4379982384200266 0.3130012901573085,0.5005600796757856 0.3130012901573085,0.5005600796757856 0.3755877897883493,0.4379982384200266 0.3755877897883493,0.4379982384200266 0.3130012901573085))	76
8	5	POLYGON((0.5005600796757856 0.3130012901573085,0.5631219209315446 0.3130012901573085,0.5631219209315446 0.3755877897883493,0.5005600796757856 0.3755877897883493,0.5005600796757856 0.3130012901573085))	77
9	5	POLYGON((0.5631219209315446 0.3130012901573085,0.6256837621873036 0.3130012901573085,0.6256837621873036 0.3755877897883493,0.5631219209315446 0.3755877897883493,0.5631219209315446 0.3130012901573085))	83
10	5	POLYGON((0.6256837621873036 0.3130012901573085,0.6882456034430626 0.3130012901573085,0.6882456034430626 0.3755877897883493,0.6256837621873036 0.3755877897883493,0.6256837621873036 0.3130012901573085))	79
11	5	POLYGON((0.6882456034430626 0.3130012901573085,0.7508074446988217 0.3130012901573085,0.7508074446988217 0.3755877897883493,0.6882456034430626 0.3755877897883493,0.6882456034430626 0.3130012901573085))	71
12	5	POLYGON((0.7508074446988217 0.3130012901573085,0.8133692859545807 0.3130012901573085,0.8133692859545807 0.3755877897883493,0.7508074446988217 0.3755877897883493,0.7508074446988217 0.3130012901573085))	86
13	5	POLYGON((0.8133692859545807 0.3130012901573085,0.8759311272103397 0.3130012901573085,0.8759311272103397 0.3755877897883493,0.8133692859545807 0.3755877897883493,0.8133692859545807 0.3130012901573085))	81
14	5	POLYGON((0.8759311272103397 0.3130012901573085,0.9384929684660986 0.3130012901573085,0.9384929684660986 0.3755877897883493,0.8759311272103397 0.3755877897883493,0.8759311272103397 0.3130012901573085))	82
15	5	POLYGON((0.9384929684660986 0.3130012901573085,1.0010548097218577 0.3130012901573085,1.0010548097218577 0.3755877897883493,0.9384929684660986 0.3755877897883493,0.9384929684660986 0.3130012901573085))	79
0	6	POLYGON((6.53496297134959E-5 0.3755877897883493,0.0626271908854725 0.3755877897883493,0.0626271908854725 0.4381742894193902,6.53496297134959E-5 0.4381742894193902,6.53496297134959E-5 0.3755877897883493))	77
1	6	POLYGON((0.0626271908854725 0.3755877897883493,0.1251890321412315 0.3755877897883493,0.1251890321412315 0.4381742894193902,0.0626271908854725 0.4381742894193902,0.0626271908854725 0.3755877897883493))	84
2	6	POLYGON((0.1251890321412315 0.3755877897883493,0.18775087339699054 0.3755877897883493,0.18775087339699054 0.4381742894193902,0.1251890321412315 0.4381742894193902,0.1251890321412315 0.3755877897883493))	69
3	6	POLYGON((0.18775087339699054 0.3755877897883493,0.2503127146527495 0.3755877897883493,0.2503127146527495 0.4381742894193902,0.18775087339699054 0.4381742894193902,0.18775087339699054 0.3755877897883493))	96
4	6	POLYGON((0.2503127146527495 0.3755877897883493,0.31287455590850854 0.3755877897883493,0.31287455590850854 0.4381742894193902,0.2503127146527495 0.4381742894193902,0.2503127146527495 0.3755877897883493))	83
5	6	POLYGON((0.31287455590850854 0.3755877897883493,0.3754363971642676 0.3755877897883493,0.3754363971642676 0.4381742894193902,0.31287455590850854 0.4381742894193902,0.31287455590850854 0.3755877897883493))	75
6	6	POLYGON((0.3754363971642676 0.3755877897883493,0.4379982384200266 0.3755877897883493,0.4379982384200266 0.4381742894193902,0.3754363971642676 0.4381742894193902,0.3754363971642676 0.3755877897883493))	82
7	6	POLYGON((0.4379982384200266 0.3755877897883493,0.5005600796757856 0.3755877897883493,0.5005600796757856 0.4381742894193902,0.4379982384200266 0.4381742894193902,0.4379982384200266 0.3755877897883493))	68
8	6	POLYGON((0.5005600796757856 0.3755877897883493,0.5631219209315446 0.3755877897883493,0.5631219209315446 0.4381742894193902,0.5005600796757856 0.4381742894193902,0.5005600796757856 0.3755877897883493))	79
9	6	POLYGON((0.5631219209315446 0.3755877897883493,0.6256837621873036 0.3755877897883493,0.6256837621873036 0.4381742894193902,0.5631219209315446 0.4381742894193902,0.5631219209315446 0.3755877897883493))	66
10	6	POLYGON((0.6256837621873036 0.3755877897883493,0.6882456034430626 0.3755877897883493,0.6882456034430626 0.4381742894193902,0.6256837621873036 0.4381742894193902,0.6256837621873036 0.3755877897883493))	83
11	6	POLYGON((0.6882456034430626 0.3755877897883493,0.7508074446988217 0.3755877897883493,0.7508074446988217 0.4381742894193902,0.6882456034430626 0.4381742894193902,0.6882456034430626 0.3755877897883493))	78
12	6	POLYGON((0.7508074446988217 0.3755877897883493,0.8133692859545807 0.3755877897883493,0.8133692859545807 0.4381742894193902,0.7508074446988217 0.4381742894193902,0.7508074446988217 0.3755877897883493))	93
13	6	POLYGON((0.8133692859545807 0.3755877897883493,0.8759311272103397 0.3755877897883493,0.8759311272103397 0.4381742894193902,0.8133692859545807 0.4381742894193902,0.8133692859545807 0.3755877897883493))	86
14	6	POLYGON((0.8759311272103397 0.3755877897883493,0.9384929684660986 0.3755877897883493,0.9384929684660986 0.4381742894193902,0.8759311272103397 0.4381742894193902,0.8759311272103397 0.3755877897883493))	80
15	6	POLYGON((0.9384929684660986 0.3755877897883493,1.0010548097218577 0.3755877897883493,1.0010548097218577 0.4381742894193902,0.9384929684660986 0.4381742894193902,0.9384929684660986 0.3755877897883493))	68
0	7	POLYGON((6.53496297134959E-5 0.4381742894193902,0.0626271908854725 0.4381742894193902,0.0626271908854725 0.5007607890504311,6.53496297134959E-5 0.5007607890504311,6.53496297134959E-5 0.4381742894193902))	74
1	7	POLYGON((0.0626271908854725 0.4381742894193902,0.1251890321412315 0.4381742894193902,0.1251890321412315 0.5007607890504311,0.0626271908854725 0.5007607890504311,0.0626271908854725 0.4381742894193902))	58
2	7	POLYGON((0.1251890321412315 0.4381742894193902,0.18775087339699054 0.4381742894193902,0.18775087339699054 0.5007607890504311,0.1251890321412315 0.5007607890504311,0.1251890321412315 0.4381742894193902))	66
3	7	POLYGON((0.18775087339699054 0.4381742894193902,0.2503127146527495 0.4381742894193902,0.2503127146527495 0.5007607890504311,0.18775087339699054 0.5007607890504311,0.18775087339699054 0.4381742894193902))	103
4	7	POLYGON((0.2503127146527495 0.4381742894193902,0.31287455590850854 0.4381742894193902,0.31287455590850854 0.5007607890504311,0.2503127146527495 0.5007607890504311,0.2503127146527495 0.4381742894193902))	77
5	7	POLYGON((0.31287455590850854 0.4381742894193902,0.3754363971642676 0.4381742894193902,0.3754363971642676 0.5007607890504311,0.31287455590850854 0.5007607890504311,0.31287455590850854 0.4381742894193902))	78
6	7	POLYGON((0.3754363971642676 0.4381742894193902,0.4379982384200266 0.4381742894193902,0.4379982384200266 0.5007607890504311,0.3754363971642676 0.5007607890504311,0.3754363971642676 0.4381742894193902))	81
7	7	POLYGON((0.4379982384200266 0.4381742894193902,0.5005600796757856 0.4381742894193902,0.5005600796757856 0.5007607890504311,0.4379982384200266 0.5007607890504311,0.4379982384200266 0.4381742894193902))	83
8	7	POLYGON((0.5005600796757856 0.4381742894193902,0.5631219209315446 0.4381742894193902,0.5631219209315446 0.5007607890504311,0.5005600796757856 0.5007607890504311,0.5005600796757856 0.4381742894193902))	73
9	7	POLYGON((0.5631219209315446 0.4381742894193902,0.6256837621873036 0.4381742894193902,0.6256837621873036 0.5007607890504311,0.5631219209315446 0.5007607890504311,0.5631219209315446 0.4381742894193902))	78
10	7	POLYGON((0.6256837621873036 0.4381742894193902,0.6882456034430626 0.4381742894193902,0.6882456034430626 0.5007607890504311,0.6256837621873036 0.5007607890504311,0.6256837621873036 0.4381742894193902))	64
11	7	POLYGON((0.6882456034430626 0.4381742894193902,0.7508074446988217 0.4381742894193902,0.7508074446988217 0.5007607890504311,0.6882456034430626 0.5007607890504311,0.6882456034430626 0.4381742894193902))	97
12	7	POLYGON((0.7508074446988217 0.4381742894193902,0.8133692859545807 0.4381742894193902,0.8133692859545807 0.5007607890504311,0.7508074446988217 0.5007607890504311,0.7508074446988217 0.4381742894193902))	84
13	7	POLYGON((0.8133692859545807 0.4381742894193902,0.8759311272103397 0.4381742894193902,0.8759311272103397 0.5007607890504311,0.8133692859545807 0.5007607890504311,0.8133692859545807 0.4381742894193902))	73
14	7	POLYGON((0.8759311272103397 0.4381742894193902,0.9384929684660986 0.4381742894193902,0.9384929684660986 0.5007607890504311,0.8759311272103397 0.5007607890504311,0.8759311272103397 0.4381742894193902))	74
15	7	POLYGON((0.9384929684660986 0.4381742894193902,1.0010548097218577 0.4381742894193902,1.0010548097218577 0.5007607890504311,0.9384929684660986 0.5007607890504311,0.9384929684660986 0.4381742894193902))	104
0	8	POLYGON((6.53496297134959E-5 0.5007607890504311,0.0626271908854725 0.5007607890504311,0.0626271908854725 0.5633472886814719,6.53496297134959E-5 0.5633472886814719,6.53496297134959E-5 0.5007607890504311))	75
1	8	POLYGON((0.0626271908854725 0.5007607890504311,0.1251890321412315 0.5007607890504311,0.1251890321412315 0.5633472886814719,0.0626271908854725 0.5633472886814719,0.0626271908854725 0.5007607890504311))	76
2	8	POLYGON((0.1251890321412315 0.5007607890504311,0.18775087339699054 0.5007607890504311,0.18775087339699054 0.5633472886814719,0.1251890321412315 0.5633472886814719,0.1251890321412315 0.5007607890504311))	67
3	8	POLYGON((0.18775087339699054 0.5007607890504311,0.2503127146527495 0.5007607890504311,0.2503127146527495 0.5633472886814719,0.18775087339699054 0.5633472886814719,0.18775087339699054 0.5007607890504311))	74
4	8	POLYGON((0.2503127146527495 0.5007607890504311,0.31287455590850854 0.5007607890504311,0.31287455590850854 0.5633472886814719,0.2503127146527495 0.5633472886814719,0.2503127146527495 0.5007607890504311))	87
5	8	POLYGON((0.31287455590850854 0.5007607890504311,0.3754363971642676 0.5007607890504311,0.3754363971642676 0.5633472886814719,0.31287455590850854 0.5633472886814719,0.31287455590850854 0.5007607890504311))	81
