Column	Row	Geometry	Frequency
4	3	POLYGON((0.25043023435888995 0.18770379562169806,0.3130341768573144 0.18770379562169806,0.3130341768573144 0.2502708497831593,0.25043023435888995 0.2502708497831593,0.25043023435888995 0.18770379562169806))	95
5	3	POLYGON((0.3130341768573144 0.18770379562169806,0.3756381193557388 0.18770379562169806,0.3756381193557388 0.2502708497831593,0.3130341768573144 0.2502708497831593,0.3130341768573144 0.18770379562169806))	87
6	3	POLYGON((0.3756381193557388 0.18770379562169806,0.43824206185416326 0.18770379562169806,0.43824206185416326 0.2502708497831593,0.3756381193557388 0.2502708497831593,0.3756381193557388 0.18770379562169806))	83
7	3	POLYGON((0.43824206185416326 0.18770379562169806,0.5008460043525876 0.18770379562169806,0.5008460043525876 0.2502708497831593,0.43824206185416326 0.2502708497831593,0.43824206185416326 0.18770379562169806))	75
8	3	POLYGON((0.5008460043525876 0.18770379562169806,0.5634499468510121 0.18770379562169806,0.5634499468510121 0.2502708497831593,0.5008460043525876 0.2502708497831593,0.5008460043525876 0.18770379562169806))	97
9	3	POLYGON((0.5634499468510121 0.18770379562169806,0.6260538893494365 0.18770379562169806,0.6260538893494365 0.2502708497831593,0.5634499468510121 0.2502708497831593,0.5634499468510121 0.18770379562169806))	80
10	3	POLYGON((0.6260538893494365 0.18770379562169806,0.6886578318478609 0.18770379562169806,0.6886578318478609 0.2502708497831593,0.6260538893494365 0.2502708497831593,0.6260538893494365 0.18770379562169806))	95
11	3	POLYGON((0.6886578318478609 0.18770379562169806,0.7512617743462854 0.18770379562169806,0.7512617743462854 0.2502708497831593,0.6886578318478609 0.2502708497831593,0.6886578318478609 0.18770379562169806))	80
12	3	POLYGON((0.7512617743462854 0.18770379562169806,0.8138657168447098 0.18770379562169806,0.8138657168447098 0.2502708497831593,0.7512617743462854 0.2502708497831593,0.7512617743462854 0.18770379562169806))	82
13	3	POLYGON((0.8138657168447098 0.18770379562169806,0.8764696593431343 0.18770379562169806,0.8764696593431343 0.2502708497831593,0.8138657168447098 0.2502708497831593,0.8138657168447098 0.18770379562169806))	100
14	3	POLYGON((0.8764696593431343 0.18770379562169806,0.9390736018415585 0.18770379562169806,0.9390736018415585 0.2502708497831593,0.8764696593431343 0.2502708497831593,0.8764696593431343 0.18770379562169806))	114
15	3	POLYGON((0.9390736018415585 0.18770379562169806,1.001677544339983 0.18770379562169806,1.001677544339983 0.2502708497831593,0.9390736018415585 0.2502708497831593,0.9390736018415585 0.18770379562169806))	90
0	4	POLYGON((1.4464365192257134E-5 0.2502708497831593,0.06261840686361668 0.2502708497831593,0.06261840686361668 0.3128379039446206,1.4464365192257134E-5 0.3128379039446206,1.4464365192257134E-5 0.2502708497831593))	93
1	4	POLYGON((0.06261840686361668 0.2502708497831593,0.1252223493620411 0.2502708497831593,0.1252223493620411 0.3128379039446206,0.06261840686361668 0.3128379039446206,0.06261840686361668 0.2502708497831593))	107
2	4	POLYGON((0.1252223493620411 0.2502708497831593,0.18782629186046554 0.2502708497831593,0.18782629186046554 0.3128379039446206,0.1252223493620411 0.3128379039446206,0.1252223493620411 0.2502708497831593))	98
3	4	POLYGON((0.18782629186046554 0.2502708497831593,0.25043023435888995 0.2502708497831593,0.25043023435888995 0.3128379039446206,0.18782629186046554 0.3128379039446206,0.18782629186046554 0.2502708497831593))	90
4	4	POLYGON((0.25043023435888995 0.2502708497831593,0.3130341768573144 0.2502708497831593,0.3130341768573144 0.3128379039446206,0.25043023435888995 0.3128379039446206,0.25043023435888995 0.2502708497831593))	87
5	4	POLYGON((0.3130341768573144 0.2502708497831593,0.3756381193557388 0.2502708497831593,0.3756381193557388 0.3128379039446206,0.3130341768573144 0.3128379039446206,0.3130341768573144 0.2502708497831593))	77
6	4	POLYGON((0.3756381193557388 0.2502708497831593,0.43824206185416326 0.2502708497831593,0.43824206185416326 0.3128379039446206,0.3756381193557388 0.3128379039446206,0.3756381193557388 0.2502708497831593))	80
7	4	POLYGON((0.43824206185416326 0.2502708497831593,0.5008460043525876 0.2502708497831593,0.5008460043525876 0.3128379039446206,0.43824206185416326 0.3128379039446206,0.43824206185416326 0.2502708497831593))	104
8	4	POLYGON((0.5008460043525876 0.2502708497831593,0.5634499468510121 0.2502708497831593,0.5634499468510121 0.3128379039446206,0.5008460043525876 0.3128379039446206,0.5008460043525876 0.2502708497831593))	75
9	4	POLYGON((0.5634499468510121 0.2502708497831593,0.6260538893494365 0.2502708497831593,0.6260538893494365 0.3128379039446206,0.5634499468510121 0.3128379039446206,0.5634499468510121 0.2502708497831593))	75
10	4	POLYGON((0.6260538893494365 0.2502708497831593,0.6886578318478609 0.2502708497831593,0.6886578318478609 0.3128379039446206,0.6260538893494365 0.3128379039446206,0.6260538893494365 0.2502708497831593))	90
11	4	POLYGON((0.6886578318478609 0.2502708497831593,0.7512617743462854 0.2502708497831593,0.7512617743462854 0.3128379039446206,0.6886578318478609 0.3128379039446206,0.6886578318478609 0.2502708497831593))	90
12	4	POLYGON((0.7512617743462854 0.2502708497831593,0.8138657168447098 0.2502708497831593,0.8138657168447098 0.3128379039446206,0.7512617743462854 0.3128379039446206,0.7512617743462854 0.2502708497831593))	82
13	4	POLYGON((0.8138657168447098 0.2502708497831593,0.8764696593431343 0.2502708497831593,0.8764696593431343 0.3128379039446206,0.8138657168447098 0.3128379039446206,0.8138657168447098 0.2502708497831593))	92
14	4	POLYGON((0.8764696593431343 0.2502708497831593,0.9390736018415585 0.2502708497831593,0.9390736018415585 0.3128379039446206,0.8764696593431343 0.3128379039446206,0.8764696593431343 0.2502708497831593))	85
15	4	POLYGON((0.9390736018415585 0.2502708497831593,1.001677544339983 0.2502708497831593,1.001677544339983 0.3128379039446206,0.9390736018415585 0.3128379039446206,0.9390736018415585 0.2502708497831593))	95
0	5	POLYGON((1.4464365192257134E-5 0.3128379039446206,0.06261840686361668 0.3128379039446206,0.06261840686361668 0.3754049581060818,1.4464365192257134E-5 0.3754049581060818,1.4464365192257134E-5 0.3128379039446206))	66
1	5	POLYGON((0.06261840686361668 0.3128379039446206,0.1252223493620411 0.3128379039446206,0.1252223493620411 0.3754049581060818,0.06261840686361668 0.3754049581060818,0.06261840686361668 0.3128379039446206))	74
2	5	POLYGON((0.1252223493620411 0.3128379039446206,0.18782629186046554 0.3128379039446206,0.18782629186046554 0.3754049581060818,0.1252223493620411 0.3754049581060818,0.1252223493620411 0.3128379039446206))	93
3	5	POLYGON((0.18782629186046554 0.3128379039446206,0.25043023435888995 0.3128379039446206,0.25043023435888995 0.3754049581060818,0.18782629186046554 0.3754049581060818,0.18782629186046554 0.3128379039446206))	81
4	5	POLYGON((0.25043023435888995 0.3128379039446206,0.3130341768573144 0.3128379039446206,0.3130341768573144 0.3754049581060818,0.25043023435888995 0.3754049581060818,0.25043023435888995 0.3128379039446206))	81
5	5	POLYGON((0.3130341768573144 0.3128379039446206,0.3756381193557388 0.3128379039446206,0.3756381193557388 0.3754049581060818,0.3130341768573144 0.3754049581060818,0.3130341768573144 0.3128379039446206))	92
6	5	POLYGON((0.3756381193557388 0.3128379039446206,0.43824206185416326 0.3128379039446206,0.43824206185416326 0.3754049581060818,0.3756381193557388 0.3754049581060818,0.3756381193557388 0.3128379039446206))	92
7	5	POLYGON((0.43824206185416326 0.3128379039446206,0.5008460043525876 0.3128379039446206,0.5008460043525876 0.3754049581060818,0.43824206185416326 0.3754049581060818,0.43824206185416326 0.3128379039446206))	83
8	5	POLYGON((0.5008460043525876 0.3128379039446206,0.5634499468510121 0.3128379039446206,0.5634499468510121 0.3754049581060818,0.5008460043525876 0.3754049581060818,0.5008460043525876 0.3128379039446206))	95
9	5	POLYGON((0.5634499468510121 0.3128379039446206,0.6260538893494365 0.3128379039446206,0.6260538893494365 0.3754049581060818,0.5634499468510121 0.3754049581060818,0.5634499468510121 0.3128379039446206))	91
10	5	POLYGON((0.6260538893494365 0.3128379039446206,0.6886578318478609 0.3128379039446206,0.6886578318478609 0.3754049581060818,0.6260538893494365 0.3754049581060818,0.6260538893494365 0.3128379039446206))	86
11	5	POLYGON((0.6886578318478609 0.3128379039446206,0.7512617743462854 0.3128379039446206,0.7512617743462854 0.3754049581060818,0.6886578318478609 0.3754049581060818,0.6886578318478609 0.3128379039446206))	74
12	5	POLYGON((0.7512617743462854 0.3128379039446206,0.8138657168447098 0.3128379039446206,0.8138657168447098 0.3754049581060818,0.7512617743462854 0.3754049581060818,0.7512617743462854 0.3128379039446206))	86
13	5	POLYGON((0.8138657168447098 0.3128379039446206,0.8764696593431343 0.3128379039446206,0.8764696593431343 0.3754049581060818,0.8138657168447098 0.3754049581060818,0.8138657168447098 0.3128379039446206))	88
14	5	POLYGON((0.8764696593431343 0.3128379039446206,0.9390736018415585 0.3128379039446206,0.9390736018415585 0.3754049581060818,0.8764696593431343 0.3754049581060818,0.8764696593431343 0.3128379039446206))	100
15	5	POLYGON((0.9390736018415585 0.3128379039446206,1.001677544339983 0.3128379039446206,1.001677544339983 0.3754049581060818,0.9390736018415585 0.3754049581060818,0.9390736018415585 0.3128379039446206))	103
0	6	POLYGON((1.4464365192257134E-5 0.3754049581060818,0.06261840686361668 0.3754049581060818,0.06261840686361668 0.43797201226754306,1.4464365192257134E-5 0.43797201226754306,1.4464365192257134E-5 0.3754049581060818))	98
1	6	POLYGON((0.06261840686361668 0.3754049581060818,0.1252223493620411 0.3754049581060818,0.1252223493620411 0.43797201226754306,0.06261840686361668 0.43797201226754306,0.06261840686361668 0.3754049581060818))	99
2	6	POLYGON((0.1252223493620411 0.3754049581060818,0.18782629186046554 0.3754049581060818,0.18782629186046554 0.43797201226754306,0.1252223493620411 0.43797201226754306,0.1252223493620411 0.3754049581060818))	112
3	6	POLYGON((0.18782629186046554 0.3754049581060818,0.25043023435888995 0.3754049581060818,0.25043023435888995 0.43797201226754306,0.18782629186046554 0.43797201226754306,0.18782629186046554 0.3754049581060818))	88
4	6	POLYGON((0.25043023435888995 0.3754049581060818,0.3130341768573144 0.3754049581060818,0.3130341768573144 0.43797201226754306,0.25043023435888995 0.43797201226754306,0.25043023435888995 0.3754049581060818))	67
5	6	POLYGON((0.3130341768573144 0.3754049581060818,0.3756381193557388 0.3754049581060818,0.3756381193557388 0.43797201226754306,0.3130341768573144 0.43797201226754306,0.3130341768573144 0.3754049581060818))	80
6	6	POLYGON((0.3756381193557388 0.3754049581060818,0.43824206185416326 0.3754049581060818,0.43824206185416326 0.43797201226754306,0.3756381193557388 0.43797201226754306,0.3756381193557388 0.3754049581060818))	95
7	6	POLYGON((0.43824206185416326 0.3754049581060818,0.5008460043525876 0.3754049581060818,0.5008460043525876 0.43797201226754306,0.43824206185416326 0.43797201226754306,0.43824206185416326 0.3754049581060818))	95
8	6	POLYGON((0.5008460043525876 0.3754049581060818,0.5634499468510121 0.3754049581060818,0.5634499468510121 0.43797201226754306,0.5008460043525876 0.43797201226754306,0.5008460043525876 0.3754049581060818))	87
9	6	POLYGON((0.5634499468510121 0.3754049581060818,0.6260538893494365 0.3754049581060818,0.6260538893494365 0.43797201226754306,0.5634499468510121 0.43797201226754306,0.5634499468510121 0.3754049581060818))	77
10	6	POLYGON((0.6260538893494365 0.3754049581060818,0.6886578318478609 0.3754049581060818,0.6886578318478609 0.43797201226754306,0.6260538893494365 0.43797201226754306,0.6260538893494365 0.3754049581060818))	75
11	6	POLYGON((0.6886578318478609 0.3754049581060818,0.7512617743462854 0.3754049581060818,0.7512617743462854 0.43797201226754306,0.6886578318478609 0.43797201226754306,0.6886578318478609 0.3754049581060818))	71
12	6	POLYGON((0.7512617743462854 0.3754049581060818,0.8138657168447098 0.3754049581060818,0.8138657168447098 0.43797201226754306,0.7512617743462854 0.43797201226754306,0.7512617743462854 0.3754049581060818))	87
13	6	POLYGON((0.8138657168447098 0.3754049581060818,0.8764696593431343 0.3754049581060818,0.8764696593431343 0.43797201226754306,0.8138657168447098 0.43797201226754306,0.8138657168447098 0.3754049581060818))	76
14	6	POLYGON((0.8764696593431343 0.3754049581060818,0.9390736018415585 0.3754049581060818,0.9390736018415585 0.43797201226754306,0.8764696593431343 0.43797201226754306,0.8764696593431343 0.3754049581060818))	88
15	6	POLYGON((0.9390736018415585 0.3754049581060818,1.001677544339983 0.3754049581060818,1.001677544339983 0.43797201226754306,0.9390736018415585 0.43797201226754306,0.9390736018415585 0.3754049581060818))	93
0	7	POLYGON((1.4464365192257134E-5 0.43797201226754306,0.06261840686361668 0.43797201226754306,0.06261840686361668 0.5005390664290044,1.4464365192257134E-5 0.5005390664290044,1.4464365192257134E-5 0.43797201226754306))	72
1	7	POLYGON((0.06261840686361668 0.43797201226754306,0.1252223493620411 0.43797201226754306,0.1252223493620411 0.5005390664290044,0.06261840686361668 0.5005390664290044,0.06261840686361668 0.43797201226754306))	87
2	7	POLYGON((0.1252223493620411 0.43797201226754306,0.18782629186046554 0.43797201226754306,0.18782629186046554 0.5005390664290044,0.1252223493620411 0.5005390664290044,0.1252223493620411 0.43797201226754306))	78
3	7	POLYGON((0.18782629186046554 0.43797201226754306,0.25043023435888995 0.43797201226754306,0.25043023435888995 0.5005390664290044,0.18782629186046554 0.5005390664290044,0.18782629186046554 0.43797201226754306))	78
4	7	POLYGON((0.25043023435888995 0.43797201226754306,0.3130341768573144 0.43797201226754306,0.3130341768573144 0.5005390664290044,0.25043023435888995 0.5005390664290044,0.25043023435888995 0.43797201226754306))	99
5	7	POLYGON((0.3130341768573144 0.43797201226754306,0.3756381193557388 0.43797201226754306,0.3756381193557388 0.5005390664290044,0.3130341768573144 0.5005390664290044,0.3130341768573144 0.43797201226754306))	86
6	7	POLYGON((0.3756381193557388 0.43797201226754306,0.43824206185416326 0.43797201226754306,0.43824206185416326 0.5005390664290044,0.3756381193557388 0.5005390664290044,0.3756381193557388 0.43797201226754306))	89
7	7	POLYGON((0.43824206185416326 0.43797201226754306,0.5008460043525876 0.43797201226754306,0.5008460043525876 0.5005390664290044,0.43824206185416326 0.5005390664290044,0.43824206185416326 0.43797201226754306))	89
8	7	POLYGON((0.5008460043525876 0.43797201226754306,0.5634499468510121 0.43797201226754306,0.5634499468510121 0.5005390664290044,0.5008460043525876 0.5005390664290044,0.5008460043525876 0.43797201226754306))	83
9	7	POLYGON((0.5634499468510121 0.43797201226754306,0.6260538893494365 0.43797201226754306,0.6260538893494365 0.5005390664290044,0.5634499468510121 0.5005390664290044,0.5634499468510121 0.43797201226754306))	87
10	7	POLYGON((0.6260538893494365 0.43797201226754306,0.6886578318478609 0.43797201226754306,0.6886578318478609 0.5005390664290044,0.6260538893494365 0.5005390664290044,0.6260538893494365 0.43797201226754306))	106
11	7	POLYGON((0.6886578318478609 0.43797201226754306,0.7512617743462854 0.43797201226754306,0.7512617743462854 0.5005390664290044,0.6886578318478609 0.5005390664290044,0.6886578318478609 0.43797201226754306))	100
12	7	POLYGON((0.7512617743462854 0.43797201226754306,0.8138657168447098 0.43797201226754306,0.8138657168447098 0.5005390664290044,0.7512617743462854 0.5005390664290044,0.7512617743462854 0.43797201226754306))	69
13	7	POLYGON((0.8138657168447098 0.43797201226754306,0.8764696593431343 0.43797201226754306,0.8764696593431343 0.5005390664290044,0.8138657168447098 0.5005390664290044,0.8138657168447098 0.43797201226754306))	78
14	7	POLYGON((0.8764696593431343 0.43797201226754306,0.9390736018415585 0.43797201226754306,0.9390736018415585 0.5005390664290044,0.8764696593431343 0.5005390664290044,0.8764696593431343 0.43797201226754306))	90
15	7	POLYGON((0.9390736018415585 0.43797201226754306,1.001677544339983 0.43797201226754306,1.001677544339983 0.5005390664290044,0.9390736018415585 0.5005390664290044,0.9390736018415585 0.43797201226754306))	89
0	8	POLYGON((1.4464365192257134E-5 0.5005390664290044,0.06261840686361668 0.5005390664290044,0.06261840686361668 0.5631061205904656,1.4464365192257134E-5 0.5631061205904656,1.4464365192257134E-5 0.5005390664290044))	86
1	8	POLYGON((0.06261840686361668 0.5005390664290044,0.1252223493620411 0.5005390664290044,0.1252223493620411 0.5631061205904656,0.06261840686361668 0.5631061205904656,0.06261840686361668 0.5005390664290044))	82
2	8	POLYGON((0.1252223493620411 0.5005390664290044,0.18782629186046554 0.5005390664290044,0.18782629186046554 0.5631061205904656,0.1252223493620411 0.5631061205904656,0.1252223493620411 0.5005390664290044))	94
3	8	POLYGON((0.18782629186046554 0.5005390664290044,0.25043023435888995 0.5005390664290044,0.25043023435888995 0.5631061205904656,0.18782629186046554 0.5631061205904656,0.18782629186046554 0.5005390664290044))	94
4	8	POLYGON((0.25043023435888995 0.5005390664290044,0.3130341768573144 0.5005390664290044,0.3130341768573144 0.5631061205904656,0.25043023435888995 0.5631061205904656,0.25043023435888995 0.5005390664290044))	84
5	8	POLYGON((0.3130341768573144 0.5005390664290044,0.3756381193557388 0.5005390664290044,0.3756381193557388 0.5631061205904656,0.3130341768573144 0.5631061205904656,0.3130341768573144 0.5005390664290044))	90
